event_id,expiry_ts,strike,token_id,settled_yes,t,p
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782054006,0.0185
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782057603,0.0185
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782061203,0.018
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782064804,0.018
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782068404,0.018
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782072004,0.018
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782075605,0.0175
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782079207,0.018
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782082804,0.018
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782086405,0.017
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782090004,0.017
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782093606,0.017
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782097204,0.017
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782100805,0.0175
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782104403,0.0175
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782108003,0.014
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782111604,0.014
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782115203,0.0145
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782118804,0.0135
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782122404,0.014
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782126004,0.013
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782129603,0.013
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782133203,0.012
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782136804,0.0065
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782140404,0.014
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782144004,0.014
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782147605,0.0235
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782151204,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782154803,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782158403,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782162003,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782165604,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782169204,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782172804,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782176404,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782180003,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782183603,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782187218,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782190803,0.016
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782194406,0.0155
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782198003,0.0105
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782201603,0.0105
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782205203,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782208804,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782212404,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782216005,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782219606,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782223204,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782226804,0.0105
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782230403,0.0115
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782234004,0.0085
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782237604,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782241205,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782244817,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782248415,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782252003,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782255604,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782259204,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782262804,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782266404,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782270003,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782273605,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782277203,0.011
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782280804,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782284407,0.0075
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782288003,0.0105
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782291604,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782295203,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782298804,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782302417,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782306003,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782309604,0.007
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782313204,0.004
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782316804,0.004
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782320403,0.003
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782324006,0.003
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782327606,0.003
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782331204,0.005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782334804,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782338403,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782342005,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782345604,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782349205,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782352804,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782356403,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782360004,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782363603,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782367203,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782370803,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782374405,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782378021,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782381603,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782385204,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782388804,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782392405,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782396006,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782399603,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782403203,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782406817,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782410404,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782414019,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782417650,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782421203,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782424830,0.0015
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782428403,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782432003,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782435603,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782439203,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782442803,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782446404,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782450003,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782453605,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782457203,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782460803,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782464404,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782468003,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782471604,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782475204,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782478803,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782482404,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782486003,0.0005
612237,1782489600,2100.0,100318608867394384244366908505250497108889320863320430885679397021496386409171,0.0,1782489604,0.0005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781888404,0.5
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781892007,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781895604,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781899204,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781902807,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781906404,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781910003,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781913607,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781917204,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781920804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781924406,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781928004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781931604,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781935206,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781938804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781942403,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781946005,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781949604,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781953204,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781956806,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781960406,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781964004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781967606,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781971204,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781974812,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781978406,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781982004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781985606,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781989206,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781992804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1781996404,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782000010,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782003603,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782007204,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782010806,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782014404,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782018004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782021606,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782025205,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782028806,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782032407,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782036004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782039610,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782043206,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782046804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782050406,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782054008,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782057604,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782061208,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782064806,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782068405,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782072005,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782075607,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782079207,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782082804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782086409,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782090005,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782093607,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782097205,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782100805,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782104404,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782108005,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782111604,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782115203,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782118806,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782122405,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782126004,0.003
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782129608,0.003
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782133203,0.003
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782136804,0.005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782140407,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782144005,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782147613,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782151207,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782154804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782158405,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782162006,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782165605,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782169205,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782172807,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782176404,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782180004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782183605,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782187220,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782190804,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782194409,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782198004,0.0055
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782201604,0.006
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782205205,0.0085
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782208804,0.0085
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782212405,0.0085
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782216008,0.0085
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782219606,0.0085
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782223206,0.006
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782226806,0.005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782230404,0.005
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782234007,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782237606,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782241206,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782244818,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782248417,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782252004,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782255604,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782259207,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782262805,0.004
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782266405,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782270005,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782273606,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782277204,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782280807,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782284409,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782288004,0.0015
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782291606,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782295204,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782298804,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782302420,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782306004,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782309604,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782313206,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782316805,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782320404,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782324009,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782327607,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782331210,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782334806,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782338403,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782342006,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782345609,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782349205,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782352804,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782356406,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782360005,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782363604,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782367205,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782370804,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782374405,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782378023,0.001
612237,1782489600,2200.0,18883533954432592058706297229734237579669495123984242552268045513575753409914,0.0,1782381604,0.001
