event_id,expiry_ts,strike,token_id,settled_yes,t,p
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756234813,0.989
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756238404,0.99
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756242010,0.99
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756245608,0.9905
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756249216,0.992
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756252807,0.9915
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756256402,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756260002,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756263607,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756267213,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756270805,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756274419,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756278008,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756281617,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756285204,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756288813,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756292403,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756296022,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756299614,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756303210,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756306819,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756310418,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756314002,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756317607,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756321220,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756324804,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756328421,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756332009,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756335610,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756339210,0.994
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756342805,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756346407,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756350007,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756353613,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756357212,0.996
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756360803,0.996
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756364409,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756368003,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756371602,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756375202,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756378813,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756382402,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756386017,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756389612,0.997
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756393205,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756396808,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756400404,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756404020,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756407616,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756411207,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756414806,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756418411,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756422007,0.9975
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756425606,0.9945
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756429214,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756432808,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756436418,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756440016,0.9955
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756443607,0.996
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756447212,0.996
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756450815,0.996
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756454419,0.996
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756458015,0.995
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756461618,0.995
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756465215,0.991
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756468824,0.991
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756472405,0.991
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756476018,0.99
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756479607,0.99
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756483218,0.9995
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756486821,0.9995
39263,1756483200,3600.0,62267597063918062056378691128445631128826137002159910378509610157950008096721,1.0,1756490412,0.9995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755871216,0.5
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755874814,0.5
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755878408,0.505
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755882016,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755885603,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755889220,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755892818,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755896408,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755900016,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755903610,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755907206,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755910807,0.986
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755914416,0.986
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755918005,0.984
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755921607,0.981
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755925209,0.983
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755928815,0.983
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755932415,0.983
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755936014,0.9825
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755939612,0.983
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755943217,0.9835
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755946810,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755950419,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755954014,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755957617,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755961204,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755964802,0.9865
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755968402,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755972007,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755975609,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755979216,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755982807,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755986403,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755990005,0.986
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755993607,0.9865
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1755997205,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756000803,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756004415,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756008017,0.985
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756011604,0.987
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756015211,0.987
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756018813,0.987
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756022405,0.987
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756026006,0.9885
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756029614,0.9885
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756033205,0.9885
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756036819,0.9885
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756040409,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756044005,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756047615,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756051211,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756054809,0.99
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756058419,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756062014,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756065609,0.982
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756069213,0.983
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756072808,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756076403,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756080008,0.986
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756083610,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756087202,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756090810,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756094403,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756098002,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756101602,0.9855
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756105209,0.9815
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756108809,0.9795
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756112419,0.98
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756116003,0.9785
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756119617,0.975
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756123209,0.9785
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756126816,0.9815
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756130403,0.98
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756134008,0.9835
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756137606,0.9815
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756141204,0.986
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756144813,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756148410,0.9845
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756152005,0.964
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756155602,0.9605
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756159209,0.961
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756162811,0.9595
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756166406,0.959
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756170005,0.9495
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756173611,0.96
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756177209,0.96
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756177226,0.9605
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756180802,0.9595
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756184412,0.9605
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756188003,0.964
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756191602,0.963
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756195205,0.96
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756198814,0.9635
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756202403,0.9625
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756206008,0.9655
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756209603,0.9715
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756213205,0.975
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756216814,0.972
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756220412,0.979
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756224006,0.979
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756227608,0.9815
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756231213,0.982
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756234814,0.984
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756238406,0.9865
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756242011,0.9865
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756245609,0.9875
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756249217,0.9875
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756252802,0.988
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756256414,0.9905
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756260014,0.9905
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756263605,0.992
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756267210,0.993
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756270802,0.993
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756274416,0.993
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756278005,0.9935
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756281615,0.992
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756285205,0.992
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756288815,0.9925
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756292403,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756296010,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756299605,0.9935
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756303220,0.995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756306810,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756310408,0.9955
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756314002,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756317607,0.9955
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756321220,0.9955
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756324804,0.994
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756328421,0.992
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756332009,0.992
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756335610,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756339210,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756342805,0.993
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756346408,0.9935
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756350007,0.9935
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756353613,0.9935
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756357208,0.9935
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756360821,0.9955
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756364411,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756368005,0.9965
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756371604,0.9965
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756375204,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756378814,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756382405,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756386018,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756389612,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756393209,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756396811,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756400408,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756404006,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756407619,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756411210,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756414809,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756418414,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756422010,0.997
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756425609,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756429202,0.995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756432810,0.995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756436402,0.995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756440018,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756443609,0.995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756447215,0.9945
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756450818,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756454402,0.995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756458015,0.991
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756461618,0.991
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756465215,0.9915
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756468824,0.991
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756472404,0.9915
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756476017,0.991
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756479606,0.996
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756483219,0.9995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756486823,0.9995
39263,1756483200,3800.0,101410438042880105804033540589453177468854550892309199490181616480645383203160,1.0,1756490413,0.9995
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755871206,0.5
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755874804,0.5
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755878414,0.505
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755882005,0.97
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755885611,0.97
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755889209,0.97
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755892809,0.975
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755896415,0.975
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755900005,0.9725
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755903617,0.978
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755907212,0.973
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755910812,0.974
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755914407,0.971
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755918013,0.961
39263,1756483200,4000.0,53695895542399440116603126552965831980621904968814496664817068458551978954314,1.0,1755921614,0.961
