event_id,expiry_ts,strike,token_id,settled_yes,t,p
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787486427,0.965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787486427,0.965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787490015,0.96
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787490015,0.96
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787493616,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787493616,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787497227,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787497227,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787500816,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787500816,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787504417,0.9715
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787504417,0.9715
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787508019,0.968
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787508019,0.968
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787511618,0.968
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787511618,0.968
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787515232,0.968
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787515232,0.968
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787522420,0.967
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787522420,0.967
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787526027,0.964
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787526027,0.964
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787529628,0.9695
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787529628,0.9695
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787533217,0.9695
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787533217,0.9695
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787536816,0.9615
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787536816,0.9615
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787540420,0.9645
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787540420,0.9645
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787544032,0.7785
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787544032,0.7785
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787547617,0.965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787547617,0.965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787551219,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787551219,0.97
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787554817,0.973
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787554817,0.973
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787558458,0.975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787558458,0.975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787562023,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787562023,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787565617,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787565617,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787569218,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787569218,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787572824,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787572824,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787576417,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787576417,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787580016,0.975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787580016,0.975
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787583621,0.98
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787583621,0.98
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787587231,0.9765
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787587231,0.9765
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787590831,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787590831,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787594420,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787594420,0.9755
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787598048,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787598048,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787601627,0.563
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787601627,0.563
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787605223,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787605223,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787608834,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787608834,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787612417,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787612417,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787616025,0.9795
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787616025,0.9795
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787619617,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787619617,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787623219,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787623219,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787626832,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787626832,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787630455,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787630455,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787634017,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787634017,0.979
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787637627,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787637627,0.981
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787641224,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787641224,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787644816,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787644816,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787648443,0.982
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787648443,0.982
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787652017,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787652017,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787655616,0.984
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787655616,0.984
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787659228,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787659228,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787662820,0.984
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787662820,0.984
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787666413,0.976
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787666413,0.976
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787670021,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787670021,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787673618,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787673618,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787677217,0.9815
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787677217,0.9815
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787680825,0.9815
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787680825,0.9815
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787684418,0.984
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787684418,0.984
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787688032,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787688032,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787691622,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787691622,0.9805
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787695217,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787695217,0.9775
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787698832,0.982
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787698832,0.982
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787702427,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787702427,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787706018,0.982
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787706018,0.982
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787709618,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787709618,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787713237,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787713237,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787716818,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787716818,0.983
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787720419,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787720419,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787724023,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787724023,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787727622,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787727622,0.9825
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787731219,0.9845
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787731219,0.9845
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787734824,0.985
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787734824,0.985
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787738416,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787738416,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787742017,0.985
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787742017,0.985
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787745630,0.985
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787745630,0.985
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787749218,0.9845
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787749218,0.9845
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787752818,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787752818,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787756421,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787756421,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787760025,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787760025,0.986
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787763620,0.5645
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787763620,0.5645
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787767223,0.614
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787767223,0.614
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787770821,0.987
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787770821,0.987
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787774419,0.987
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787774419,0.987
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787778021,0.9875
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787778021,0.9875
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787781621,0.987
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787781621,0.987
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787785222,0.989
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787785222,0.989
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787788827,0.989
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787788827,0.989
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787792422,0.988
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787792422,0.988
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787796030,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787796030,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787799620,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787799620,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787803220,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787803220,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787806817,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787806817,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787810419,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787810419,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787814040,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787814040,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787817619,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787817619,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787821221,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787821221,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787824815,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787824815,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787828420,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787828420,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787832042,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787832042,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787835617,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787835617,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787839219,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787839219,0.995
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787842821,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787842821,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787846436,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787846436,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787850018,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787850018,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787853622,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787853622,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787857221,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787857221,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787860818,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787860818,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787864420,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787864420,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787868018,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787868018,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787871633,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787871633,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787875228,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787875228,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787878831,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787878831,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787882418,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787882418,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787886017,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787886017,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787889619,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787889619,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787893218,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787893218,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787896836,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787896836,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787900423,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787900423,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787904018,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787904018,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787907638,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787907638,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787911215,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787911215,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787914818,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787914818,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787918427,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787918427,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787922023,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787922023,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787925615,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787925615,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787929220,0.9955
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787929220,0.9955
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787932820,0.9955
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787932820,0.9955
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787936419,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787936419,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787940025,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787940025,0.9965
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787943620,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787943620,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787947219,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787947219,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787950838,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787950838,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787954419,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787954419,0.996
890354,1788019200,2100.0,47260604226309932372578778333842878422490626320477099741817728816441860456833,1.0,1787958021,0.996
