event_id,expiry_ts,strike,token_id,settled_yes,t,p
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784826024,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784829623,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784833216,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784836815,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784840421,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784844015,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784847614,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784851220,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784854810,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784858413,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784862022,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784865615,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784869225,0.995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784872823,0.9965
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784876412,0.9965
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784880014,0.9965
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784883622,0.9965
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784887219,0.997
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784890815,0.998
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784894436,0.9975
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784898023,0.9975
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784901616,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784905232,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784908822,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784912416,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784916027,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784919619,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784923221,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784926823,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784930419,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784934018,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784937636,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784941218,0.9985
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784944818,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784948420,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784952018,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784955619,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784959240,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784962849,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784966430,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784970027,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784973617,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784977214,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784980851,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784984422,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784988020,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784991643,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784995218,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1784998825,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785002435,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785006018,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785009625,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785013254,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785016823,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785020445,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785024026,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785027615,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785031216,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785034836,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785038422,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785042013,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785045628,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785049242,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785052815,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785056416,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785060023,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785063614,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785067237,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785070814,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785074420,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785078059,0.9995
721969,1785081600,56000.0,32182109384014510492936008147951364711257232515964660536424343204650341887874,1.0,1785081619,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784480407,0.935
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784484004,0.935
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784487605,0.935
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784491206,0.935
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784494818,0.93
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784498404,0.935
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784502004,0.93
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784505618,0.97
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784509205,0.968
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784512805,0.968
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784516404,0.968
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784520004,0.968
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784523617,0.968
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784527206,0.9615
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784530804,0.96
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784534404,0.962
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784538004,0.96
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784541604,0.9655
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784545207,0.971
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784548804,0.976
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784552408,0.976
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784556004,0.97
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784559608,0.972
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784563207,0.975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784566812,0.977
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784570404,0.978
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784574005,0.9785
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784577618,0.976
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784581207,0.976
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784584804,0.976
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784588404,0.976
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784592006,0.9815
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784595608,0.982
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784599206,0.982
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784602806,0.982
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784606421,0.982
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784610004,0.982
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784613606,0.985
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784617205,0.985
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784620804,0.986
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784624406,0.988
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784628005,0.988
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784631604,0.988
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784635206,0.9885
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784638805,0.989
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784642404,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784646017,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784649605,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784653204,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784656808,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784660404,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784664005,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784667605,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784671204,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784674817,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784678405,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784682006,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784685606,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784689206,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784692804,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784696404,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784700020,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784703604,0.99
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784707204,0.99
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784710805,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784714405,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784718005,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784721604,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784725205,0.9895
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784728804,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784732406,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784736005,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784739606,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784743205,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784746804,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784750407,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784754006,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784757606,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784761206,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784764807,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784768420,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784772006,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784775606,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784779208,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784782807,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784786407,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784790007,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784793605,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784797204,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784800804,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784804404,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784808008,0.9905
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784811605,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784815205,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784818806,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784822406,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784826005,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784829605,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784833207,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784836808,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784840406,0.9915
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784844008,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784847607,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784851205,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784854805,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784858407,0.9915
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784862006,0.991
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784865605,0.995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784869204,0.995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784872805,0.9955
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784876404,0.9955
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784880005,0.9955
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784883606,0.9955
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784887206,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784890805,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784894405,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784898008,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784901607,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784905205,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784908807,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784912406,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784916007,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784919605,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784923207,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784926805,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784930405,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784934007,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784937606,0.997
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784941207,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784944807,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784948405,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784952005,0.9975
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784955605,0.998
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784959207,0.998
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784962817,0.998
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784966406,0.999
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784970005,0.999
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784973605,0.999
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784977205,0.999
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784980818,0.999
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784984405,0.9985
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784988007,0.998
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784991608,0.9985
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784995207,0.9985
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1784998805,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785002407,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785006006,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785009606,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785013219,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785016805,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785020422,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785024006,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785027606,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785031205,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785034805,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785038404,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785042005,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785045605,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785049224,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785052807,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785056406,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785060005,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785063606,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785067205,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785070805,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785074404,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785078022,0.9995
721969,1785081600,58000.0,20857738413164106049011839574489408094524812882630920126017291749996544232886,1.0,1785081605,0.9995
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784480410,0.915
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784484007,0.915
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784487607,0.91
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784491208,0.91
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784494821,0.89
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784498407,0.91
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784502006,0.91
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784505622,0.935
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784509207,0.925
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784512806,0.94
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784516407,0.935
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784520005,0.935
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784523619,0.925
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784527209,0.905
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784530806,0.9
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784534405,0.905
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784538008,0.91
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784541605,0.915
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784545208,0.925
721969,1785081600,60000.0,12806491740285557497580609152585264812279709381004007015892804390316220325665,1.0,1784548807,0.945
