event_id,expiry_ts,strike,token_id,settled_yes,t,p
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782478804,0.008
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782482404,0.008
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782482404,0.008
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782486005,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782486005,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782489605,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782489605,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782493212,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782493212,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782496806,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782496806,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782500406,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782500406,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782504005,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782504005,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782507606,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782507606,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782511206,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782511206,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782514805,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782514805,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782518407,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782518407,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782522006,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782522006,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782525604,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782525604,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782529206,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782529206,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782532803,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782532803,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782536406,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782536406,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782540007,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782540007,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782543605,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782543605,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782547204,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782547204,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782550805,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782550805,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782554404,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782554404,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782558004,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782558004,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782561607,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782561607,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782565207,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782565207,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782568821,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782568821,0.0015
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782572406,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782572406,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782576004,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782576004,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782579606,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782579606,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782583206,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782583206,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782586816,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782586816,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782590406,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782590406,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782594008,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782594008,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782597604,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782597604,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782601204,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782601204,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782604806,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782604806,0.001
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782608405,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782608405,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782612004,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782612004,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782615605,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782615605,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782619204,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782619204,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782622825,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782622825,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782626417,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782626417,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782630005,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782630005,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782633605,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782633605,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782637206,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782637206,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782640805,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782640805,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782644404,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782644404,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782648019,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782648019,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782651604,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782651604,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782655205,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782655205,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782658806,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782658806,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782662418,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782662418,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782666007,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782666007,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782669606,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782669606,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782673206,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782673206,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782676805,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782676805,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782680420,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782680420,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782684006,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782684006,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782687604,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782687604,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782691206,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782691206,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782694804,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782694804,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782698404,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782698404,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782702005,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782702005,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782705603,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782705603,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782709204,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782709204,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782712805,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782712805,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782716404,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782716404,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782720006,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782720006,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782723606,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782723606,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782727207,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782727207,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782730824,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782730824,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782734408,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782734408,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782738005,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782738005,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782741612,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782741612,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782745209,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782745209,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782748808,0.0005
622579,1782748800,72000.0,71685430938382567136830873868445630812687170444445283318691608472207586744145,0.0,1782748808,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782147605,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782147605,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782151204,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782151204,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782154803,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782154803,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782158403,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782158403,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782162004,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782162004,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782165604,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782165604,0.0155
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782169204,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782169204,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782172804,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782172804,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782176404,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782176404,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782180003,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782180003,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782183603,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782183603,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782187218,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782187218,0.0105
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782190803,0.0115
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782190803,0.0115
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782194406,0.0115
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782194406,0.0115
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782198003,0.011
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782198003,0.011
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782201603,0.011
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782201603,0.011
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782205203,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782205203,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782208804,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782208804,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782212404,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782212404,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782216005,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782216005,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782219605,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782219605,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782223204,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782223204,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782226804,0.0135
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782226804,0.0135
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782230403,0.0125
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782230403,0.0125
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782234004,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782234004,0.012
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782237604,0.009
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782237604,0.009
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782241206,0.009
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782241206,0.009
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782244817,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782244817,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782248415,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782248415,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782252003,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782252003,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782255604,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782255604,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782259207,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782259207,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782262805,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782262805,0.005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782266404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782266404,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782270005,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782270005,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782273606,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782273606,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782277204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782277204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782280807,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782280807,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782284409,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782284409,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782288004,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782288004,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782291606,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782291606,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782295204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782295204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782298804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782298804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782302417,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782302417,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782306003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782306003,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782309604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782309604,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782313204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782313204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782316804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782316804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782320403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782320403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782324006,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782324006,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782327606,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782327606,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782331204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782331204,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782334804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782334804,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782338403,0.0005
622579,1782748800,74000.0,100212233244091747110743523052474376989418564261408236919166774667799793503809,0.0,1782338403,0.0005
