event_id,expiry_ts,strike,token_id,settled_yes,t,p
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785333654,0.9825
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785333654,0.9825
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785351615,0.9825
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785351615,0.9825
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785355212,0.9805
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785355212,0.9805
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785358816,0.9785
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785358816,0.9785
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785362413,0.9795
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785362413,0.9795
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785366013,0.979
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785366013,0.979
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785369626,0.9795
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785369626,0.9795
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785373214,0.981
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785373214,0.981
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785376812,0.982
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785376812,0.982
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785380414,0.9815
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785380414,0.9815
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785384010,0.982
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785384010,0.982
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785387609,0.9835
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785387609,0.9835
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785391211,0.9855
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785391211,0.9855
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785394809,0.988
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785394809,0.988
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785398410,0.988
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785398410,0.988
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785402010,0.989
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785402010,0.989
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785405610,0.989
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785405610,0.989
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785409210,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785409210,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785412810,0.992
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785412810,0.992
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785416411,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785416411,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785420012,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785420012,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785423613,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785423613,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785427212,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785427212,0.995
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785430812,0.9945
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785430812,0.9945
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785434414,0.9945
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785434414,0.9945
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785438011,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785438011,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785441610,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785441610,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785445210,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785445210,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785448809,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785448809,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785452410,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785452410,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785456023,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785456023,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785459609,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785459609,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785463209,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785463209,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785466812,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785466812,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785470411,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785470411,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785474013,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785474013,0.996
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785477609,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785477609,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785481211,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785481211,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785484811,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785484811,0.9965
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785488413,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785488413,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785492011,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785492011,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785495616,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785495616,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785499212,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785499212,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785502812,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785502812,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785506410,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785506410,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785510027,0.9955
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785510027,0.9955
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785513612,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785513612,0.997
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785517212,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785517212,0.9985
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785520813,0.998
748071,1785600000,58000.0,24830944500018836266000616361473526128046523034422936253112501619955922038585,1.0,1785520813,0.998
