snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784588306,btc,1787904000000,48000.0,call,54.46,0.26820645,0.2655,0.272,65373.9,37.5
1784588306,btc,1784880000000,56000.0,put,64.32,0.00013778,,0.0002,65127.99,849.4
1784588306,btc,1784620800000,66000.0,call,26.35,0.00018403,0.0001,0.0003,65100.09,128.4
1784588306,btc,1798185600000,210000.0,put,56.26,2.16911021,2.062,2.286,66267.48,0.0
1784588306,btc,1784880000000,64500.0,put,34.7,0.0089845,0.0085,0.0095,65127.92,16.0
1784588306,btc,1790323200000,35000.0,put,73.14,0.00184289,0.0017,0.0019,65605.43,877.7
1784588306,btc,1790323200000,64000.0,put,36.72,0.05017783,0.0495,0.0505,65605.46,515.2
1784588306,btc,1790323200000,135000.0,put,57.99,1.05793491,0.989,1.134,65605.43,11.5
1784588306,btc,1787904000000,56000.0,put,42.71,0.00848101,0.008,0.009,65373.9,749.7
1784588306,btc,1798185600000,80000.0,call,38.69,0.03698721,0.0365,0.037,66267.49,7548.9
1784588306,btc,1798185600000,105000.0,put,40.31,0.58998162,0.5825,0.6,66267.49,109.4
1784588306,btc,1784707200000,63500.0,put,35.46,0.00135429,0.0012,0.0015,65100.09,55.0
1784588306,btc,1798185600000,200000.0,put,55.44,2.01825878,1.917,2.1305,66267.48,0.0
1784588306,btc,1785484800000,115000.0,call,72.75,6e-08,,0.0001,65188.48,182.3
1784588306,btc,1784620800000,59000.0,call,59.76,0.09363617,0.0885,0.1245,65100.09,0.0
1784588306,btc,1798185600000,170000.0,put,51.97,1.5658089,1.479,1.662,66267.49,0.0
1784588306,btc,1806048000000,60000.0,call,43.71,0.19390125,0.193,0.1945,66977.69,719.3
1784588306,btc,1787904000000,63000.0,call,35.91,0.06602284,0.065,0.0675,65373.9,838.0
1784588306,btc,1784793600000,65500.0,put,32.41,0.01377292,0.013,0.014,65100.09,6.7
1784588306,btc,1786089600000,68000.0,put,33.77,0.0558829,0.054,0.0575,65231.16,0.0
1784588306,btc,1798185600000,72000.0,call,39.28,0.06927031,0.0685,0.07,66267.49,1114.1
1784588306,btc,1790323200000,78000.0,call,34.46,0.00939808,0.009,0.01,65605.46,4139.7
1784588306,btc,1798185600000,40000.0,put,57.86,0.01248091,0.012,0.0125,66267.49,4028.5
1784588306,btc,1798185600000,135000.0,call,46.01,0.00132946,0.0011,0.0015,66267.49,1062.9
1784588306,btc,1784707200000,72000.0,call,54.95,1.43e-05,,0.0002,65100.09,1.1
1784588306,btc,1785484800000,81000.0,call,50.99,0.00017702,0.0001,0.0002,65188.48,1466.7
1784588306,btc,1786089600000,64000.0,call,35.46,0.04093132,0.0405,0.0415,65231.07,69.0
1784588306,btc,1787904000000,66000.0,put,34.35,0.04957836,0.049,0.05,65373.9,166.8
1784588306,btc,1784707200000,67000.0,put,32.55,0.02985835,0.025,0.058,65100.09,0.0
1784588306,btc,1785484800000,77000.0,call,43.88,0.00033977,0.0003,0.0005,65188.45,2606.2
1784588306,btc,1786089600000,66000.0,put,34.31,0.03628968,0.0355,0.037,65231.07,2.0
1784588306,btc,1798185600000,104000.0,put,40.31,0.57537355,0.569,0.638,66267.49,0.0
1784588306,btc,1784880000000,68000.0,call,34.55,0.00155088,0.0014,0.0017,65127.92,2034.1
1784588306,btc,1813910400000,68000.0,put,43.12,0.16698564,0.1655,0.1685,67730.9,6.9
1784588306,btc,1798185600000,85000.0,put,38.61,0.30730596,0.304,0.3105,66267.49,548.5
1784588306,btc,1798185600000,84000.0,put,38.59,0.2942733,0.291,0.2975,66267.49,47.0
1784588306,btc,1785484800000,85000.0,call,52.56,3.946e-05,,0.0002,65188.48,1274.4
1784588306,btc,1790323200000,84000.0,put,36.02,0.28432767,0.2785,0.29,65605.46,34.7
1784588306,btc,1806048000000,180000.0,put,48.36,1.68880395,1.597,1.793,66977.69,0.0
1784588306,btc,1813910400000,72000.0,call,42.54,0.1379575,0.1365,0.139,67730.87,12.4
1784588306,btc,1785484800000,102000.0,put,63.21,0.56467626,0.557,0.613,65188.45,0.1
1784588306,btc,1784880000000,50000.0,call,65.66,0.2322811,0.22,0.242,65127.92,0.0
1784588306,btc,1785484800000,92000.0,put,53.45,0.41127794,0.405,0.4195,65188.48,0.4
1784588306,btc,1813910400000,110000.0,put,41.16,0.65083128,0.6455,0.671,67730.9,0.0
1784588306,btc,1790323200000,150000.0,call,63.76,0.00013444,,0.0002,65605.43,738.3
1784588306,btc,1784707200000,66000.0,call,30.39,0.00252751,0.0024,0.0027,65100.09,150.0
1784588306,btc,1786089600000,62000.0,put,37.46,0.01296486,0.0125,0.0135,65231.16,165.4
1784588306,btc,1790323200000,165000.0,put,68.29,1.51513041,1.43,1.6075,65605.46,0.0
1784588306,btc,1790323200000,60000.0,call,38.91,0.11493821,0.1135,0.1165,65605.46,932.8
1784588306,btc,1790323200000,110000.0,put,48.17,0.6771944,0.6685,0.6865,65605.46,116.1
1784588306,btc,1787904000000,66000.0,call,34.35,0.04000207,0.0395,0.0405,65373.9,1010.9
1784588306,btc,1798185600000,130000.0,call,45.12,0.00162268,0.0014,0.0019,66267.49,1564.3
1784588306,btc,1790323200000,240000.0,call,74.86,3.26e-06,,0.0001,65605.46,222.5
1784588306,btc,1785484800000,84000.0,put,52.56,0.28861894,0.283,0.2945,65188.45,31.5
1784588306,btc,1806048000000,92000.0,call,39.93,0.03416919,0.0335,0.0345,66977.69,117.0
1784588306,btc,1813910400000,58000.0,put,45.38,0.09871508,0.0975,0.1,67730.9,11.5
1784588306,btc,1785484800000,104000.0,put,63.39,0.59535597,0.588,0.651,65188.45,0.0
1784588306,btc,1806048000000,96000.0,put,39.97,0.46057517,0.456,0.465,66977.69,1.5
1784588306,btc,1784620800000,69000.0,call,45.84,1.3e-07,,0.0001,65100.09,4.7
1784588306,btc,1787904000000,64000.0,put,35.36,0.03550181,0.035,0.036,65373.9,456.6
1784588306,btc,1790323200000,115000.0,put,50.44,0.75330535,0.7445,0.7615,65605.46,90.3
1784588306,btc,1813910400000,74000.0,call,42.28,0.12662191,0.1255,0.1275,67730.9,11.9
1784588306,btc,1813910400000,68000.0,call,43.12,0.16302531,0.162,0.164,67730.9,6.0
1784588306,btc,1790323200000,75000.0,call,34.11,0.0150259,0.0145,0.0155,65605.46,3147.1
1784588306,btc,1785484800000,105000.0,put,63.57,0.61069588,0.603,0.6185,65188.48,1.1
1784588306,btc,1787904000000,83000.0,put,38.44,0.2711098,0.2635,0.277,65373.9,0.0
1784588306,btc,1806048000000,65000.0,put,42.4,0.12249038,0.122,0.1235,66977.69,651.7
1784588306,btc,1785484800000,66000.0,call,34.33,0.01754356,0.017,0.018,65188.48,2327.8
1784588306,btc,1784880000000,73000.0,put,45.99,0.12094293,0.115,0.1545,65127.92,0.2
1784588306,btc,1798185600000,210000.0,call,56.26,0.00015989,0.0001,0.0002,66267.49,150.4
1784588306,btc,1798185600000,92000.0,call,38.83,0.01398545,0.0135,0.014,66267.49,251.7
1784588306,btc,1784793600000,60000.0,call,46.27,0.07859722,0.0745,0.11,65100.09,0.0
1784588306,btc,1790323200000,240000.0,put,74.86,2.65823536,2.5345,2.791,65605.46,0.0
1784588306,btc,1806048000000,90000.0,call,39.91,0.03818877,0.0375,0.0385,66977.69,506.3
1784588306,btc,1798185600000,86000.0,call,38.61,0.02269063,0.022,0.023,66267.49,293.7
1784588306,btc,1790323200000,95000.0,put,40.99,0.44934022,0.4425,0.4565,65605.46,147.6
1784588306,btc,1784620800000,71000.0,call,45.98,0.0,,0.0001,65100.09,0.0
1784588306,btc,1813910400000,90000.0,put,41.23,0.39188866,0.3885,0.3955,67730.9,0.2
1784588306,btc,1785484800000,50000.0,put,62.7,0.00018016,0.0001,0.0003,65188.48,3841.9
1784588306,btc,1806048000000,160000.0,put,45.67,1.39085442,1.309,1.485,66977.76,0.0
1784588306,btc,1798185600000,74000.0,call,39.0,0.05927324,0.0585,0.0595,66267.48,97.9
1784588306,btc,1785484800000,73000.0,put,38.61,0.12096354,0.116,0.1255,65188.48,97.7
1784588306,btc,1786089600000,67000.0,put,33.88,0.04537519,0.0445,0.046,65231.16,0.4
1784588306,btc,1790323200000,58000.0,put,40.39,0.0224972,0.022,0.023,65605.46,685.9
1784588306,btc,1784620800000,64500.0,call,29.66,0.00998945,0.0065,0.0135,65100.09,66.9
1784588306,btc,1798185600000,54000.0,call,45.48,0.22434824,0.2225,0.226,66267.48,33.0
1784588306,btc,1798185600000,200000.0,call,55.44,0.00021085,0.0001,0.0004,66267.48,951.6
1784588306,btc,1784880000000,68000.0,put,34.55,0.04564881,0.043,0.048,65127.92,8.1
1784588306,btc,1784880000000,62000.0,put,40.53,0.00187272,0.0017,0.002,65127.92,199.2
1784588306,btc,1785484800000,46000.0,put,73.97,8.078e-05,,0.0002,65188.48,1691.1
1784588306,btc,1785484800000,61000.0,call,39.71,0.06973983,0.068,0.072,65188.48,944.0
1784588306,btc,1790323200000,320000.0,call,85.42,1.13e-06,,0.0001,65605.46,251.6
1784588306,btc,1813910400000,72000.0,put,42.54,0.20097432,0.199,0.203,67730.9,1.0
1784588306,btc,1784793600000,62500.0,put,38.5,0.0013426,0.0012,0.0015,65100.09,61.0
1784588306,btc,1798185600000,45000.0,call,52.29,0.33915526,0.3375,0.341,66267.49,54.2
1784588306,btc,1813910400000,70000.0,call,42.79,0.14997724,0.1485,0.151,67730.87,172.3
1784588306,btc,1784793600000,66500.0,call,32.41,0.00311921,0.003,0.0033,65100.09,84.3
1784588306,btc,1798185600000,68000.0,put,40.15,0.11982408,0.119,0.1205,66267.49,298.0
1784588306,btc,1784620800000,67000.0,call,34.11,1.465e-05,,0.0001,65100.09,110.4
1784588306,btc,1785484800000,87000.0,call,52.57,1.538e-05,,0.0001,65188.45,351.9
1784588306,btc,1798185600000,115000.0,put,42.03,0.7384615,0.6975,0.747,66267.49,0.6
1784588306,btc,1806048000000,98000.0,put,39.97,0.48748231,0.483,0.4915,66977.69,0.2
1784588306,btc,1784707200000,61000.0,put,48.02,0.00013699,,0.0002,65100.09,99.2
1784588306,btc,1787904000000,100000.0,put,49.36,0.52990276,0.5225,0.5745,65373.9,0.1
1784588306,btc,1785484800000,94000.0,call,55.0,1e-06,,0.0001,65188.48,892.6
1784588306,btc,1813910400000,78000.0,put,41.89,0.25822677,0.256,0.2605,67730.87,0.3
1784588306,btc,1786089600000,70000.0,call,33.94,0.0069865,0.0065,0.007,65231.07,1329.8
1784588306,btc,1790323200000,84000.0,call,36.02,0.00394644,0.0037,0.0042,65605.43,751.0
1784588306,btc,1785484800000,61000.0,put,39.71,0.00547736,0.005,0.006,65188.48,852.7
1784588306,btc,1798185600000,102000.0,put,39.61,0.54569543,0.54,0.5505,66267.49,7.7
1784588306,btc,1813910400000,120000.0,call,41.45,0.01795407,0.0175,0.0185,67730.87,46.6
1784588306,btc,1790323200000,165000.0,call,68.29,9.584e-05,,0.0002,65605.46,192.5
1784588306,btc,1787904000000,98000.0,put,48.85,0.49939315,0.4905,0.507,65373.9,0.0
1784588306,btc,1784707200000,62500.0,put,39.95,0.00048191,0.0004,0.0005,65100.09,34.0
1784588306,btc,1790323200000,65000.0,put,36.25,0.05681406,0.056,0.0575,65605.46,718.8
1784588306,btc,1784707200000,61500.0,call,44.48,0.05548868,0.0505,0.0875,65100.09,0.0
1784588306,btc,1785484800000,58000.0,call,44.63,0.11212298,0.11,0.114,65188.48,265.4
1784588306,btc,1784707200000,65500.0,call,30.46,0.00481514,0.0046,0.005,65100.09,200.7
1784588306,btc,1784880000000,69000.0,call,36.12,0.00071616,0.0006,0.0008,65127.92,167.9
1784588306,btc,1806048000000,170000.0,put,46.58,1.53964821,1.4535,1.6385,66977.69,0.1
1784588306,btc,1785484800000,62000.0,call,38.39,0.05684863,0.0555,0.058,65188.45,1455.0
1784588306,btc,1790323200000,160000.0,put,68.29,1.43895989,1.3565,1.529,65605.46,0.6
1784588306,btc,1790323200000,80000.0,put,34.91,0.22638176,0.223,0.229,65605.46,613.0
1784588306,btc,1784620800000,57000.0,call,59.76,0.12436036,0.093,0.154,65100.09,0.0
1784588306,btc,1790323200000,180000.0,call,70.84,5.395e-05,,0.0002,65605.46,748.1
1784588306,btc,1806048000000,90000.0,put,39.91,0.38190073,0.378,0.3855,66977.76,14.0
1784588306,btc,1806048000000,54000.0,put,45.89,0.05970153,0.059,0.0605,66977.69,50.4
1784588306,btc,1787904000000,90000.0,call,43.27,0.00064078,0.0005,0.0008,65373.9,34.3
1784588306,btc,1785484800000,80000.0,call,48.58,0.00018185,0.0001,0.0003,65188.45,6989.0
1784588306,btc,1806048000000,60000.0,put,43.71,0.08970922,0.089,0.0905,66977.69,617.3
1784588306,btc,1785484800000,60000.0,call,41.27,0.08340639,0.081,0.0855,65188.48,1141.2
1784588306,btc,1784707200000,57000.0,put,54.87,2.9e-07,,0.0002,65100.09,9.0
1784588306,btc,1798185600000,65000.0,call,40.81,0.11541439,0.1145,0.116,66267.49,620.0
1784588306,btc,1786089600000,71000.0,call,34.45,0.00509529,0.0047,0.0055,65231.16,244.4
1784588306,btc,1785484800000,56000.0,call,48.0,0.14184082,0.1385,0.145,65188.48,39.4
1784588306,btc,1784620800000,63500.0,call,41.61,0.02466976,0.013,0.058,65100.09,13.2
1784588306,btc,1787904000000,53000.0,call,46.91,0.19452199,0.1925,0.1965,65373.9,5.9
1784588306,btc,1798185600000,190000.0,call,53.42,0.00022156,0.0002,0.0004,66267.49,990.5
1784588306,btc,1790323200000,105000.0,put,46.0,0.60115398,0.593,0.6085,65605.43,104.6
1784588306,btc,1785484800000,60000.0,put,41.27,0.00380397,0.0036,0.0038,65188.48,2556.8
1784588306,btc,1784793600000,58000.0,put,51.62,3.26e-05,,0.0001,65100.09,3.2
1784588306,btc,1798185600000,230000.0,put,59.6,2.4708983,2.3535,2.5985,66267.49,0.0
1784588306,btc,1790323200000,72000.0,call,34.19,0.0241763,0.024,0.0245,65605.46,2248.0
1784588306,btc,1790323200000,130000.0,put,57.97,0.98183689,0.972,1.056,65605.46,21.4
1784588306,btc,1790323200000,70000.0,put,34.56,0.09997035,0.099,0.101,65605.43,1516.1
1784588306,btc,1784620800000,66500.0,put,31.24,0.02164016,0.013,0.058,65100.09,0.0
1784588306,btc,1806048000000,150000.0,call,44.44,0.00264997,0.0024,0.003,66977.69,1897.1
1784588306,btc,1798185600000,45000.0,put,52.29,0.01821604,0.0175,0.0185,66267.49,2840.9
1784588306,btc,1813910400000,60000.0,call,44.85,0.22469242,0.2225,0.226,67730.87,943.0
1784588306,btc,1784620800000,60000.0,call,57.75,0.07827409,0.0735,0.1095,65100.09,0.0
1784588306,btc,1785484800000,55000.0,put,50.03,0.00063149,0.0005,0.0007,65188.48,1209.7
1784588306,btc,1784620800000,61500.0,call,50.62,0.05523186,0.05,0.087,65100.09,0.0
1784588306,btc,1784793600000,63500.0,put,35.83,0.0030631,0.0029,0.0032,65100.09,10.9
1784588306,btc,1786089600000,53000.0,call,51.22,0.18875169,0.1785,0.194,65231.16,0.0
1784588306,btc,1785484800000,45000.0,call,76.79,0.30976796,0.306,0.328,65188.45,0.0
1784588306,btc,1784880000000,66000.0,put,33.48,0.0207133,0.0195,0.0215,65127.92,26.9
1784588306,btc,1790323200000,220000.0,call,72.81,6.32e-06,,0.0003,65605.43,232.5
1784588306,btc,1784620800000,56000.0,put,59.76,0.0,,0.0001,65100.09,26.7
1784588306,btc,1806048000000,106000.0,call,40.29,0.01581424,0.015,0.0165,66977.69,45.6
1784588306,btc,1787904000000,80000.0,call,36.41,0.00232628,0.0021,0.0026,65373.9,1527.1
1784588306,btc,1790323200000,100000.0,call,43.68,0.00093427,0.0008,0.0011,65605.46,3604.9
1784588306,btc,1806048000000,98000.0,call,39.97,0.02432928,0.0235,0.025,66977.69,95.3
1784588306,btc,1784620800000,67000.0,put,34.11,0.02927527,0.013,0.0665,65100.09,0.0
1784588306,btc,1785484800000,92000.0,call,53.45,1.66e-06,,0.0001,65188.48,442.8
1784588306,btc,1784793600000,63500.0,call,35.83,0.02771956,0.0245,0.0315,65100.09,3.8
1784588306,btc,1784620800000,62000.0,call,50.02,0.0475552,0.0135,0.08,65100.09,0.0
1784588306,btc,1790323200000,60000.0,put,38.91,0.02949623,0.029,0.03,65605.43,4022.1
1784588306,btc,1786089600000,61000.0,put,38.79,0.00996118,0.0095,0.0105,65231.16,82.4
1784588306,btc,1798185600000,72000.0,put,39.28,0.15576756,0.1545,0.1575,66267.48,335.4
1784588306,btc,1806048000000,56000.0,call,45.1,0.23259185,0.2305,0.234,66977.69,16.9
1784588306,btc,1787904000000,62000.0,put,36.73,0.02495503,0.0245,0.0255,65373.9,711.2
1784588306,btc,1813910400000,55000.0,call,46.24,0.27059509,0.268,0.273,67730.87,0.0
1784588306,btc,1784707200000,64000.0,call,33.74,0.01927679,0.016,0.0225,65100.09,7.2
1784588306,btc,1785484800000,83000.0,put,52.51,0.27331318,0.2685,0.279,65188.48,29.5
1784588306,btc,1798185600000,56000.0,call,44.42,0.20160615,0.1995,0.203,66267.49,40.2
1784588306,btc,1784793600000,71000.0,call,46.5,0.00013928,,0.0002,65100.09,0.5
1784588306,btc,1790323200000,52000.0,put,46.55,0.01048683,0.01,0.011,65605.43,1039.2
1784588306,btc,1806048000000,86000.0,put,39.93,0.33182503,0.3295,0.3355,66977.69,1.7
1784588306,btc,1806048000000,40000.0,put,54.8,0.02174893,0.0215,0.0225,66977.69,1139.4
1784588306,btc,1784707200000,71000.0,put,54.17,0.09066882,0.0545,0.1305,65100.09,0.0
1784588306,btc,1806048000000,120000.0,call,41.28,0.00799466,0.0075,0.0085,66977.69,327.5
1784588306,btc,1785484800000,77000.0,put,43.88,0.18151666,0.1775,0.1875,65188.48,249.1
1784588306,btc,1813910400000,140000.0,call,42.38,0.00874683,0.008,0.0095,67730.9,103.4
1784588306,btc,1790323200000,190000.0,call,72.81,4.113e-05,,0.0002,65605.43,772.5
1784588306,btc,1786089600000,62000.0,call,37.46,0.06250716,0.061,0.0645,65231.16,100.0
1784588306,btc,1784793600000,64500.0,put,33.86,0.00682872,0.0065,0.007,65100.09,4.9
1784588306,btc,1784707200000,65000.0,call,31.73,0.00856427,0.008,0.009,65100.09,53.3
1784588306,btc,1806048000000,56000.0,put,45.1,0.0686793,0.068,0.0695,66977.69,80.3
1784588306,btc,1813910400000,56000.0,call,46.0,0.26113605,0.2585,0.2625,67730.87,2.7
1784588306,btc,1790323200000,64000.0,call,36.72,0.07464927,0.074,0.0755,65605.46,273.3
1784588306,btc,1787904000000,40000.0,put,68.82,0.00084512,0.0008,0.0009,65373.9,414.9
1784588306,btc,1785484800000,46000.0,call,73.97,0.29444264,0.284,0.3,65188.48,0.0
1784588306,btc,1784620800000,66000.0,put,26.35,0.01408255,0.008,0.051,65100.09,4.9
1784588306,btc,1784793600000,62000.0,put,39.99,0.00089272,0.0008,0.001,65100.09,46.8
1784588306,btc,1785484800000,57000.0,call,46.44,0.12691408,0.123,0.153,65188.48,3.8
1784588306,btc,1785484800000,94000.0,put,55.0,0.4419572,0.4335,0.449,65188.48,1.3
1784588306,btc,1784793600000,59000.0,call,48.55,0.0938469,0.0895,0.1245,65100.09,0.0
1784588306,btc,1790323200000,220000.0,put,72.81,2.35338575,2.24,2.475,65605.43,1.8
1784588306,btc,1798185600000,50000.0,call,48.08,0.27321897,0.271,0.2745,66267.49,260.8
1784588306,btc,1784793600000,63000.0,call,37.01,0.03434989,0.0305,0.0675,65100.09,0.0
1784588306,btc,1784880000000,64500.0,call,34.7,0.0186269,0.018,0.0195,65127.99,0.4
1784588306,btc,1786089600000,75000.0,put,36.85,0.151192,0.1465,0.187,65231.07,0.0
1784588306,btc,1813910400000,84000.0,call,41.48,0.08210677,0.081,0.083,67730.9,2.1
1784588306,btc,1785484800000,56000.0,put,48.0,0.00087856,0.0008,0.0009,65188.48,2062.4
1784588306,btc,1785484800000,88000.0,call,52.59,9.51e-06,,0.0001,65188.48,413.8
1784588306,btc,1790323200000,40000.0,put,64.26,0.00298966,0.0028,0.0031,65605.46,2302.8
1784588306,btc,1790323200000,280000.0,put,81.51,3.26793976,3.1235,3.4225,65605.46,0.0
1784588306,btc,1784707200000,62500.0,call,39.95,0.04042976,0.036,0.071,65100.09,6.0
1784588306,btc,1784707200000,61000.0,call,48.02,0.06312609,0.058,0.095,65100.09,0.0
1784588306,btc,1784793600000,68000.0,put,34.21,0.04515591,0.011,0.084,65100.09,0.0
1784588306,btc,1786089600000,69000.0,put,33.46,0.06729166,0.0635,0.0835,65231.16,0.0
1784588306,btc,1813910400000,88000.0,put,41.34,0.36829031,0.365,0.372,67730.87,0.0
1784588306,btc,1784880000000,75000.0,call,52.14,3.905e-05,,0.0001,65127.92,154.0
1784588306,btc,1785484800000,63000.0,put,37.25,0.01139713,0.011,0.0115,65188.48,827.1
1784588306,btc,1785484800000,110000.0,put,68.07,0.68739563,0.679,0.6945,65188.48,46.2
1784588306,btc,1785484800000,102000.0,call,63.21,3.8e-07,,0.0001,65188.48,460.8
1784588306,btc,1785484800000,96000.0,call,57.73,9.4e-07,,0.0001,65188.48,291.8
1784588306,btc,1784620800000,70000.0,put,45.84,0.07534692,0.039,0.1145,65100.09,0.0
1784588306,btc,1806048000000,82000.0,put,40.09,0.28435159,0.282,0.287,66977.69,3.8
1784588306,btc,1798185600000,64000.0,call,41.09,0.12346346,0.1225,0.1245,66267.49,380.5
1784588306,btc,1784707200000,70000.0,put,45.71,0.07530308,0.07,0.1145,65100.09,0.0
1784588306,btc,1806048000000,95000.0,put,39.95,0.44721291,0.4425,0.451,66977.76,0.6
1784588306,btc,1785484800000,110000.0,call,68.07,8e-08,,0.0001,65188.45,194.2
1784588306,btc,1798185600000,95000.0,call,38.99,0.01100373,0.0105,0.011,66267.49,1297.6
1784588306,btc,1784880000000,69000.0,put,36.12,0.06016847,0.056,0.0645,65127.92,42.0
1784588306,btc,1785484800000,120000.0,put,77.21,0.8407952,0.8235,0.8505,65188.48,4.0
1784588306,btc,1790323200000,95000.0,call,40.99,0.00129001,0.0011,0.0015,65605.46,1874.1
1784588306,btc,1786089600000,64000.0,put,35.46,0.02204895,0.0215,0.0225,65231.07,35.4
1784588306,btc,1790323200000,35000.0,call,73.14,0.46835071,0.4665,0.47,65605.46,29.3
1784588306,btc,1798185600000,240000.0,put,59.6,2.62175489,2.4995,2.7545,66267.49,0.0
1784588306,btc,1787904000000,86000.0,put,40.39,0.31649491,0.3095,0.3485,65373.9,0.0
1784588306,btc,1784707200000,69000.0,put,37.94,0.05994612,0.0545,0.099,65100.09,0.0
1784588306,btc,1813910400000,105000.0,call,41.06,0.03291005,0.032,0.0335,67730.9,14.8
1784588306,btc,1798185600000,86000.0,put,38.61,0.32045124,0.317,0.324,66267.49,23.4
1784588306,btc,1787904000000,79000.0,call,35.77,0.00274274,0.0025,0.003,65373.9,89.0
1784588306,btc,1790323200000,200000.0,call,72.81,2.185e-05,,0.0003,65605.46,1009.0
1784588306,btc,1787904000000,78000.0,put,35.18,0.19640396,0.1905,0.2345,65373.9,4.1
1784588306,btc,1806048000000,150000.0,put,44.44,1.24216992,1.1655,1.3325,66977.76,0.5
1784588306,btc,1790323200000,45000.0,put,56.54,0.00502917,0.0047,0.0055,65605.46,1959.5
1784588306,btc,1784793600000,62500.0,call,38.5,0.04135879,0.0375,0.048,65100.09,0.0
1784588306,btc,1806048000000,110000.0,call,40.42,0.01274421,0.012,0.0135,66977.69,520.7
1784588306,btc,1790323200000,145000.0,call,62.89,0.00017586,0.0001,0.0002,65605.43,495.0
1784588306,btc,1806048000000,125000.0,call,41.8,0.00649156,0.006,0.007,66977.69,119.5
1784588306,btc,1798185600000,150000.0,put,48.82,1.26435884,1.1875,1.3505,66267.48,2.1
1784588306,btc,1813910400000,120000.0,put,41.45,0.78964876,0.784,0.7965,67730.87,0.0
1784588306,btc,1784707200000,59000.0,call,53.01,0.09372169,0.089,0.124,65100.09,0.0
1784588306,btc,1784620800000,62500.0,put,45.68,1.196e-05,,0.0002,65100.09,181.1
1784588306,btc,1790323200000,160000.0,call,68.29,0.00013848,,0.0002,65605.46,1444.3
1784588306,btc,1813910400000,64000.0,put,43.89,0.13685207,0.136,0.1385,67730.9,2.9
1784588306,btc,1784880000000,67000.0,call,33.69,0.00345796,0.0033,0.0036,65127.92,1454.4
1784588306,btc,1813910400000,95000.0,call,41.13,0.05076406,0.05,0.0515,67730.87,10.6
