snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785647690,btc,1787904000000,110000.0,put,65.75,0.72950504,0.7205,0.746,63603.9,0.2
1785647690,btc,1798185600000,40000.0,call,55.89,0.39060624,0.389,0.3925,64461.26,250.9
1785647690,btc,1785744000000,64000.0,put,25.74,0.01137436,0.009,0.0155,63422.33,23.8
1785647690,btc,1798185600000,135000.0,put,46.84,1.09511682,1.024,1.1755,64461.26,0.6
1785647690,btc,1785657600000,71000.0,put,42.34,0.11975972,0.0825,0.1605,63406.66,0.0
1785647690,btc,1785830400000,65000.0,put,27.78,0.02594189,0.0007,0.062,63438.42,0.4
1785647690,btc,1806048000000,105000.0,call,40.5,0.01294741,0.0125,0.0135,65121.05,183.2
1785647690,btc,1806048000000,100000.0,put,40.11,0.55253934,0.547,0.5915,65121.01,12.1
1785647690,btc,1787904000000,58000.0,put,38.88,0.01020963,0.01,0.0105,63603.9,965.5
1785647690,btc,1785916800000,62500.0,call,31.39,0.02052668,0.0185,0.0245,63454.1,0.1
1785647690,btc,1787904000000,81000.0,put,38.7,0.27388672,0.2675,0.28,63603.9,0.1
1785647690,btc,1785744000000,72000.0,call,45.28,0.0,,0.0001,63422.33,6.5
1785647690,btc,1787299200000,63000.0,call,32.93,0.03443566,0.0335,0.035,63548.69,5.1
1785647690,btc,1813910400000,130000.0,put,42.71,0.98511675,0.9775,1.0745,65841.78,0.1
1785647690,btc,1798185600000,20000.0,put,85.8,0.00158642,0.0013,0.0019,64461.22,46.6
1785647690,btc,1787299200000,70000.0,put,30.13,0.10416335,0.099,0.1085,63548.65,0.0
1785647690,btc,1793347200000,74000.0,call,35.15,0.02118096,0.0205,0.022,64050.81,5.0
1785647690,btc,1785657600000,72000.0,put,47.92,0.13553099,0.0975,0.1765,63406.66,0.0
1785647690,btc,1787904000000,46000.0,put,57.34,0.00081224,0.0007,0.0009,63603.94,1094.2
1785647690,btc,1813910400000,80000.0,call,41.23,0.08439422,0.0835,0.0855,65841.83,63.6
1785647690,btc,1785657600000,65500.0,put,32.47,0.03301777,0.013,0.0705,63406.66,0.1
1785647690,btc,1806048000000,140000.0,call,44.21,0.00287743,0.0026,0.0032,65121.05,761.4
1785647690,btc,1786089600000,67000.0,call,31.82,0.00129383,0.0012,0.0014,63458.47,1346.6
1785647690,btc,1798185600000,62000.0,call,40.46,0.11980166,0.119,0.1215,64461.26,255.1
1785647690,btc,1793347200000,71000.0,put,35.47,0.14015553,0.137,0.142,64050.81,0.0
1785647690,btc,1813910400000,82000.0,call,41.12,0.07690675,0.076,0.078,65841.83,23.4
1785647690,btc,1785916800000,61000.0,call,36.12,0.0405753,0.0095,0.0735,63454.1,0.0
1785647690,btc,1813910400000,110000.0,call,41.4,0.02230186,0.021,0.0235,65841.78,173.9
1785647690,btc,1790323200000,30000.0,call,83.94,0.53056151,0.5295,0.5315,63807.51,134.0
1785647690,btc,1785830400000,62000.0,call,32.32,0.0249779,0.0007,0.0575,63438.42,0.0
1785647690,btc,1787299200000,53000.0,put,47.5,0.00195129,0.0018,0.0021,63548.69,33.2
1785647690,btc,1813910400000,85000.0,put,41.0,0.35789689,0.3535,0.402,65841.83,5.5
1785647690,btc,1806048000000,108000.0,call,40.64,0.01095392,0.0105,0.0115,65121.01,56.9
1785647690,btc,1786694400000,70000.0,call,31.22,0.00106085,0.001,0.0011,63506.43,1068.2
1785647690,btc,1790323200000,170000.0,call,71.81,2.194e-05,,0.0002,63807.46,359.5
1785647690,btc,1798185600000,60000.0,call,41.13,0.1379708,0.137,0.1395,64461.26,785.9
1785647690,btc,1790323200000,190000.0,put,72.99,1.97770233,1.8775,2.086,63807.46,0.0
1785647690,btc,1787904000000,73000.0,call,31.24,0.00185184,0.0018,0.002,63603.9,1799.9
1785647690,btc,1785916800000,63500.0,call,29.41,0.01048278,0.01,0.011,63454.1,1.9
1785647690,btc,1806048000000,55000.0,put,44.15,0.06649435,0.0655,0.0675,65121.05,1354.3
1785647690,btc,1813910400000,150000.0,call,44.26,0.00579573,0.0055,0.0065,65841.83,87.8
1785647690,btc,1785744000000,65000.0,call,29.27,0.00045923,0.0004,0.0006,63422.33,284.9
1785647690,btc,1790323200000,58000.0,call,38.95,0.11371482,0.112,0.117,63807.51,460.8
1785647690,btc,1785916800000,64000.0,call,28.97,0.00696375,0.0065,0.0075,63454.1,1.9
1785647690,btc,1793347200000,54000.0,call,42.8,0.17991155,0.178,0.2165,64050.81,0.0
1785647690,btc,1787904000000,59000.0,put,37.64,0.01278667,0.0125,0.0135,63603.9,847.5
1785647690,btc,1785744000000,69000.0,call,40.13,3.9e-07,,0.0001,63422.33,38.0
1785647690,btc,1785916800000,57000.0,call,54.67,0.10199861,0.0695,0.134,63454.1,0.0
1785647690,btc,1793347200000,82000.0,put,35.28,0.28714343,0.282,0.292,64050.81,0.0
1785647690,btc,1806048000000,106000.0,put,40.5,0.63992665,0.6335,0.6765,65121.05,0.1
1785647690,btc,1785830400000,62500.0,put,30.57,0.00364512,0.0034,0.0039,63438.42,5.3
1785647690,btc,1785830400000,68000.0,put,34.3,0.0719353,0.0365,0.111,63438.42,0.0
1785647690,btc,1785657600000,61500.0,put,40.98,2e-08,,0.0001,63406.66,408.9
1785647690,btc,1787904000000,105000.0,call,64.64,0.00012032,,0.0002,63603.9,169.0
1785647690,btc,1790323200000,300000.0,put,84.97,3.70162634,3.543,3.872,63807.51,0.0
1785647690,btc,1787904000000,48000.0,call,54.17,0.24657513,0.244,0.25,63603.9,37.5
1785647690,btc,1793347200000,54000.0,put,42.8,0.02296946,0.0225,0.0235,64050.81,6.2
1785647690,btc,1798185600000,210000.0,put,58.65,2.25788767,2.1475,2.378,64461.22,0.0
1785647690,btc,1790323200000,35000.0,put,72.88,0.00119399,0.001,0.0014,63807.46,895.6
1785647690,btc,1790323200000,64000.0,put,35.13,0.05552591,0.055,0.056,63807.51,608.0
1785647690,btc,1785830400000,64500.0,call,27.34,0.00253342,0.0023,0.0027,63438.42,45.1
1785647690,btc,1790323200000,135000.0,put,66.35,1.11591001,1.0445,1.1945,63807.46,11.5
1785647690,btc,1787904000000,56000.0,put,41.58,0.0065434,0.006,0.007,63603.9,1017.3
1785647690,btc,1798185600000,80000.0,call,38.24,0.02707239,0.027,0.0275,64461.26,8014.8
1785647690,btc,1798185600000,105000.0,put,40.49,0.63236068,0.6245,0.637,64461.26,109.4
1785647690,btc,1785657600000,59000.0,call,55.77,0.06949544,0.036,0.101,63406.66,0.0
1785647690,btc,1798185600000,200000.0,put,57.65,2.10279143,1.998,2.2175,64461.22,0.0
1785647690,btc,1785830400000,61500.0,call,34.4,0.03204971,0.0028,0.065,63438.42,0.0
1785647690,btc,1785744000000,63500.0,call,25.27,0.00498371,0.0046,0.0055,63422.33,71.3
1785647690,btc,1793347200000,64000.0,put,37.43,0.07324684,0.0725,0.074,64050.81,10.1
1785647690,btc,1793347200000,75000.0,call,35.15,0.01853695,0.018,0.019,64050.81,14.7
1785647690,btc,1785916800000,63000.0,call,30.25,0.01504701,0.014,0.0155,63454.16,2.2
1785647690,btc,1806048000000,60000.0,call,42.56,0.17354239,0.1725,0.175,65121.05,718.9
1785647690,btc,1798185600000,170000.0,put,52.12,1.63747626,1.548,1.7355,64461.26,0.0
1785647690,btc,1787904000000,63000.0,call,33.62,0.04064211,0.04,0.0415,63603.9,890.2
1785647690,btc,1787299200000,68000.0,call,30.01,0.00607543,0.0055,0.006,63548.69,1046.8
1785647690,btc,1793347200000,85000.0,call,35.76,0.00470265,0.0044,0.005,64050.81,2.4
1785647690,btc,1793347200000,66000.0,put,36.7,0.08953899,0.0885,0.0905,64050.81,1.9
