snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786484020,btc,1806048000000,140000.0,put,44.8,1.1473097,1.073,1.2335,65281.85,0.0
1786484020,btc,1786608000000,62500.0,put,30.86,0.00192497,0.0017,0.0021,63598.37,168.0
1786484020,btc,1798185600000,80000.0,put,38.75,0.26420534,0.259,0.267,64610.87,951.8
1786484020,btc,1790323200000,56000.0,put,40.87,0.01275724,0.012,0.013,63904.95,1363.0
1786484020,btc,1787904000000,50000.0,put,54.28,0.00064989,0.0005,0.0007,63718.6,2833.2
1786484020,btc,1806048000000,70000.0,put,40.77,0.17137546,0.1685,0.1735,65282.1,211.8
1786484020,btc,1813910400000,86000.0,call,41.09,0.06280348,0.0615,0.064,65990.1,2.9
1786484020,btc,1786780800000,65500.0,put,27.44,0.03148722,0.0275,0.057,63615.61,0.0
1786484020,btc,1786780800000,64000.0,call,27.56,0.00794803,0.0075,0.0085,63615.61,27.3
1786484020,btc,1806048000000,64000.0,call,41.62,0.13896957,0.1375,0.1405,65281.85,135.2
1786484020,btc,1798185600000,82000.0,put,38.79,0.29085789,0.2855,0.294,64611.08,158.8
1786484020,btc,1787904000000,78000.0,call,39.48,0.00024164,0.0002,0.0003,63718.6,1332.6
1786484020,btc,1798185600000,90000.0,put,39.33,0.40365132,0.3975,0.4075,64611.08,590.6
1786484020,btc,1787904000000,92000.0,call,58.29,6.308e-05,,0.0001,63718.6,113.3
1786484020,btc,1806048000000,50000.0,call,46.13,0.27656238,0.274,0.2795,65281.85,20.6
1786484020,btc,1786608000000,71000.0,put,40.66,0.11638086,0.078,0.1565,63598.37,0.0
1786484020,btc,1787904000000,79000.0,put,41.63,0.2400658,0.197,0.286,63718.6,0.7
1786484020,btc,1793347200000,74000.0,put,36.13,0.17330111,0.17,0.2255,64162.96,0.3
1786484020,btc,1813910400000,140000.0,put,43.46,1.12872684,1.0525,1.2195,65989.86,0.0
1786484020,btc,1786780800000,62500.0,put,30.36,0.00491777,0.0046,0.0055,63615.58,1.4
1786484020,btc,1798185600000,180000.0,put,55.37,1.78608771,1.6915,1.8885,64611.08,0.0
1786484020,btc,1787904000000,88000.0,put,51.76,0.38113108,0.3345,0.4305,63718.6,0.0
1786484020,btc,1786521600000,64500.0,call,24.5,0.00016238,0.0001,0.0003,63588.56,528.8
1786484020,btc,1787904000000,96000.0,put,59.46,0.50664597,0.4555,0.5615,63718.6,0.2
1786484020,btc,1787904000000,86000.0,call,48.37,5.981e-05,,0.0002,63718.6,188.3
1786484020,btc,1813910400000,76000.0,call,41.54,0.10009337,0.099,0.1015,65990.1,20.8
1786484020,btc,1798185600000,35000.0,put,62.52,0.00628214,0.006,0.0065,64610.87,2348.1
1786484020,btc,1790323200000,150000.0,put,72.57,1.34726692,1.268,1.4325,63904.95,0.7
1786484020,btc,1787904000000,57000.0,call,39.65,0.10888014,0.106,0.112,63718.6,28.5
1786484020,btc,1793347200000,61000.0,call,38.96,0.09797478,0.0965,0.0985,64162.96,1.2
1786484020,btc,1806048000000,50000.0,put,46.13,0.04246688,0.0415,0.0435,65281.85,2108.2
1786484020,btc,1806048000000,190000.0,call,51.43,0.00088327,0.0007,0.0011,65281.85,883.7
1786484020,btc,1798185600000,110000.0,call,42.67,0.00251928,0.0023,0.0028,64610.87,2639.3
1786484020,btc,1787904000000,48000.0,put,59.19,0.00045349,0.0004,0.0005,63718.6,1545.1
1786484020,btc,1790323200000,88000.0,put,40.05,0.37765953,0.33,0.4295,63905.13,5.7
1786484020,btc,1787299200000,59000.0,call,35.92,0.07562296,0.072,0.0795,63658.12,0.0
1786484020,btc,1786694400000,63500.0,call,28.39,0.01009979,0.0095,0.0105,63605.83,63.1
1786484020,btc,1786521600000,69000.0,put,46.23,0.08510101,0.048,0.1235,63588.56,0.0
1786484020,btc,1786694400000,60000.0,call,42.38,0.05732825,0.0235,0.0905,63605.83,1.0
1786484020,btc,1806048000000,76000.0,put,40.21,0.23347087,0.2305,0.236,65281.85,19.2
1786484020,btc,1790323200000,76000.0,call,34.06,0.00416889,0.004,0.0044,63905.13,2836.3
1786484020,btc,1793347200000,64000.0,call,37.73,0.07131858,0.0705,0.072,64163.13,418.8
1786484020,btc,1786521600000,63500.0,call,22.56,0.00385016,0.0036,0.0043,63588.56,37.3
1786484020,btc,1790323200000,110000.0,call,55.14,0.00017727,0.0001,0.0002,63904.95,1324.7
1786484020,btc,1798185600000,82000.0,call,38.79,0.02172474,0.0215,0.022,64611.08,538.9
1786484020,btc,1786521600000,64000.0,call,21.73,0.00081301,0.0007,0.001,63588.39,22.9
1786484020,btc,1786521600000,60000.0,put,50.05,1.68e-06,,0.0001,63588.39,17.4
1786484020,btc,1786780800000,61500.0,put,32.98,0.002348,0.0021,0.0025,63615.58,3.7
1786484020,btc,1786608000000,69000.0,call,36.29,1e-06,,0.0001,63598.37,9.3
1786484020,btc,1790323200000,55000.0,put,42.03,0.01081851,0.0105,0.011,63904.95,2534.5
1786484020,btc,1798185600000,130000.0,put,47.09,1.01302012,0.944,1.0895,64610.87,54.9
1786484020,btc,1798185600000,106000.0,call,41.87,0.00322268,0.003,0.0034,64611.08,320.2
1786484020,btc,1798185600000,30000.0,call,69.55,0.53962615,0.5375,0.542,64610.87,291.0
1786484020,btc,1798185600000,180000.0,call,55.37,0.00018568,0.0001,0.0003,64610.87,923.8
1786484020,btc,1790323200000,74000.0,put,33.87,0.16451241,0.1595,0.1685,63905.13,110.7
1786484020,btc,1798185600000,106000.0,put,41.87,0.64380944,0.586,0.7105,64611.08,0.2
1786484020,btc,1787904000000,84000.0,put,46.94,0.31838908,0.274,0.367,63718.6,0.8
1786484020,btc,1806048000000,88000.0,put,40.12,0.38164027,0.3775,0.3965,65282.1,4.5
1786484020,btc,1793347200000,57000.0,put,41.07,0.02950424,0.029,0.03,64162.96,96.1
1786484020,btc,1786694400000,64000.0,call,27.72,0.00629604,0.0055,0.0065,63605.83,265.6
1786484020,btc,1786780800000,64500.0,call,27.21,0.00506844,0.0048,0.0055,63615.58,42.5
1786484020,btc,1798185600000,62000.0,put,40.95,0.07836904,0.0775,0.079,64610.87,994.8
1786484020,btc,1790323200000,45000.0,call,56.57,0.29832687,0.2955,0.3025,63904.95,224.8
1786484020,btc,1806048000000,200000.0,call,52.31,0.00070949,0.0005,0.0008,65281.85,503.8
1786484020,btc,1786694400000,50000.0,call,71.24,0.21391059,0.1855,0.241,63605.83,0.0
1786484020,btc,1786780800000,69000.0,put,37.15,0.0847967,0.0475,0.1245,63615.58,0.0
1786484020,btc,1793347200000,60000.0,put,39.42,0.04308828,0.0425,0.0435,64162.96,252.7
1786484020,btc,1793347200000,52000.0,put,44.89,0.01554434,0.015,0.016,64162.96,41.0
1786484020,btc,1798185600000,140000.0,put,49.18,1.16749207,1.094,1.249,64610.87,0.2
1786484020,btc,1790323200000,125000.0,put,61.77,0.95610093,0.89,1.0275,63904.95,21.8
1786484020,btc,1787904000000,92000.0,put,58.29,0.44390923,0.395,0.497,63718.6,1.2
1786484020,btc,1786521600000,65500.0,put,38.55,0.03012093,0.0017,0.067,63588.39,0.1
1786484020,btc,1813910400000,55000.0,put,44.82,0.08240918,0.0815,0.0825,65990.1,9.0
1786484020,btc,1806048000000,102000.0,put,40.71,0.57727598,0.5715,0.5995,65281.85,0.1
1786484020,btc,1787904000000,75000.0,put,34.79,0.17743085,0.1715,0.1825,63718.6,44.2
1786484020,btc,1806048000000,96000.0,call,40.35,0.02085226,0.02,0.022,65281.85,132.9
1786484020,btc,1790323200000,98000.0,put,46.9,0.533807,0.4815,0.5905,63904.95,0.1
1786484020,btc,1793347200000,60000.0,call,39.42,0.10797312,0.1065,0.11,64162.96,11.4
1786484020,btc,1790323200000,40000.0,call,66.73,0.37557756,0.373,0.379,63904.95,34.4
1786484020,btc,1787904000000,77000.0,call,38.01,0.00028186,0.0002,0.0004,63718.6,231.6
1786484020,btc,1813910400000,100000.0,put,41.26,0.54877307,0.5425,0.58,65990.1,0.1
1786484020,btc,1790323200000,155000.0,call,75.11,3.78e-05,,0.0002,63905.13,363.1
1786484020,btc,1793347200000,76000.0,put,36.18,0.19965685,0.195,0.2035,64163.13,0.0
1786484020,btc,1793347200000,45000.0,call,52.15,0.30519149,0.277,0.338,64162.96,0.0
1786484020,btc,1793347200000,66000.0,call,37.18,0.05670804,0.056,0.057,64162.96,148.6
1786484020,btc,1787904000000,82000.0,put,45.07,0.28704714,0.2435,0.3345,63718.6,1.5
1786484020,btc,1786521600000,63000.0,put,27.24,0.00079589,0.0006,0.0009,63588.56,174.1
1786484020,btc,1790323200000,68000.0,put,34.06,0.08745745,0.085,0.0895,63904.95,636.3
1786484020,btc,1798185600000,70000.0,put,39.25,0.14631231,0.1455,0.147,64610.87,1006.1
1786484020,btc,1793347200000,58000.0,call,40.47,0.12958148,0.1275,0.1315,64162.96,0.0
1786484020,btc,1793347200000,90000.0,call,38.49,0.00243874,0.0022,0.0027,64162.96,60.1
1786484020,btc,1798185600000,125000.0,call,45.64,0.00112856,0.001,0.0013,64610.87,595.4
1786484020,btc,1806048000000,95000.0,call,40.34,0.02217584,0.0215,0.023,65282.1,343.0
1786484020,btc,1813910400000,40000.0,put,51.68,0.02848418,0.028,0.0285,65990.1,508.2
1786484020,btc,1793347200000,56000.0,call,41.7,0.15314988,0.1505,0.1555,64162.96,0.0
1786484020,btc,1798185600000,70000.0,call,39.25,0.06290596,0.0625,0.0635,64610.87,1774.8
1786484020,btc,1798185600000,30000.0,put,69.55,0.00394316,0.0036,0.0042,64611.08,2136.6
1786484020,btc,1790323200000,140000.0,call,69.71,6.049e-05,,0.0002,63904.95,1184.4
1786484020,btc,1787299200000,65000.0,put,27.73,0.03044268,0.0285,0.0325,63658.12,98.7
1786484020,btc,1813910400000,95000.0,put,41.1,0.48118431,0.476,0.5135,65990.1,20.1
1786484020,btc,1798185600000,100000.0,call,40.99,0.00500484,0.0046,0.005,64611.08,3655.8
1786484020,btc,1793347200000,70000.0,put,36.43,0.12533945,0.1225,0.128,64163.13,11.8
1786484020,btc,1786780800000,57000.0,put,53.53,0.00030526,0.0002,0.0003,63615.58,50.2
1786484020,btc,1813910400000,82000.0,put,41.21,0.31829745,0.3145,0.3215,65990.1,0.2
1786484020,btc,1790323200000,180000.0,put,75.32,1.81667935,1.7215,1.9185,63904.95,7.3
1786484020,btc,1787299200000,66000.0,put,27.41,0.04199401,0.0385,0.0485,63658.41,11.7
1786484020,btc,1806048000000,62000.0,put,42.09,0.10474621,0.1035,0.106,65281.85,244.2
1786484020,btc,1790323200000,102000.0,put,50.52,0.59639051,0.5425,0.656,63904.95,0.4
1786484020,btc,1793347200000,68000.0,call,36.72,0.04439069,0.044,0.045,64162.96,65.6
1786484020,btc,1787904000000,59000.0,call,36.29,0.08023416,0.077,0.083,63718.6,214.3
1786484020,btc,1786694400000,75000.0,put,47.28,0.1791345,0.1395,0.2205,63605.83,0.4
1786484020,btc,1786694400000,67000.0,call,32.8,0.00027313,0.0002,0.0004,63605.83,812.7
1786484020,btc,1798185600000,105000.0,call,41.65,0.00342435,0.0032,0.0037,64610.87,835.7
1786484020,btc,1786521600000,67000.0,put,46.21,0.05365109,0.0175,0.0905,63588.56,0.0
1786484020,btc,1786694400000,58000.0,put,54.47,0.00029515,0.0002,0.0004,63605.83,1571.9
1786484020,btc,1786780800000,62000.0,put,31.42,0.00334512,0.0031,0.0035,63615.58,2.8
1786484020,btc,1798185600000,52000.0,call,45.46,0.22571704,0.2225,0.228,64610.87,0.1
1786484020,btc,1798185600000,58000.0,put,42.37,0.05460364,0.054,0.055,64610.87,2137.1
1786484020,btc,1787299200000,63000.0,put,29.47,0.01408267,0.0135,0.0145,63658.12,144.2
1786484020,btc,1790323200000,145000.0,put,69.92,1.2690256,1.192,1.3515,63905.13,0.2
1786484020,btc,1786608000000,58000.0,call,60.25,0.08811398,0.0555,0.12,63598.51,0.0
1786484020,btc,1787904000000,105000.0,put,63.37,0.64787209,0.592,0.7075,63718.6,1.0
1786484020,btc,1793347200000,55000.0,call,42.37,0.16554769,0.1575,0.191,64162.96,0.0
1786484020,btc,1798185600000,94000.0,put,39.72,0.46245263,0.457,0.4775,64610.87,5.3
1786484020,btc,1786780800000,64500.0,put,27.21,0.01897101,0.016,0.0515,63615.61,0.0
1786484020,btc,1798185600000,220000.0,call,61.32,9.31e-05,,0.0002,64611.08,252.8
1786484020,btc,1806048000000,80000.0,call,40.05,0.0543821,0.054,0.0555,65281.85,928.4
