snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787836522,btc,1793347200000,100000.0,put,43.83,0.26074543,0.258,0.264,80019.71,0.2
1787836522,btc,1789113600000,85000.0,put,42.82,0.08031244,0.078,0.0825,79502.08,30.3
1787836522,btc,1787904000000,105000.0,put,84.05,0.32223828,0.3195,0.3255,79395.74,0.1
1787836522,btc,1798185600000,220000.0,call,66.54,0.00081679,0.0005,0.0011,80642.57,253.6
1787836522,btc,1806048000000,80000.0,call,42.08,0.13532239,0.134,0.1365,81506.94,965.9
1787836522,btc,1790323200000,77000.0,call,39.85,0.06231055,0.0615,0.064,79622.59,185.4
1787836522,btc,1790323200000,175000.0,put,89.04,1.19789846,1.1905,1.208,79622.59,3.3
1787836522,btc,1798185600000,56000.0,put,48.17,0.00993141,0.0095,0.0105,80642.09,488.1
1787836522,btc,1790323200000,75000.0,put,40.22,0.0206752,0.0205,0.021,79622.59,4100.9
1787836522,btc,1798185600000,140000.0,call,52.32,0.00504627,0.0046,0.0055,80642.57,1424.1
1787836522,btc,1793347200000,71000.0,call,40.89,0.13570484,0.1335,0.1375,80019.71,777.5
1787836522,btc,1787990400000,81000.0,put,47.56,0.02581222,0.024,0.028,79397.68,0.1
1787836522,btc,1790323200000,90000.0,call,43.31,0.01061502,0.01,0.011,79622.59,6913.1
1787836522,btc,1790323200000,73000.0,call,40.81,0.09737446,0.0955,0.0995,79623.07,41.0
1787836522,btc,1798185600000,76000.0,put,41.46,0.06586099,0.065,0.067,80642.09,185.2
1787836522,btc,1798185600000,250000.0,call,71.34,0.00059786,0.0004,0.0022,80642.09,1278.6
1787836522,btc,1813910400000,85000.0,call,42.87,0.14221698,0.141,0.1435,82508.96,152.4
1787836522,btc,1813910400000,45000.0,put,50.67,0.01469924,0.014,0.0155,82509.44,159.9
1787836522,btc,1813910400000,106000.0,call,43.55,0.07100918,0.07,0.072,82509.44,0.0
1787836522,btc,1806048000000,70000.0,call,43.03,0.20401106,0.2015,0.2065,81506.94,797.9
1787836522,btc,1795766400000,92000.0,put,41.5,0.17955293,0.1775,0.182,80339.09,0.0
1787836522,btc,1793347200000,40000.0,put,72.71,0.00082317,0.0008,0.001,80019.71,76.7
1787836522,btc,1787990400000,73000.0,call,60.91,0.08096648,0.077,0.0835,79397.2,0.0
1787836522,btc,1789113600000,95000.0,put,50.97,0.19680164,0.1935,0.2005,79502.56,0.1
1787836522,btc,1787904000000,88000.0,call,66.19,3.34e-06,,0.0001,79395.74,785.5
1787836522,btc,1813910400000,108000.0,call,43.68,0.06667853,0.0655,0.0675,82508.96,12.5
1787836522,btc,1787904000000,55000.0,put,162.01,1e-08,,0.0001,79395.74,952.0
1787836522,btc,1789113600000,67000.0,put,47.84,0.00133436,0.0013,0.0015,79502.08,93.3
1787836522,btc,1813910400000,115000.0,put,44.31,0.44790863,0.4445,0.4555,82508.96,0.0
1787836522,btc,1793347200000,95000.0,put,42.17,0.20397107,0.2015,0.207,80019.71,0.4
1787836522,btc,1806048000000,45000.0,put,52.23,0.0085883,0.008,0.009,81506.94,262.4
1787836522,btc,1795766400000,108000.0,call,45.17,0.01174753,0.011,0.0125,80339.57,0.0
1787836522,btc,1795766400000,83000.0,call,40.58,0.06688019,0.066,0.0675,80339.09,0.0
1787836522,btc,1795766400000,98000.0,put,42.72,0.24231235,0.24,0.2455,80339.09,0.0
1787836522,btc,1789718400000,72000.0,put,41.73,0.00837573,0.008,0.009,79568.41,0.5
1787836522,btc,1795766400000,78000.0,put,40.63,0.06622436,0.0655,0.067,80339.57,0.0
1787836522,btc,1798185600000,65000.0,put,43.68,0.02407663,0.0235,0.025,80642.57,838.9
1787836522,btc,1789113600000,90000.0,put,46.53,0.13633764,0.1335,0.139,79502.08,0.0
1787836522,btc,1789718400000,70000.0,call,43.18,0.12564049,0.123,0.1275,79568.41,0.0
1787836522,btc,1795766400000,104000.0,call,44.15,0.01509371,0.0145,0.0155,80339.57,0.0
1787836522,btc,1789113600000,75000.0,put,40.56,0.0110497,0.0105,0.0115,79502.56,388.8
1787836522,btc,1788508800000,71000.0,call,47.94,0.10795209,0.1055,0.1105,79457.2,931.4
1787836522,btc,1787904000000,63000.0,put,127.23,5e-07,,0.0001,79395.74,1012.4
1787836522,btc,1813910400000,130000.0,call,45.88,0.03614903,0.0355,0.0375,82509.44,759.5
1787836522,btc,1795766400000,90000.0,put,41.22,0.16015128,0.1585,0.1615,80339.57,0.2
1787836522,btc,1789113600000,64000.0,put,52.97,0.0007386,0.0006,0.0009,79502.08,78.4
1787836522,btc,1787904000000,110000.0,put,90.91,0.38520201,0.3825,0.389,79395.74,0.2
1787836522,btc,1798185600000,40000.0,call,63.41,0.50656508,0.5045,0.508,80642.09,250.9
1787836522,btc,1795766400000,86000.0,call,40.74,0.05361727,0.053,0.0545,80339.57,0.0
1787836522,btc,1798185600000,135000.0,put,50.89,0.67984772,0.6755,0.6855,80642.09,0.7
1787836522,btc,1787990400000,81500.0,call,48.27,0.00429443,0.004,0.0045,79397.68,94.9
1787836522,btc,1806048000000,105000.0,call,43.27,0.0468956,0.046,0.0475,81506.94,162.2
1787836522,btc,1806048000000,100000.0,put,42.8,0.28441664,0.282,0.287,81507.42,12.1
1787836522,btc,1787904000000,58000.0,put,148.56,3e-08,,0.0001,79395.74,1233.4
1787836522,btc,1787904000000,81000.0,put,45.44,0.02198337,0.0205,0.0235,79395.74,8.1
1787836522,btc,1788163200000,82500.0,put,42.05,0.04327477,0.041,0.046,79416.36,0.0
1787836522,btc,1788508800000,71000.0,put,47.94,0.0015085,0.0014,0.0017,79457.2,103.0
1787836522,btc,1813910400000,130000.0,put,45.88,0.61169902,0.6065,0.62,82509.44,1.4
1787836522,btc,1798185600000,20000.0,put,97.0,0.00052194,0.0004,0.0006,80642.57,324.1
1787836522,btc,1793347200000,74000.0,call,40.19,0.1088872,0.107,0.1105,80019.71,252.6
1787836522,btc,1789113600000,72000.0,put,42.49,0.0049563,0.0047,0.005,79502.56,102.5
1787836522,btc,1787904000000,46000.0,put,172.78,0.0,,0.0001,79395.74,1450.0
1787836522,btc,1813910400000,80000.0,call,43.0,0.16834026,0.167,0.17,82508.96,103.6
1787836522,btc,1787990400000,77000.0,call,45.48,0.03299838,0.0305,0.035,79397.68,0.0
1787836522,btc,1806048000000,140000.0,call,48.13,0.014558,0.014,0.015,81506.94,906.7
1787836522,btc,1795766400000,73000.0,call,41.14,0.1323646,0.1305,0.134,80339.57,0.0
1787836522,btc,1788163200000,71000.0,put,53.35,0.000367,0.0003,0.0005,79416.36,0.0
1787836522,btc,1798185600000,62000.0,call,44.87,0.24906429,0.2465,0.251,80642.09,247.1
1787836522,btc,1793347200000,71000.0,put,40.89,0.02296694,0.0225,0.0235,80019.71,47.5
1787836522,btc,1813910400000,82000.0,call,42.91,0.15732488,0.156,0.159,82508.96,80.0
1787836522,btc,1788163200000,78000.0,call,38.62,0.02606979,0.0245,0.028,79415.88,0.0
1787836522,btc,1813910400000,110000.0,call,43.82,0.06263748,0.062,0.0635,82509.44,270.2
1787836522,btc,1790323200000,30000.0,call,114.94,0.62330021,0.622,0.6245,79622.59,134.0
1787836522,btc,1813910400000,85000.0,put,42.87,0.17238428,0.171,0.174,82508.96,6.8
1787836522,btc,1806048000000,108000.0,call,43.54,0.04149822,0.041,0.0425,81507.42,68.2
1787836522,btc,1795766400000,74000.0,call,41.02,0.12433251,0.1225,0.126,80339.09,0.0
1787836522,btc,1813910400000,104000.0,call,43.4,0.07559244,0.0745,0.0765,82508.96,12.6
1787836522,btc,1790323200000,170000.0,call,87.8,0.00010412,,0.0002,79623.07,445.1
1787836522,btc,1798185600000,60000.0,call,45.84,0.27065626,0.2685,0.2725,80642.09,791.9
1787836522,btc,1790323200000,190000.0,put,93.86,1.38625199,1.3775,1.397,79623.07,0.0
1787836522,btc,1787904000000,73000.0,call,64.99,0.08075153,0.0795,0.082,79395.74,1552.9
1787836522,btc,1788076800000,79500.0,call,39.54,0.01321228,0.0125,0.014,79408.63,42.5
1787836522,btc,1788163200000,85000.0,call,46.02,0.00158949,0.0014,0.0017,79415.88,5.6
1787836522,btc,1789718400000,76000.0,call,40.41,0.06499469,0.064,0.0665,79568.41,0.0
1787836522,btc,1787990400000,80500.0,call,46.41,0.00724827,0.0065,0.0075,79397.68,70.2
1787836522,btc,1806048000000,55000.0,put,47.14,0.02005299,0.019,0.021,81506.94,1256.2
1787836522,btc,1813910400000,150000.0,call,48.2,0.02306619,0.022,0.024,82508.96,209.9
1787836522,btc,1789718400000,78000.0,put,40.38,0.02987596,0.0295,0.0305,79568.89,0.0
1787836522,btc,1790323200000,58000.0,call,57.02,0.27280511,0.2705,0.275,79622.59,460.7
1787836522,btc,1787990400000,89000.0,call,69.01,0.00015293,0.0001,0.0002,79397.2,8.6
1787836522,btc,1793347200000,54000.0,call,53.4,0.32804713,0.326,0.3295,80019.71,0.1
1787836522,btc,1788163200000,87000.0,put,49.88,0.09623728,0.093,0.099,79415.88,0.0
1787836522,btc,1787904000000,59000.0,put,143.56,5e-08,,0.0001,79395.74,1064.7
1787836522,btc,1788076800000,69000.0,put,67.34,0.00015345,0.0001,0.0003,79408.63,0.6
1787836522,btc,1793347200000,91000.0,call,41.15,0.02411306,0.0235,0.0245,80019.71,17.4
1787836522,btc,1793347200000,82000.0,put,39.7,0.08002778,0.079,0.081,80019.71,37.5
1787836522,btc,1806048000000,106000.0,put,43.32,0.3453993,0.3425,0.349,81506.94,0.1
1787836522,btc,1788163200000,84000.0,put,44.34,0.06008004,0.0575,0.0635,79416.36,0.0
1787836522,btc,1787904000000,105000.0,call,84.05,0.0,,0.0001,79395.74,335.4
1787836522,btc,1790323200000,300000.0,put,136.29,2.76773395,2.754,2.786,79622.59,0.0
1787836522,btc,1787904000000,48000.0,call,172.73,0.39554821,0.3945,0.396,79395.74,37.8
1787836522,btc,1793347200000,54000.0,put,53.4,0.00286619,0.0026,0.0032,80019.71,187.1
1787836522,btc,1798185600000,210000.0,put,65.11,1.60504774,1.587,1.623,80642.57,0.0
1787836522,btc,1790323200000,35000.0,put,105.81,0.0001661,0.0001,0.0002,79623.07,966.8
1787836522,btc,1789113600000,88000.0,put,44.74,0.11302844,0.1105,0.1155,79502.56,0.0
1787836522,btc,1787990400000,83000.0,put,51.38,0.04726159,0.0445,0.05,79397.68,0.0
1787836522,btc,1790323200000,64000.0,put,48.08,0.00269308,0.0026,0.0029,79622.59,935.4
1787836522,btc,1790323200000,135000.0,put,68.09,0.69567301,0.691,0.7,79623.07,11.5
1787836522,btc,1787904000000,56000.0,put,157.26,1e-08,,0.0001,79395.74,1337.9
1787836522,btc,1798185600000,80000.0,call,41.39,0.0980262,0.0975,0.0985,80642.09,8936.7
1787836522,btc,1790323200000,81000.0,put,40.34,0.05471556,0.054,0.0555,79622.59,162.0
1787836522,btc,1798185600000,105000.0,put,43.89,0.32365467,0.321,0.329,80642.09,109.4
1787836522,btc,1790323200000,73000.0,put,40.81,0.01417782,0.014,0.0145,79622.59,374.2
1787836522,btc,1798185600000,200000.0,put,64.32,1.48135438,1.4635,1.495,80642.57,0.0
1787836522,btc,1795766400000,106000.0,call,44.65,0.01328392,0.0125,0.014,80339.09,0.1
1787836522,btc,1788076800000,87000.0,put,52.43,0.09600178,0.0925,0.099,79408.63,0.0
1787836522,btc,1795766400000,102000.0,put,43.6,0.28669557,0.284,0.29,80339.57,0.0
1787836522,btc,1793347200000,64000.0,put,44.17,0.00905039,0.0085,0.0095,80019.71,619.4
1787836522,btc,1793347200000,75000.0,call,40.02,0.10071223,0.0995,0.102,80019.71,1036.4
1787836522,btc,1798185600000,170000.0,put,58.53,1.11026059,1.095,1.124,80642.09,0.1
1787836522,btc,1806048000000,60000.0,call,45.26,0.29375777,0.2915,0.296,81506.94,649.0
1787836522,btc,1787904000000,63000.0,call,127.23,0.20665753,0.2055,0.2075,79395.74,847.7
1787836522,btc,1787990400000,85000.0,call,56.81,0.00071926,0.0006,0.0008,79397.2,34.4
1787836522,btc,1787990400000,84000.0,call,54.06,0.00116061,0.001,0.0013,79397.68,40.4
1787836522,btc,1793347200000,85000.0,call,39.99,0.04199822,0.0415,0.0425,80019.71,1733.0
1787836522,btc,1793347200000,66000.0,put,43.1,0.01189435,0.0115,0.0125,80019.71,144.8
1787836522,btc,1787904000000,76500.0,put,44.49,0.00027836,0.0002,0.0004,79395.74,180.4
1787836522,btc,1798185600000,72000.0,call,41.98,0.15398735,0.152,0.1555,80642.09,1272.0
1787836522,btc,1790323200000,78000.0,call,39.83,0.05508995,0.0545,0.056,79622.59,5787.5
1787836522,btc,1798185600000,40000.0,put,63.41,0.00258046,0.0024,0.0028,80642.09,4505.3
1787836522,btc,1798185600000,135000.0,call,50.89,0.0057958,0.0055,0.006,80642.09,1323.3
1787836522,btc,1787904000000,66000.0,put,115.12,3.16e-06,,0.0001,79395.74,636.2
1787836522,btc,1788076800000,76000.0,call,40.77,0.04475827,0.041,0.0475,79408.63,0.0
1787836522,btc,1793347200000,76000.0,call,39.86,0.0929251,0.0915,0.094,80019.71,296.7
1787836522,btc,1798185600000,104000.0,put,43.6,0.31233544,0.31,0.319,80642.09,0.1
1787836522,btc,1813910400000,68000.0,put,44.15,0.0734096,0.0725,0.0745,82508.96,13.2
1787836522,btc,1798185600000,85000.0,put,41.27,0.12602995,0.1255,0.127,80642.09,535.0
1787836522,btc,1798185600000,84000.0,put,41.25,0.11824906,0.1175,0.1195,80642.09,50.0
1787836522,btc,1793347200000,70000.0,call,41.26,0.14542217,0.143,0.147,80019.71,1102.1
1787836522,btc,1789718400000,81000.0,put,41.0,0.04993147,0.049,0.0505,79568.41,0.0
1787836522,btc,1793347200000,86000.0,call,40.15,0.03830297,0.0375,0.039,80019.71,688.1
1787836522,btc,1787990400000,87000.0,call,62.58,0.00030323,0.0003,0.0004,79397.68,27.0
1787836522,btc,1788076800000,72000.0,put,53.21,0.00027921,0.0002,0.0004,79408.63,7.6
1787836522,btc,1790323200000,84000.0,put,41.08,0.07971898,0.0775,0.081,79622.59,47.2
1787836522,btc,1787990400000,89000.0,put,69.01,0.12107003,0.118,0.124,79397.2,0.0
1787836522,btc,1806048000000,180000.0,put,53.86,1.21437569,1.197,1.2345,81506.94,0.1
1787836522,btc,1813910400000,72000.0,call,43.64,0.2194215,0.2165,0.2215,82509.44,89.7
1787836522,btc,1788508800000,69000.0,put,52.79,0.00094778,0.0009,0.0011,79457.2,140.6
1787836522,btc,1788076800000,82000.0,call,42.56,0.00404814,0.0038,0.0043,79408.63,7.7
1787836522,btc,1813910400000,110000.0,put,43.82,0.39579516,0.3935,0.4,82508.96,0.5
1787836522,btc,1790323200000,150000.0,call,77.21,0.00014918,0.0001,0.0002,79623.07,744.2
1787836522,btc,1790323200000,165000.0,put,87.15,1.07237173,1.0645,1.082,79622.59,0.0
1787836522,btc,1788076800000,73000.0,put,49.63,0.00041081,0.0003,0.0006,79408.63,17.0
1787836522,btc,1790323200000,60000.0,call,53.7,0.24799702,0.246,0.25,79622.59,839.0
1787836522,btc,1790323200000,110000.0,put,55.04,0.38268615,0.379,0.387,79622.59,215.6
1787836522,btc,1795766400000,110000.0,call,45.85,0.01056424,0.01,0.011,80339.57,0.0
1787836522,btc,1787904000000,66000.0,call,115.12,0.16888195,0.168,0.17,79395.74,896.3
1787836522,btc,1798185600000,130000.0,call,49.84,0.00703067,0.0065,0.0075,80642.09,1534.6
1787836522,btc,1790323200000,240000.0,call,115.6,4.846e-05,,0.0001,79622.59,211.9
1787836522,btc,1806048000000,92000.0,call,42.25,0.08082398,0.08,0.082,81506.94,270.0
1787836522,btc,1793347200000,87000.0,call,40.31,0.0348967,0.034,0.0355,80019.71,25.6
1787836522,btc,1787904000000,76500.0,call,44.49,0.03693332,0.0335,0.0385,79395.74,0.0
1787836522,btc,1813910400000,58000.0,put,46.14,0.03885727,0.038,0.04,82509.44,91.9
1787836522,btc,1795766400000,71000.0,call,41.54,0.14955597,0.1475,0.151,80339.57,0.0
1787836522,btc,1789113600000,68000.0,put,46.39,0.00168049,0.0016,0.0019,79502.56,534.6
1787836522,btc,1806048000000,96000.0,put,42.48,0.24588497,0.244,0.2485,81506.94,1.6
1787836522,btc,1789718400000,84000.0,put,41.83,0.07547164,0.074,0.077,79568.89,0.0
1787836522,btc,1788508800000,73000.0,call,44.3,0.0840331,0.082,0.086,79457.2,584.1
1787836522,btc,1793347200000,88000.0,call,40.49,0.03178843,0.031,0.0325,80019.71,91.0
1787836522,btc,1789718400000,75000.0,call,40.57,0.07372979,0.072,0.0755,79568.41,0.0
1787836522,btc,1787904000000,64000.0,put,122.67,8.6e-07,,0.0001,79395.74,1087.8
1787836522,btc,1793347200000,62000.0,call,45.56,0.2321925,0.23,0.234,80019.71,13.5
1787836522,btc,1790323200000,115000.0,put,57.49,0.44503626,0.4415,0.449,79622.59,93.7
1787836522,btc,1813910400000,74000.0,call,43.42,0.20551599,0.203,0.2075,82508.96,20.5
1787836522,btc,1813910400000,68000.0,call,44.15,0.24927576,0.246,0.2515,82508.96,11.1
1787836522,btc,1790323200000,75000.0,call,40.22,0.07875394,0.077,0.0805,79622.59,3483.9
1787836522,btc,1787904000000,83000.0,put,52.97,0.04555191,0.0435,0.0495,79395.74,1.1
1787836522,btc,1788508800000,76000.0,put,41.42,0.00795101,0.0075,0.0085,79457.2,257.9
1787836522,btc,1806048000000,65000.0,put,43.99,0.04399391,0.043,0.045,81506.94,873.9
1787836522,btc,1793347200000,57000.0,call,50.13,0.29160763,0.2895,0.2935,80019.71,0.1
1787836522,btc,1798185600000,210000.0,call,65.11,0.00096697,0.0007,0.0012,80642.09,163.0
1787836522,btc,1798185600000,92000.0,call,41.76,0.04647242,0.046,0.047,80642.09,319.3
1787836522,btc,1790323200000,240000.0,put,115.6,2.0141965,2.003,2.0275,79622.59,0.0
1787836522,btc,1788163200000,77500.0,put,38.58,0.00630602,0.006,0.007,79416.36,0.0
1787836522,btc,1788508800000,78000.0,call,41.11,0.03401367,0.033,0.035,79457.2,211.5
1787836522,btc,1806048000000,90000.0,call,42.2,0.08822671,0.087,0.089,81506.94,474.0
1787836522,btc,1790323200000,79000.0,put,40.0,0.04079863,0.0405,0.0415,79622.59,236.8
1787836522,btc,1798185600000,86000.0,call,41.28,0.06758566,0.067,0.0685,80642.09,341.8
1787836522,btc,1790323200000,95000.0,put,46.0,0.19865323,0.1955,0.2015,79622.59,147.6
1787836522,btc,1795766400000,84000.0,call,40.65,0.06222599,0.0615,0.063,80339.09,0.0
1787836522,btc,1787990400000,78500.0,put,44.98,0.00761161,0.007,0.008,79397.68,20.7
