snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784349413,btc,1784880000000,56000.0,put,45.86,0.00024876,0.0002,0.0003,63948.86,794.1
1784349413,btc,1784620800000,66000.0,call,26.71,0.00116031,0.001,0.0014,63912.58,38.5
1784349413,btc,1798185600000,210000.0,put,57.09,2.23012479,2.121,2.3495,65016.46,0.0
1784349413,btc,1790323200000,35000.0,put,71.19,0.00209604,0.0019,0.0022,64386.13,872.5
1784349413,btc,1784361600000,66000.0,put,36.14,0.03266452,0.013,0.07,63912.58,0.0
1784349413,btc,1790323200000,64000.0,put,36.42,0.06002445,0.059,0.061,64385.98,508.8
1784349413,btc,1790323200000,135000.0,put,58.09,1.09689963,1.026,1.1745,64386.13,11.5
1784349413,btc,1787904000000,56000.0,put,41.14,0.0110313,0.0105,0.0115,64167.99,750.0
1784349413,btc,1784534400000,70000.0,call,42.68,2.774e-05,,0.0001,63912.58,5.9
1784349413,btc,1798185600000,80000.0,call,38.9,0.03390697,0.0335,0.034,65016.31,7516.5
1784349413,btc,1798185600000,105000.0,put,40.7,0.62010468,0.61,0.6295,65016.31,109.4
1784349413,btc,1798185600000,200000.0,put,56.27,2.07637267,1.9725,2.1905,65016.46,0.0
1784349413,btc,1785484800000,115000.0,call,72.75,4.3e-07,,0.0001,63982.4,182.3
1784349413,btc,1784448000000,57000.0,put,55.21,7.5e-07,,0.0001,63912.55,22.6
1784349413,btc,1784620800000,59000.0,call,39.68,0.07710715,0.075,0.109,63912.58,0.0
1784349413,btc,1798185600000,170000.0,put,52.44,1.6151897,1.527,1.7135,65016.31,0.0
1784349413,btc,1806048000000,60000.0,call,43.6,0.18525827,0.184,0.187,65746.24,721.3
1784349413,btc,1787904000000,63000.0,call,35.07,0.05618409,0.0555,0.0575,64167.99,740.4
1784349413,btc,1786089600000,68000.0,put,32.87,0.07179271,0.0675,0.1145,64039.55,0.0
1784349413,btc,1798185600000,72000.0,call,39.2,0.06338258,0.0625,0.064,65016.31,1114.1
1784349413,btc,1790323200000,78000.0,call,34.31,0.00772036,0.0075,0.008,64385.98,4080.1
1784349413,btc,1798185600000,40000.0,put,56.93,0.01364233,0.0135,0.014,65016.31,4008.9
1784349413,btc,1784534400000,62500.0,call,25.72,0.02340987,0.0004,0.0565,63912.58,0.3
1784349413,btc,1798185600000,135000.0,call,46.62,0.00132621,0.0011,0.0015,65016.31,1062.9
1784349413,btc,1784448000000,69000.0,call,37.69,7.1e-07,,0.0001,63912.55,28.3
1784349413,btc,1785484800000,81000.0,call,47.74,0.00014741,0.0001,0.0003,63982.4,1464.6
1784349413,btc,1786089600000,64000.0,call,34.1,0.03224318,0.0315,0.033,64039.42,68.2
1784349413,btc,1787904000000,66000.0,put,33.6,0.06130969,0.0605,0.0625,64167.99,165.4
1784349413,btc,1785484800000,77000.0,call,42.77,0.00034347,0.0003,0.0004,63982.72,2611.9
1784349413,btc,1786089600000,66000.0,put,33.0,0.04903936,0.0455,0.0525,64039.42,0.0
1784349413,btc,1798185600000,104000.0,put,40.55,0.60506716,0.548,0.6725,65016.31,0.0
1784349413,btc,1784534400000,66500.0,call,27.78,0.00026483,0.0002,0.0004,63912.58,35.7
1784349413,btc,1784880000000,68000.0,call,32.88,0.0014744,0.0014,0.0017,63948.86,1964.6
1784349413,btc,1813910400000,68000.0,put,42.99,0.17849656,0.1765,0.1805,66472.59,6.1
1784349413,btc,1798185600000,85000.0,put,38.86,0.3298893,0.323,0.338,65016.31,548.5
1784349413,btc,1798185600000,84000.0,put,38.81,0.31634814,0.307,0.324,65016.31,47.0
1784349413,btc,1785484800000,85000.0,call,50.37,4.642e-05,,0.0002,63982.4,1273.2
1784349413,btc,1790323200000,84000.0,put,36.39,0.30809825,0.301,0.315,64385.98,34.7
1784349413,btc,1806048000000,180000.0,put,49.01,1.73919785,1.646,1.845,65746.24,0.0
1784349413,btc,1813910400000,72000.0,call,42.43,0.13106815,0.1295,0.1325,66472.63,7.9
1784349413,btc,1785484800000,102000.0,put,63.21,0.59417297,0.54,0.652,63982.4,0.1
1784349413,btc,1784880000000,50000.0,call,62.12,0.21815002,0.1905,0.2455,63948.86,0.0
1784349413,btc,1785484800000,92000.0,put,53.45,0.43788506,0.4305,0.49,63982.4,0.4
1784349413,btc,1784534400000,62000.0,call,27.32,0.03066212,0.0018,0.063,63912.58,0.2
1784349413,btc,1813910400000,110000.0,put,41.21,0.67976058,0.613,0.765,66472.59,0.0
1784349413,btc,1790323200000,150000.0,call,65.29,0.00017859,0.0001,0.0003,64386.13,736.8
1784349413,btc,1786089600000,62000.0,put,35.72,0.01942702,0.019,0.02,64039.55,26.8
1784349413,btc,1790323200000,165000.0,put,68.29,1.56275796,1.4765,1.657,64385.98,0.0
1784349413,btc,1784534400000,70000.0,put,42.68,0.0951953,0.0585,0.1355,63912.58,0.0
1784349413,btc,1790323200000,60000.0,call,38.47,0.1041358,0.102,0.1065,64385.98,932.8
1784349413,btc,1790323200000,110000.0,put,48.64,0.70894219,0.6995,0.7175,64385.98,116.3
1784349413,btc,1787904000000,66000.0,call,33.6,0.03276203,0.0325,0.0335,64167.99,912.8
1784349413,btc,1784448000000,64500.0,put,16.42,0.0101544,0.0044,0.046,63912.55,4.6
1784349413,btc,1798185600000,130000.0,call,45.81,0.00163316,0.0014,0.0019,65016.31,1564.3
1784349413,btc,1790323200000,240000.0,call,74.86,3.74e-06,,0.0001,64385.98,222.5
1784349413,btc,1785484800000,84000.0,put,50.37,0.31291763,0.307,0.3185,63982.4,31.6
1784349413,btc,1806048000000,92000.0,call,40.02,0.03169912,0.031,0.0325,65746.24,117.0
1784349413,btc,1813910400000,58000.0,put,45.13,0.10585822,0.104,0.1075,66472.63,8.0
1784349413,btc,1784448000000,72000.0,put,47.54,0.12679021,0.0885,0.167,63912.55,0.0
1784349413,btc,1785484800000,104000.0,put,63.39,0.62543039,0.571,0.6845,63982.4,0.0
1784349413,btc,1806048000000,96000.0,put,40.04,0.48536035,0.4255,0.5605,65746.24,1.5
1784349413,btc,1784620800000,69000.0,call,37.48,0.00017587,0.0001,0.0003,63912.58,0.0
1784349413,btc,1787904000000,64000.0,put,34.57,0.04492195,0.044,0.046,64167.99,368.5
1784349413,btc,1784448000000,62000.0,call,28.88,0.02989965,0.013,0.0625,63912.55,0.0
1784349413,btc,1790323200000,115000.0,put,51.65,0.78656163,0.7765,0.796,64385.98,90.3
1784349413,btc,1813910400000,74000.0,call,42.19,0.12014935,0.1185,0.122,66472.59,11.9
1784349413,btc,1813910400000,68000.0,call,42.99,0.15552683,0.1535,0.1575,66472.59,5.5
1784349413,btc,1784448000000,67500.0,put,33.85,0.05637643,0.0515,0.0945,63912.55,0.0
1784349413,btc,1790323200000,75000.0,call,34.16,0.01269022,0.0125,0.013,64385.98,3140.6
1784349413,btc,1785484800000,105000.0,put,63.57,0.64105928,0.586,0.7,63982.4,1.1
1784349413,btc,1787904000000,83000.0,put,39.27,0.29492075,0.2505,0.345,64167.99,0.0
1784349413,btc,1806048000000,65000.0,put,42.35,0.13303635,0.1315,0.135,65746.24,651.7
1784349413,btc,1784448000000,57000.0,call,55.21,0.10795852,0.076,0.138,63912.55,0.0
1784349413,btc,1785484800000,66000.0,call,32.62,0.01240633,0.012,0.013,63982.4,2252.9
1784349413,btc,1784880000000,73000.0,put,43.08,0.14171199,0.1035,0.184,63948.86,0.2
1784349413,btc,1798185600000,210000.0,call,57.09,0.00017845,0.0001,0.0003,65016.31,150.4
1784349413,btc,1798185600000,92000.0,call,38.91,0.0125477,0.012,0.013,65016.31,251.7
1784349413,btc,1784534400000,64500.0,put,21.29,0.01208125,0.0065,0.048,63912.58,0.2
1784349413,btc,1790323200000,240000.0,put,74.86,2.72750767,2.602,2.863,64385.98,0.0
1784349413,btc,1806048000000,90000.0,call,39.98,0.03543101,0.0345,0.036,65746.24,506.3
1784349413,btc,1798185600000,86000.0,call,38.86,0.02073817,0.02,0.0205,65016.31,293.9
1784349413,btc,1790323200000,95000.0,put,41.29,0.47664534,0.4695,0.4845,64385.98,147.6
1784349413,btc,1784620800000,71000.0,call,43.45,6.066e-05,,0.0003,63912.58,0.0
1784349413,btc,1813910400000,90000.0,put,41.15,0.41295461,0.351,0.4945,66472.59,0.2
1784349413,btc,1785484800000,50000.0,put,58.51,0.00045082,0.0004,0.0005,63982.4,3784.4
1784349413,btc,1806048000000,160000.0,put,46.33,1.43565313,1.352,1.5315,65746.54,0.0
1784349413,btc,1798185600000,74000.0,call,38.99,0.0541619,0.0535,0.0545,65016.46,98.0
1784349413,btc,1784448000000,59000.0,call,48.81,0.07667118,0.0725,0.1085,63912.55,0.0
1784349413,btc,1785484800000,73000.0,put,37.78,0.14191578,0.1365,0.1465,63982.4,97.7
1784349413,btc,1786089600000,67000.0,put,32.62,0.05966782,0.0285,0.1015,64039.55,0.0
1784349413,btc,1790323200000,58000.0,put,39.82,0.02756557,0.027,0.028,64385.98,611.1
1784349413,btc,1784620800000,64500.0,call,26.26,0.00586907,0.0055,0.0065,63912.58,10.9
1784349413,btc,1798185600000,54000.0,call,44.97,0.21325439,0.211,0.2155,65016.46,33.1
1784349413,btc,1798185600000,200000.0,call,56.27,0.0002333,0.0002,0.0014,65016.46,951.6
1784349413,btc,1784880000000,68000.0,put,32.88,0.06482088,0.0595,0.1045,63948.86,8.1
1784349413,btc,1784448000000,62500.0,put,24.51,0.00030445,0.0002,0.0004,63912.55,37.5
1784349413,btc,1784880000000,62000.0,put,34.57,0.00641323,0.006,0.0065,63948.86,152.8
1784349413,btc,1785484800000,46000.0,put,67.94,0.00018145,0.0001,0.0003,63982.4,1687.1
1784349413,btc,1784448000000,62500.0,call,24.51,0.02218797,0.013,0.0555,63912.55,10.0
1784349413,btc,1785484800000,61000.0,call,36.23,0.05629796,0.0535,0.0605,63982.4,965.0
1784349413,btc,1790323200000,320000.0,call,85.42,1.39e-06,,0.0001,64385.98,251.6
1784349413,btc,1813910400000,72000.0,put,42.43,0.21421257,0.205,0.223,66472.59,1.0
1784349413,btc,1798185600000,45000.0,call,51.43,0.32789605,0.3255,0.3305,65016.31,54.2
1784349413,btc,1813910400000,70000.0,call,42.65,0.14269228,0.141,0.1445,66472.63,172.3
1784349413,btc,1798185600000,68000.0,put,40.02,0.13232618,0.1305,0.134,65016.31,298.0
1784349413,btc,1784620800000,67000.0,call,29.4,0.00047698,0.0004,0.0006,63912.58,3.7
1784349413,btc,1785484800000,87000.0,call,51.84,2.803e-05,,0.0001,63982.72,351.9
1784349413,btc,1798185600000,115000.0,put,42.59,0.77176363,0.7095,0.844,65016.31,0.6
1784349413,btc,1806048000000,98000.0,put,40.08,0.51309295,0.4535,0.5885,65746.24,0.2
1784349413,btc,1787904000000,100000.0,put,50.37,0.55869143,0.506,0.6165,64167.99,0.1
1784349413,btc,1785484800000,94000.0,call,55.0,3.46e-06,,0.0001,63982.4,892.6
1784349413,btc,1813910400000,78000.0,put,41.79,0.2741493,0.2635,0.283,66472.63,0.3
1784349413,btc,1786089600000,70000.0,call,33.13,0.00511645,0.0048,0.0055,64039.42,990.1
1784349413,btc,1790323200000,84000.0,call,36.39,0.00347187,0.0032,0.0037,64386.13,744.0
1784349413,btc,1784448000000,65500.0,call,23.93,0.00016997,0.0001,0.0003,63912.55,43.9
1784349413,btc,1785484800000,61000.0,put,36.23,0.00967486,0.0095,0.01,63982.4,768.4
1784349413,btc,1798185600000,102000.0,put,39.92,0.57480598,0.5185,0.6415,65016.31,7.7
1784349413,btc,1813910400000,120000.0,call,41.66,0.01696017,0.016,0.018,66472.63,41.1
1784349413,btc,1790323200000,165000.0,call,68.29,9.9e-05,,0.0002,64385.98,192.5
1784349413,btc,1787904000000,98000.0,put,50.0,0.52762416,0.476,0.5845,64167.99,0.0
1784349413,btc,1790323200000,65000.0,put,35.95,0.06753656,0.0665,0.069,64385.98,720.6
1784349413,btc,1784448000000,65500.0,put,23.93,0.02523604,0.0125,0.0615,63912.55,0.2
1784349413,btc,1785484800000,58000.0,call,40.5,0.09700132,0.0935,0.1015,63982.4,265.4
1784349413,btc,1784880000000,69000.0,call,34.31,0.00082893,0.0007,0.001,63948.86,144.2
1784349413,btc,1806048000000,170000.0,put,47.59,1.5873457,1.499,1.688,65746.24,0.1
1784349413,btc,1785484800000,62000.0,call,35.16,0.04455935,0.044,0.046,63982.72,1553.4
1784349413,btc,1790323200000,160000.0,put,68.29,1.48514458,1.4015,1.577,64385.98,0.6
1784349413,btc,1790323200000,80000.0,put,34.79,0.24822691,0.242,0.254,64385.98,613.0
1784349413,btc,1784620800000,57000.0,call,45.6,0.10825347,0.076,0.1385,63912.58,0.0
1784349413,btc,1784534400000,64000.0,call,21.85,0.0060531,0.0055,0.0065,63912.58,157.7
1784349413,btc,1790323200000,180000.0,call,70.84,5.698e-05,,0.0002,64385.98,748.1
1784349413,btc,1806048000000,90000.0,put,39.98,0.40431996,0.346,0.4785,65746.54,14.0
1784349413,btc,1784448000000,61500.0,call,33.87,0.03768279,0.013,0.0705,63912.55,0.0
1784349413,btc,1784534400000,62000.0,put,27.32,0.00066763,0.0006,0.0007,63912.58,145.6
1784349413,btc,1806048000000,54000.0,put,45.74,0.0654348,0.0645,0.0665,65746.24,50.4
1784349413,btc,1787904000000,90000.0,call,44.34,0.00069827,0.0006,0.0008,64167.99,34.0
1784349413,btc,1784361600000,56000.0,call,68.68,0.1237998,0.1215,0.1535,63912.58,0.0
1784349413,btc,1785484800000,80000.0,call,46.45,0.00017713,0.0001,0.0002,63982.72,6989.3
1784349413,btc,1806048000000,60000.0,put,43.6,0.09785091,0.0965,0.099,65746.24,620.1
1784349413,btc,1785484800000,60000.0,call,37.52,0.06913608,0.066,0.0735,63982.4,1209.2
1784349413,btc,1798185600000,65000.0,call,40.72,0.10738658,0.1065,0.1085,65016.31,605.5
1784349413,btc,1786089600000,71000.0,call,33.42,0.0036486,0.0034,0.0039,64039.42,201.1
1784349413,btc,1785484800000,56000.0,call,43.98,0.12659422,0.123,0.1305,63982.4,39.4
1784349413,btc,1784448000000,72000.0,call,47.54,2e-08,,0.0001,63912.55,0.7
1784349413,btc,1784620800000,63500.0,call,27.25,0.01364607,0.013,0.0145,63912.58,5.6
1784349413,btc,1787904000000,53000.0,call,44.64,0.18055749,0.177,0.1845,64167.99,5.9
1784349413,btc,1798185600000,190000.0,call,56.27,0.00036741,0.0003,0.0004,65016.31,989.5
1784349413,btc,1790323200000,105000.0,put,46.05,0.6313974,0.6225,0.64,64386.13,104.6
1784349413,btc,1785484800000,60000.0,put,37.52,0.00688385,0.0065,0.0075,63982.4,2393.4
1784349413,btc,1784534400000,71000.0,call,47.39,2.105e-05,,0.0001,63912.58,0.0
1784349413,btc,1798185600000,230000.0,put,60.93,2.53773868,2.418,2.6685,65016.31,0.0
1784349413,btc,1790323200000,72000.0,call,34.1,0.02043939,0.02,0.021,64385.98,2246.2
1784349413,btc,1784361600000,64000.0,call,10.66,0.00032352,0.0002,0.0005,63912.58,73.4
1784349413,btc,1790323200000,130000.0,put,57.5,1.01932681,0.951,1.095,64385.98,21.4
1784349413,btc,1790323200000,70000.0,put,34.34,0.1152179,0.11,0.1205,64386.13,1516.1
1784349413,btc,1806048000000,150000.0,call,44.86,0.00258206,0.0023,0.003,65746.24,1897.1
1784349413,btc,1798185600000,45000.0,put,51.43,0.02002741,0.0195,0.0205,65016.31,2842.2
1784349413,btc,1813910400000,60000.0,call,44.59,0.21575209,0.213,0.2195,66472.63,943.0
1784349413,btc,1784620800000,60000.0,call,36.6,0.06167663,0.028,0.0945,63912.58,0.0
1784349413,btc,1785484800000,55000.0,put,45.96,0.001357,0.0012,0.0015,63982.4,930.3
1784349413,btc,1784620800000,61500.0,call,31.66,0.03908538,0.008,0.072,63912.58,0.0
1784349413,btc,1786089600000,53000.0,call,47.46,0.17425295,0.1435,0.2055,64039.42,0.0
1784349413,btc,1785484800000,45000.0,call,70.3,0.29683356,0.2715,0.322,63982.72,0.0
1784349413,btc,1784880000000,66000.0,put,31.45,0.03728668,0.0085,0.0745,63948.86,24.6
1784349413,btc,1790323200000,220000.0,call,72.81,7.08e-06,,0.0002,64386.13,232.5
1784349413,btc,1784620800000,56000.0,put,48.57,2.026e-05,,0.0001,63912.58,25.7
1784349413,btc,1806048000000,106000.0,call,40.47,0.01471895,0.014,0.0155,65746.24,45.6
1784349413,btc,1787904000000,80000.0,call,36.94,0.00208383,0.0019,0.0023,64167.99,1535.4
1784349413,btc,1790323200000,100000.0,call,44.02,0.00087673,0.0007,0.001,64385.98,3603.9
1784349413,btc,1806048000000,98000.0,call,40.08,0.02252498,0.0215,0.0235,65746.24,95.3
1784349413,btc,1784620800000,67000.0,put,29.4,0.04871887,0.014,0.0865,63912.58,0.0
1784349413,btc,1785484800000,92000.0,call,53.45,5.14e-06,,0.0001,63982.4,442.8
1784349413,btc,1784620800000,62000.0,call,30.4,0.03196826,0.0035,0.0645,63912.58,0.0
1784349413,btc,1790323200000,60000.0,put,38.47,0.03601179,0.0355,0.0365,64386.13,4004.7
1784349413,btc,1786089600000,61000.0,put,36.69,0.0150221,0.0145,0.0155,64039.55,75.9
1784349413,btc,1798185600000,72000.0,put,39.2,0.17079275,0.1645,0.177,65016.46,335.4
1784349413,btc,1806048000000,56000.0,call,44.94,0.22332539,0.2155,0.228,65746.24,16.9
1784349413,btc,1784534400000,71000.0,put,47.39,0.11083385,0.0735,0.1515,63912.58,0.0
1784349413,btc,1787904000000,62000.0,put,35.71,0.0320174,0.0315,0.0325,64167.99,711.1
1784349413,btc,1785484800000,83000.0,put,48.9,0.29729684,0.2915,0.303,63982.4,29.5
1784349413,btc,1784448000000,64500.0,call,16.42,0.00073819,0.0006,0.0009,63912.55,287.4
1784349413,btc,1798185600000,56000.0,call,44.05,0.19098115,0.1885,0.193,65016.31,40.2
1784349413,btc,1784534400000,65500.0,call,22.75,0.00064144,0.0006,0.0008,63912.58,91.3
1784349413,btc,1790323200000,52000.0,put,45.31,0.01252784,0.012,0.013,64386.13,1055.6
1784349413,btc,1806048000000,86000.0,put,39.98,0.35249472,0.296,0.426,65746.24,1.7
1784349413,btc,1806048000000,40000.0,put,54.01,0.02315822,0.023,0.0235,65746.24,1122.2
1784349413,btc,1806048000000,120000.0,call,41.5,0.00747827,0.007,0.008,65746.24,327.4
1784349413,btc,1785484800000,77000.0,put,42.77,0.20378645,0.1985,0.209,63982.4,249.2
1784349413,btc,1784448000000,61500.0,put,33.87,0.00014941,0.0001,0.0002,63912.55,51.5
1784349413,btc,1813910400000,140000.0,call,42.59,0.0082756,0.0075,0.009,66472.59,102.4
1784349413,btc,1790323200000,190000.0,call,72.81,4.404e-05,,0.0002,64386.13,772.5
1784349413,btc,1786089600000,62000.0,call,35.72,0.05127485,0.048,0.0545,64039.55,0.0
1784349413,btc,1784448000000,68000.0,put,37.63,0.06420037,0.0285,0.1025,63912.55,0.0
1784349413,btc,1784361600000,68000.0,put,47.32,0.06395738,0.0585,0.1025,63912.58,0.0
1784349413,btc,1806048000000,56000.0,put,44.94,0.07507852,0.074,0.076,65746.24,75.8
1784349413,btc,1813910400000,56000.0,call,45.71,0.25184363,0.2485,0.256,66472.63,2.7
1784349413,btc,1790323200000,64000.0,call,36.42,0.0660234,0.065,0.067,64385.98,272.5
1784349413,btc,1784361600000,68000.0,call,47.32,0.0,,0.0001,63912.58,44.8
1784349413,btc,1787904000000,40000.0,put,67.06,0.00114643,0.001,0.0013,64167.99,413.8
1784349413,btc,1785484800000,46000.0,call,67.94,0.2812415,0.255,0.3075,63982.4,0.0
1784349413,btc,1784620800000,66000.0,put,26.71,0.03375674,0.0041,0.0715,63912.58,0.0
1784349413,btc,1784361600000,70000.0,put,48.0,0.09525025,0.089,0.135,63912.58,0.0
1784349413,btc,1785484800000,57000.0,call,42.18,0.11165146,0.0785,0.145,63982.4,3.8
1784349413,btc,1785484800000,94000.0,put,55.0,0.46914164,0.42,0.522,63982.4,1.3
1784349413,btc,1790323200000,220000.0,put,72.81,2.41688569,2.3015,2.541,64386.13,1.8
1784349413,btc,1798185600000,50000.0,call,47.4,0.2617582,0.2595,0.2645,65016.31,260.8
1784349413,btc,1786089600000,75000.0,put,36.39,0.17231946,0.1325,0.217,64039.42,0.0
1784349413,btc,1813910400000,84000.0,call,41.36,0.07703236,0.076,0.0785,66472.59,2.1
1784349413,btc,1785484800000,56000.0,put,43.98,0.00182548,0.0017,0.0018,63982.4,2061.5
1784349413,btc,1785484800000,88000.0,call,52.22,2.022e-05,,0.0001,63982.4,413.8
1784349413,btc,1790323200000,40000.0,put,62.2,0.00335617,0.0031,0.0035,64385.98,2302.5
1784349413,btc,1790323200000,280000.0,put,81.51,3.34875732,3.2025,3.507,64385.98,0.0
1784349413,btc,1784534400000,61000.0,call,32.68,0.04593424,0.012,0.0785,63912.58,0.0
1784349413,btc,1813910400000,88000.0,put,41.2,0.38834078,0.3265,0.4695,66472.63,0.0
1784349413,btc,1784880000000,75000.0,call,49.29,0.00014154,0.0001,0.0002,63948.86,145.0
1784349413,btc,1784534400000,72000.0,call,47.39,5.28e-06,,0.0001,63912.58,0.0
1784349413,btc,1785484800000,63000.0,put,34.23,0.0187553,0.0185,0.019,63982.4,835.3
1784349413,btc,1785484800000,110000.0,put,68.07,0.71920474,0.7115,0.7255,63982.4,46.2
1784349413,btc,1785484800000,102000.0,call,63.21,1.76e-06,,0.0001,63982.4,460.8
1784349413,btc,1785484800000,96000.0,call,57.73,3.42e-06,,0.0001,63982.4,291.8
1784349413,btc,1784620800000,70000.0,put,43.41,0.09535253,0.0585,0.136,63912.58,0.0
1784349413,btc,1806048000000,82000.0,put,40.1,0.30314703,0.248,0.3755,65746.24,3.8
1784349413,btc,1798185600000,64000.0,call,40.95,0.11504534,0.114,0.116,65016.31,379.3
1784349413,btc,1784361600000,62000.0,call,48.18,0.02992289,0.0125,0.063,63912.58,1.0
1784349413,btc,1806048000000,95000.0,put,40.04,0.47164883,0.412,0.5465,65746.54,0.6
1784349413,btc,1785484800000,110000.0,call,68.07,5e-07,,0.0001,63982.72,194.2
1784349413,btc,1798185600000,95000.0,call,39.26,0.01006083,0.0095,0.0105,65016.31,1297.6
1784349413,btc,1784880000000,69000.0,put,34.31,0.0798129,0.075,0.0845,63948.86,42.0
1784349413,btc,1785484800000,120000.0,put,77.21,0.87549592,0.8125,0.9435,63982.4,4.0
1784349413,btc,1790323200000,95000.0,call,41.29,0.00117503,0.001,0.0013,64385.98,1863.1
1784349413,btc,1786089600000,64000.0,put,34.09,0.03162558,0.031,0.0325,64039.42,22.1
1784349413,btc,1790323200000,35000.0,call,71.19,0.45850171,0.4565,0.4605,64385.98,29.3
1784349413,btc,1798185600000,240000.0,put,60.93,2.69149067,2.5665,2.8275,65016.31,0.0
1784349413,btc,1787904000000,86000.0,put,41.59,0.34127997,0.2955,0.393,64167.99,0.0
1784349413,btc,1784361600000,70000.0,call,48.0,0.0,,0.0001,63912.58,2.9
1784349413,btc,1813910400000,105000.0,call,41.11,0.03074805,0.0295,0.032,66472.59,13.8
1784349413,btc,1798185600000,86000.0,put,38.86,0.3434781,0.291,0.4085,65016.31,23.4
1784349413,btc,1787904000000,79000.0,call,36.3,0.00243051,0.0022,0.0027,64167.99,88.8
1784349413,btc,1784534400000,67000.0,call,30.05,0.00017622,0.0001,0.0003,63912.58,2.2
1784349413,btc,1790323200000,200000.0,call,72.81,2.375e-05,,0.0002,64385.98,1008.2
1784349413,btc,1787904000000,78000.0,put,35.61,0.21838615,0.176,0.267,64167.99,4.1
1784349413,btc,1784534400000,65000.0,call,21.65,0.00135938,0.0013,0.0016,63912.58,22.3
1784349413,btc,1806048000000,150000.0,put,44.86,1.28406366,1.205,1.375,65746.54,0.5
1784349413,btc,1784361600000,55000.0,put,70.83,0.0,,0.0001,63912.58,0.5
1784349413,btc,1784361600000,55000.0,call,70.83,0.13944623,0.109,0.1685,63912.58,0.0
1784349413,btc,1784448000000,67000.0,call,29.42,9.71e-06,,0.0001,63912.55,28.4
1784349413,btc,1790323200000,45000.0,put,54.18,0.00550152,0.005,0.006,64385.98,1959.8
1784349413,btc,1806048000000,110000.0,call,40.58,0.01182191,0.011,0.0125,65746.24,520.5
1784349413,btc,1790323200000,145000.0,call,62.99,0.00017862,0.0001,0.0003,64386.13,495.0
1784349413,btc,1806048000000,125000.0,call,42.18,0.00621071,0.0055,0.007,65746.24,119.4
1784349413,btc,1798185600000,150000.0,put,49.34,1.30792539,1.2295,1.396,65016.46,2.1
