snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784286782,btc,1787904000000,46000.0,put,55.04,0.00280638,0.0026,0.0029,63301.57,495.3
1784286782,btc,1813910400000,80000.0,call,41.69,0.08840787,0.0875,0.0895,65568.9,60.4
1784286782,btc,1806048000000,140000.0,call,43.99,0.0033705,0.003,0.0038,64853.44,756.3
1784286782,btc,1784620800000,69000.0,put,38.31,0.09430759,0.0885,0.133,63062.7425,0.0
1784286782,btc,1786089600000,67000.0,call,31.36,0.00953589,0.009,0.01,63173.56,63.3
1784286782,btc,1785484800000,50000.0,call,55.81,0.20839269,0.204,0.2375,63118.19,3.4
1784286782,btc,1798185600000,62000.0,call,41.44,0.1251252,0.124,0.1265,64146.6,197.7
1784286782,btc,1813910400000,82000.0,call,41.57,0.08083641,0.08,0.082,65568.9,22.3
1784286782,btc,1813910400000,110000.0,call,41.31,0.02368019,0.023,0.0245,65568.94,64.4
1784286782,btc,1790323200000,30000.0,call,79.68,0.52905054,0.528,0.5305,63522.58,107.3
1784286782,btc,1785484800000,108000.0,put,66.12,0.71107543,0.6535,0.773,63118.19,0.0
1784286782,btc,1813910400000,85000.0,put,41.34,0.36671122,0.3625,0.3705,65568.9,4.5
1784286782,btc,1785484800000,73000.0,call,36.59,0.00058533,0.0006,0.0007,63118.19,2118.2
1784286782,btc,1806048000000,108000.0,call,40.54,0.01219653,0.0115,0.013,64853.46,57.0
1784286782,btc,1784448000000,67000.0,put,36.16,0.06273595,0.0575,0.101,63051.86,0.0
1784286782,btc,1790323200000,170000.0,call,68.29,6.288e-05,,0.0002,63522.62,359.5
1784286782,btc,1798185600000,60000.0,call,42.14,0.14301052,0.141,0.1445,64146.6,789.0
1784286782,btc,1790323200000,190000.0,put,72.81,1.99110898,1.8905,2.1005,63522.62,0.0
1784286782,btc,1785484800000,98000.0,call,60.4,3.25e-06,,0.0001,63118.19,1189.3
1784286782,btc,1787904000000,73000.0,call,32.63,0.00551572,0.005,0.006,63301.66,1075.5
1784286782,btc,1784880000000,64000.0,put,31.12,0.02534508,0.0245,0.026,63087.36,145.3
1784286782,btc,1784880000000,56000.0,call,46.42,0.11305094,0.108,0.145,63087.36,0.1
1784286782,btc,1806048000000,55000.0,put,45.17,0.07441573,0.0735,0.0755,64853.44,1354.0
1784286782,btc,1785484800000,84000.0,call,50.37,5.892e-05,,0.0002,63118.19,710.0
1784286782,btc,1813910400000,150000.0,call,43.61,0.0059684,0.0055,0.0065,65568.9,82.4
1784286782,btc,1784361600000,65000.0,put,32.43,0.03107219,0.013,0.068,63051.86,3.7
1784286782,btc,1790323200000,58000.0,call,39.7,0.11851305,0.116,0.121,63522.58,486.8
1784286782,btc,1787904000000,59000.0,put,37.88,0.02266335,0.022,0.023,63301.66,508.0
1784286782,btc,1806048000000,106000.0,put,40.53,0.64815253,0.6415,0.6615,64853.44,0.0
1784286782,btc,1787904000000,105000.0,call,54.26,0.00020958,0.0001,0.0004,63301.66,160.5
1784286782,btc,1790323200000,300000.0,put,84.97,3.72274232,3.5635,3.8945,63522.58,0.0
1784286782,btc,1787904000000,48000.0,call,51.75,0.24544716,0.2425,0.2495,63301.66,37.5
1784286782,btc,1784880000000,56000.0,put,46.42,0.00071274,0.0006,0.0008,63087.44,796.0
1784286782,btc,1784620800000,66000.0,call,28.17,0.00073946,0.0006,0.0009,63062.7425,1.7
1784286782,btc,1798185600000,210000.0,put,57.52,2.27393362,2.1635,2.3945,64146.64,0.0
1784286782,btc,1790323200000,35000.0,put,70.12,0.00223033,0.0021,0.0023,63522.62,872.3
1784286782,btc,1784361600000,66000.0,put,41.05,0.04684506,0.0125,0.085,63051.86,0.0
1784286782,btc,1790323200000,64000.0,put,36.21,0.06720568,0.0665,0.068,63522.58,508.2
1784286782,btc,1790323200000,135000.0,put,58.7,1.12541094,1.0535,1.204,63522.62,11.5
1784286782,btc,1787904000000,56000.0,put,40.9,0.01343466,0.013,0.014,63301.66,751.9
1784286782,btc,1784534400000,70000.0,call,47.21,8.925e-05,,0.0001,63051.86,5.9
1784286782,btc,1798185600000,80000.0,call,38.73,0.03092029,0.0305,0.031,64146.6,7484.4
1784286782,btc,1798185600000,105000.0,put,40.87,0.64160045,0.6295,0.6515,64146.6,109.4
1784286782,btc,1798185600000,200000.0,put,56.13,2.11806862,2.013,2.233,64146.64,0.0
1784286782,btc,1785484800000,115000.0,call,72.75,4.8e-07,,0.0001,63118.19,182.3
1784286782,btc,1784448000000,57000.0,put,55.21,6.331e-05,,0.0001,63051.86,22.6
1784286782,btc,1784620800000,59000.0,call,40.78,0.06539726,0.061,0.0995,63062.7425,0.0
1784286782,btc,1806048000000,60000.0,call,43.5,0.17857924,0.177,0.1805,64853.44,721.3
1784286782,btc,1798185600000,170000.0,put,52.98,1.65065667,1.561,1.7505,64146.6,0.0
1784286782,btc,1787904000000,63000.0,call,35.0,0.04957959,0.049,0.05,63301.66,742.0
1784286782,btc,1786089600000,68000.0,put,31.37,0.08311618,0.078,0.088,63173.55,0.0
1784286782,btc,1798185600000,72000.0,call,39.17,0.05914449,0.0585,0.0595,64146.6,1114.1
1784286782,btc,1790323200000,78000.0,call,34.21,0.00645363,0.0065,0.007,63522.58,4062.3
1784286782,btc,1798185600000,40000.0,put,56.68,0.01469609,0.0145,0.015,64146.6,4004.2
1784286782,btc,1784534400000,62500.0,call,29.91,0.0155369,0.015,0.016,63051.86,0.2
1784286782,btc,1798185600000,135000.0,call,47.23,0.00132679,0.0011,0.0016,64146.6,1062.9
1784286782,btc,1784448000000,69000.0,call,37.69,3.01e-06,,0.0002,63051.86,28.3
1784286782,btc,1785484800000,81000.0,call,47.3,0.00010851,,0.0003,63118.19,1464.6
1784286782,btc,1786089600000,64000.0,call,32.91,0.02547536,0.025,0.026,63173.56,60.5
1784286782,btc,1787904000000,66000.0,put,33.45,0.07053081,0.068,0.0725,63301.66,165.4
1784286782,btc,1785484800000,77000.0,call,43.16,0.00028223,0.0002,0.0004,63118.23,2608.1
1784286782,btc,1786089600000,66000.0,put,31.64,0.05824334,0.0545,0.061,63173.56,0.0
1784286782,btc,1798185600000,104000.0,put,40.84,0.62640655,0.568,0.695,64146.6,0.0
1784286782,btc,1784534400000,66500.0,call,28.73,0.0001748,0.0002,0.0003,63051.86,43.1
1784286782,btc,1784880000000,68000.0,call,31.37,0.00073523,0.0006,0.0009,63087.36,1769.9
1784286782,btc,1813910400000,68000.0,put,43.02,0.18735799,0.1855,0.189,65568.9,6.1
1784286782,btc,1798185600000,85000.0,put,38.74,0.34551253,0.3395,0.351,64146.6,548.5
1784286782,btc,1798185600000,84000.0,put,38.73,0.33170918,0.325,0.3365,64146.6,47.0
1784286782,btc,1785484800000,85000.0,call,50.37,3.885e-05,,0.0002,63118.19,1273.2
1784286782,btc,1790323200000,84000.0,put,36.44,0.32530402,0.3175,0.3315,63522.58,34.7
1784286782,btc,1806048000000,180000.0,put,49.36,1.7768856,1.6825,1.884,64853.44,0.0
1784286782,btc,1813910400000,72000.0,call,42.5,0.12646979,0.125,0.128,65568.94,7.9
1784286782,btc,1785484800000,102000.0,put,63.21,0.61601692,0.5615,0.674,63118.23,0.1
1784286782,btc,1784880000000,50000.0,call,62.12,0.20751778,0.179,0.2355,63087.36,0.0
1784286782,btc,1785484800000,92000.0,put,53.45,0.45758689,0.4495,0.5105,63118.19,0.4
