snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783809341,btc,1787904000000,46000.0,put,55.2,0.00304553,0.0028,0.0033,64531.97,390.1
1783809341,btc,1813910400000,80000.0,call,41.85,0.09568355,0.094,0.0975,66743.88,51.6
1783809341,btc,1806048000000,140000.0,call,43.31,0.00371165,0.0034,0.0041,66035.76,756.1
1783809341,btc,1785484800000,50000.0,call,53.35,0.22372602,0.195,0.252,64343.16,3.4
1783809341,btc,1783843200000,63500.0,put,26.73,0.00037717,0.0003,0.0005,64240.36,193.3
1783809341,btc,1783929600000,60000.0,call,40.16,0.0660309,0.033,0.098,64240.36,0.1
1783809341,btc,1784102400000,60000.0,put,41.06,0.00064641,0.0005,0.0008,64240.36,60.1
1783809341,btc,1798185600000,62000.0,call,42.17,0.13792509,0.136,0.139,65365.51,169.9
1783809341,btc,1813910400000,82000.0,call,41.65,0.08746945,0.086,0.089,66743.88,22.3
1783809341,btc,1813910400000,110000.0,call,41.14,0.02612301,0.025,0.027,66744.23,51.9
1783809341,btc,1790323200000,30000.0,call,80.05,0.53813121,0.5365,0.539,64739.8,107.3
1783809341,btc,1785484800000,108000.0,put,66.12,0.67850814,0.6225,0.7395,64343.16,0.0
1783809341,btc,1783843200000,62000.0,call,45.0,0.03491535,0.0305,0.039,64240.36,29.3
1783809341,btc,1813910400000,85000.0,put,41.51,0.35031774,0.339,0.3575,66743.88,2.7
1783809341,btc,1785484800000,73000.0,call,32.47,0.00150497,0.0013,0.0016,64343.16,2054.3
1783809341,btc,1806048000000,108000.0,call,40.44,0.01415325,0.0135,0.015,66036.05,57.0
1783809341,btc,1783843200000,59000.0,call,50.57,0.0815764,0.077,0.113,64240.36,0.0
1783809341,btc,1790323200000,170000.0,call,68.49,0.00013278,,0.0002,64740.09,351.3
1783809341,btc,1798185600000,60000.0,call,42.89,0.15619671,0.154,0.158,65365.51,787.1
1783809341,btc,1790323200000,190000.0,put,72.81,1.934883,1.8355,2.0425,64740.09,0.0
1783809341,btc,1785484800000,98000.0,call,60.4,6.059e-05,,0.0001,64343.16,1189.3
1783809341,btc,1787904000000,73000.0,call,32.6,0.00945505,0.009,0.0095,64532.02,543.5
1783809341,btc,1783843200000,60000.0,call,45.17,0.0660099,0.0325,0.0975,64240.36,0.1
1783809341,btc,1784880000000,64000.0,put,32.17,0.02134206,0.021,0.022,64298.55,68.2
1783809341,btc,1784275200000,63000.0,call,33.46,0.02784711,0.027,0.0285,64270.91,1074.8
1783809341,btc,1784880000000,56000.0,call,43.82,0.1304038,0.0985,0.1625,64298.55,0.1
1783809341,btc,1783843200000,60000.0,put,45.17,1e-08,,0.0001,64240.36,154.9
1783809341,btc,1806048000000,55000.0,put,45.76,0.07133349,0.07,0.0725,66035.76,1347.3
1783809341,btc,1785484800000,84000.0,call,41.89,9.55e-05,0.0001,0.0002,64343.16,690.9
1783809341,btc,1784275200000,61000.0,call,37.23,0.05360648,0.0495,0.058,64270.91,195.2
1783809341,btc,1813910400000,150000.0,call,42.82,0.00621146,0.0055,0.007,66743.88,81.6
1783809341,btc,1790323200000,58000.0,call,40.75,0.13391988,0.129,0.139,64739.8,486.9
1783809341,btc,1787904000000,59000.0,put,39.23,0.02153086,0.021,0.022,64532.26,449.9
1783809341,btc,1806048000000,106000.0,put,40.35,0.62087645,0.5595,0.698,66035.76,0.0
1783809341,btc,1783843200000,65500.0,put,31.86,0.01974458,0.0023,0.0565,64240.36,0.0
1783809341,btc,1783929600000,63000.0,call,29.1,0.02056772,0.0165,0.0245,64240.36,100.1
1783809341,btc,1787904000000,105000.0,call,48.53,0.00017871,0.0001,0.0003,64532.26,160.6
1783809341,btc,1790323200000,300000.0,put,84.97,3.63389831,3.477,3.802,64739.8,0.0
1783809341,btc,1783843200000,61000.0,put,45.01,8.1e-07,,0.0001,64240.36,80.7
1783809341,btc,1787904000000,48000.0,call,52.12,0.26015537,0.256,0.264,64532.26,37.5
1783809341,btc,1784880000000,56000.0,put,43.82,0.00133885,0.0012,0.0015,64298.81,551.2
1783809341,btc,1783843200000,63000.0,call,34.22,0.01949454,0.015,0.0235,64240.36,99.3
1783809341,btc,1798185600000,210000.0,put,55.78,2.2128431,2.104,2.331,65365.84,0.0
1783809341,btc,1790323200000,35000.0,put,70.28,0.00240421,0.0023,0.0025,64740.09,852.4
1783809341,btc,1790323200000,64000.0,put,37.19,0.06140374,0.0605,0.0625,64739.8,521.6
