snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785272226,btc,1785312000000,61500.0,put,43.05,3.452e-05,,0.0001,63854.06,245.3
1785272226,btc,1813910400000,90000.0,put,41.3,0.41336246,0.41,0.4175,66350.93,0.3
1785272226,btc,1785484800000,50000.0,put,102.23,3.775e-05,,0.0001,63876.28,3157.3
1785272226,btc,1806048000000,160000.0,put,47.32,1.44135615,1.3575,1.5375,65592.47,0.0
1785272226,btc,1798185600000,74000.0,call,38.97,0.05058519,0.05,0.051,64950.26,140.0
1785272226,btc,1785484800000,63500.0,call,38.96,0.01588556,0.0155,0.0165,63876.28,141.8
1785272226,btc,1785484800000,73000.0,put,63.48,0.14292368,0.1395,0.148,63876.28,97.6
1785272226,btc,1786089600000,67000.0,put,33.83,0.05404685,0.052,0.0565,63929.1,51.9
1785272226,btc,1790323200000,58000.0,put,40.49,0.02444505,0.024,0.025,64292.58,785.7
1785272226,btc,1785484800000,67500.0,call,40.58,0.00069678,0.0006,0.0008,63876.28,32.2
1785272226,btc,1798185600000,54000.0,call,44.24,0.20833831,0.2065,0.21,64950.26,33.0
1785272226,btc,1798185600000,200000.0,call,57.79,0.0002109,0.0001,0.0004,64950.26,951.1
1785272226,btc,1785571200000,70000.0,put,43.57,0.09598423,0.0595,0.137,63854.06,0.0
1785272226,btc,1785571200000,64000.0,put,37.02,0.01531877,0.015,0.016,63854.06,0.0
1785272226,btc,1785484800000,46000.0,put,103.19,8.9e-07,,0.0001,63876.28,1658.6
1785272226,btc,1785484800000,61000.0,call,46.93,0.04716182,0.0455,0.0485,63876.28,896.4
1785272226,btc,1790323200000,320000.0,call,85.42,2e-07,,0.0001,64292.58,276.6
1785272226,btc,1813910400000,72000.0,put,42.07,0.21159413,0.2105,0.214,66350.93,1.3
1785272226,btc,1785312000000,63000.0,call,31.89,0.0140003,0.011,0.018,63854.06,15.1
1785272226,btc,1798185600000,45000.0,call,50.89,0.32463879,0.323,0.3265,64950.38,54.2
1785272226,btc,1813910400000,70000.0,call,42.3,0.13803877,0.1365,0.139,66351.3,184.8
1785272226,btc,1785312000000,60000.0,call,54.34,0.06033859,0.0265,0.0925,63854.06,0.0
1785272226,btc,1798185600000,68000.0,put,39.57,0.12827487,0.127,0.1295,64950.38,356.8
1785272226,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,63876.43,377.4
1785272226,btc,1806048000000,98000.0,put,40.67,0.51577679,0.51,0.52,65592.04,0.2
1785272226,btc,1798185600000,115000.0,put,43.8,0.77342094,0.7645,0.7825,64950.38,0.6
1785272226,btc,1787904000000,100000.0,put,56.92,0.56072455,0.552,0.569,64080.95,0.1
1785272226,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,63876.28,892.6
1785272226,btc,1813910400000,78000.0,put,41.57,0.27239888,0.27,0.2755,66351.3,0.3
1785272226,btc,1786089600000,70000.0,call,36.11,0.00155075,0.0015,0.0017,63928.67,6673.5
1785272226,btc,1790323200000,84000.0,call,37.93,0.00272353,0.0026,0.0029,64292.47,1503.3
1785272226,btc,1798185600000,102000.0,put,41.42,0.57642356,0.5685,0.5835,64950.38,7.7
1785272226,btc,1785484800000,61000.0,put,46.93,0.00213065,0.002,0.0023,63876.28,1453.3
1785272226,btc,1785571200000,67000.0,call,36.76,0.00156348,0.0014,0.0018,63854.06,23.7
1785272226,btc,1813910400000,120000.0,call,42.45,0.01701337,0.016,0.018,66351.3,58.0
1785272226,btc,1790323200000,165000.0,call,71.63,6.068e-05,,0.0002,64292.58,192.5
1785272226,btc,1787904000000,98000.0,put,54.65,0.52951442,0.5215,0.5385,64080.95,0.0
1785272226,btc,1785312000000,58000.0,put,65.22,8e-08,,0.0001,63854.06,28.7
1785272226,btc,1790323200000,65000.0,put,36.29,0.06387605,0.063,0.0645,64292.58,645.8
1785272226,btc,1785484800000,58000.0,call,60.92,0.09248467,0.0905,0.095,63876.28,257.2
1785272226,btc,1806048000000,170000.0,put,48.43,1.59336514,1.504,1.694,65592.04,0.1
1785272226,btc,1786694400000,80000.0,call,45.73,0.00039637,0.0003,0.0005,63979.99,376.6
1785272226,btc,1785484800000,62000.0,call,43.23,0.03329003,0.0315,0.0345,63876.43,1453.4
1785272226,btc,1790323200000,160000.0,put,71.63,1.4887147,1.4045,1.5805,64292.58,0.6
1785272226,btc,1790323200000,80000.0,put,36.04,0.24885384,0.2455,0.252,64292.58,613.0
1785272226,btc,1785571200000,61500.0,call,42.35,0.04121641,0.0095,0.075,63854.06,0.0
1785272226,btc,1790323200000,180000.0,call,71.63,1.926e-05,,0.0002,64292.58,748.1
1785272226,btc,1785571200000,64500.0,call,36.55,0.00995801,0.0095,0.0105,63854.06,7.9
1785272226,btc,1806048000000,90000.0,put,40.32,0.40585738,0.401,0.409,65592.47,14.0
1785272226,btc,1785571200000,65500.0,call,36.22,0.00502992,0.0046,0.0055,63854.06,0.1
1785272226,btc,1806048000000,54000.0,put,44.9,0.06151335,0.0605,0.0625,65592.04,58.7
1785272226,btc,1787904000000,90000.0,call,48.4,0.000412,0.0003,0.0005,64080.95,330.4
1785272226,btc,1785398400000,65000.0,call,36.96,0.00307262,0.0029,0.0033,63854.06,159.0
1785272226,btc,1785484800000,80000.0,call,70.45,7.5e-07,,0.0001,63876.43,7014.4
1785272226,btc,1806048000000,60000.0,put,42.93,0.09404173,0.093,0.095,65592.04,619.2
1785272226,btc,1785484800000,60000.0,call,51.29,0.06191942,0.0595,0.0635,63876.28,1034.6
1785272226,btc,1785571200000,57000.0,put,58.15,0.00043755,0.0004,0.0005,63854.06,2.8
1785272226,btc,1798185600000,65000.0,call,40.18,0.10195484,0.101,0.1025,64950.38,654.4
1785272226,btc,1786089600000,71000.0,call,37.73,0.00109428,0.001,0.0012,63929.1,1358.8
1785272226,btc,1785484800000,56000.0,call,71.7,0.12355069,0.1195,0.126,63876.28,41.3
1785272226,btc,1787904000000,53000.0,call,48.28,0.17798389,0.176,0.1795,64080.95,5.9
1785272226,btc,1798185600000,190000.0,call,56.06,0.00023767,0.0001,0.0004,64950.38,990.6
1785272226,btc,1790323200000,105000.0,put,48.92,0.6336515,0.626,0.6405,64292.47,104.6
1785272226,btc,1785484800000,60000.0,put,51.29,0.00123303,0.0011,0.0014,63876.28,2806.8
1785272226,btc,1798185600000,230000.0,put,62.24,2.54132169,2.4215,2.671,64950.38,0.0
1785272226,btc,1790323200000,72000.0,call,34.83,0.01733027,0.017,0.018,64292.58,2526.0
1785272226,btc,1785398400000,63500.0,put,40.01,0.00746816,0.007,0.008,63854.06,95.2
1785272226,btc,1790323200000,130000.0,put,61.4,1.02221997,0.954,1.097,64292.58,21.4
1785272226,btc,1785571200000,62500.0,call,40.02,0.02857284,0.026,0.0315,63854.06,0.0
1785272226,btc,1790323200000,70000.0,put,34.88,0.11293724,0.111,0.1145,64292.47,1529.6
1785272226,btc,1806048000000,150000.0,call,45.98,0.00259505,0.0024,0.0029,65592.04,1898.9
1785272226,btc,1798185600000,45000.0,put,50.89,0.01747677,0.017,0.0175,64950.38,2892.9
1785272226,btc,1785571200000,69000.0,put,41.09,0.08051457,0.045,0.1215,63854.06,0.0
1785272226,btc,1813910400000,60000.0,call,43.94,0.21022815,0.2085,0.2115,66351.3,943.0
1785272226,btc,1785484800000,55000.0,put,77.14,0.00017896,0.0001,0.0003,63876.28,1222.3
1785272226,btc,1785312000000,68000.0,put,44.47,0.0649533,0.0295,0.1035,63854.06,0.0
1785272226,btc,1785312000000,61000.0,call,48.17,0.0446938,0.013,0.077,63854.06,0.0
1785272226,btc,1785398400000,61000.0,call,48.56,0.045746,0.041,0.0505,63854.06,0.0
1785272226,btc,1786089600000,53000.0,call,58.15,0.1716678,0.167,0.175,63929.1,0.0
1785272226,btc,1785484800000,45000.0,call,103.19,0.29551507,0.2915,0.298,63876.43,0.0
1785272226,btc,1785398400000,63500.0,call,40.01,0.01317735,0.0125,0.0135,63854.06,16.2
1785272226,btc,1790323200000,220000.0,call,72.81,1.4e-06,,0.0002,64292.47,232.5
1785272226,btc,1806048000000,106000.0,call,41.18,0.01423533,0.0135,0.015,65592.04,46.6
1785272226,btc,1787904000000,80000.0,call,38.98,0.00115431,0.001,0.0013,64080.95,1888.5
1785272226,btc,1790323200000,100000.0,call,46.6,0.00069315,0.0006,0.0007,64292.58,3606.2
1785272226,btc,1806048000000,98000.0,call,40.67,0.02169032,0.021,0.0225,65592.04,95.3
1785272226,btc,1786694400000,65000.0,put,34.58,0.03817848,0.0375,0.039,63979.99,29.1
1785272226,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,63876.28,444.7
1785272226,btc,1790323200000,60000.0,put,38.96,0.03247771,0.032,0.033,64292.47,4465.6
1785272226,btc,1786089600000,61000.0,put,39.07,0.0081184,0.008,0.0085,63929.1,436.9
1785272226,btc,1798185600000,72000.0,put,39.09,0.16793015,0.1665,0.17,64950.26,335.5
1785272226,btc,1806048000000,56000.0,call,44.15,0.21737375,0.2155,0.219,65592.04,16.9
1785272226,btc,1787904000000,62000.0,put,36.83,0.02748303,0.027,0.028,64080.95,804.1
1785272226,btc,1785398400000,65500.0,put,37.01,0.02729832,0.0235,0.0305,63854.06,2.9
1785272226,btc,1813910400000,55000.0,call,45.27,0.25597768,0.2535,0.258,66351.3,0.2
1785272226,btc,1785571200000,57000.0,call,58.15,0.1081939,0.075,0.14,63854.06,0.0
1785272226,btc,1785484800000,83000.0,put,70.45,0.29938387,0.293,0.305,63876.28,29.5
1785272226,btc,1785312000000,61500.0,call,43.05,0.03687833,0.013,0.069,63854.06,0.0
1785272226,btc,1798185600000,56000.0,call,43.22,0.18556412,0.184,0.187,64950.38,41.4
1785272226,btc,1790323200000,52000.0,put,46.39,0.01048621,0.01,0.011,64292.47,1091.3
1785272226,btc,1806048000000,86000.0,put,40.2,0.35337557,0.35,0.3565,65592.04,1.7
1785272226,btc,1806048000000,40000.0,put,53.35,0.02100221,0.0205,0.0215,65592.04,1158.2
1785272226,btc,1806048000000,120000.0,call,42.55,0.00748761,0.007,0.008,65592.04,328.2
1785272226,btc,1785484800000,77000.0,put,70.45,0.20546297,0.202,0.2105,63876.28,245.0
1785272226,btc,1785571200000,63500.0,call,38.07,0.01794049,0.017,0.0185,63854.06,12.9
1785272226,btc,1813910400000,140000.0,call,44.24,0.00923796,0.0085,0.01,66350.93,208.2
1785272226,btc,1785398400000,69000.0,put,48.66,0.08047214,0.044,0.1205,63854.06,0.0
1785272226,btc,1790323200000,190000.0,call,72.81,1.19e-05,,0.0002,64292.47,772.5
1785272226,btc,1786089600000,62000.0,call,37.83,0.04197181,0.0405,0.0435,63929.1,101.9
1785272226,btc,1785312000000,71000.0,put,44.52,0.11193641,0.0745,0.152,63854.06,0.0
1785272226,btc,1785312000000,62000.0,put,42.26,0.00013908,0.0001,0.0002,63854.06,54.5
1785272226,btc,1806048000000,56000.0,put,44.15,0.07113744,0.0705,0.072,65592.04,80.4
1785272226,btc,1813910400000,56000.0,call,44.99,0.24638337,0.2445,0.248,66351.3,1.9
1785272226,btc,1790323200000,64000.0,call,36.65,0.06063423,0.0605,0.0615,64292.58,408.6
1785272226,btc,1787904000000,40000.0,put,73.06,0.00073864,0.0006,0.0009,64080.95,443.2
1785272226,btc,1785484800000,46000.0,call,103.19,0.27986045,0.276,0.283,63876.28,0.0
1785272226,btc,1785484800000,57000.0,call,66.41,0.1079955,0.075,0.1405,63876.28,3.7
1785272226,btc,1785571200000,65000.0,call,35.87,0.00701278,0.0065,0.0075,63854.06,5.5
1785272226,btc,1785484800000,94000.0,put,70.5,0.47159132,0.4645,0.48,63876.28,1.3
1785272226,btc,1786089600000,77000.0,call,51.48,0.00039084,0.0002,0.0005,63929.1,1027.4
1785272226,btc,1790323200000,220000.0,put,72.81,2.42186136,2.306,2.546,64292.47,1.8
1785272226,btc,1798185600000,50000.0,call,46.79,0.25766484,0.256,0.259,64950.38,260.8
1785272226,btc,1785571200000,61000.0,put,43.84,0.00296485,0.0028,0.0032,63854.06,6.6
1785272226,btc,1786089600000,75000.0,put,46.67,0.17367416,0.1685,0.18,63928.67,0.5
1785272226,btc,1813910400000,84000.0,call,41.3,0.07402101,0.073,0.0745,66350.93,2.1
1785272226,btc,1785484800000,56000.0,put,71.7,0.0002434,0.0002,0.0003,63876.28,2487.7
1785272226,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,63876.28,588.7
1785272226,btc,1790323200000,40000.0,put,65.31,0.00281185,0.0027,0.0029,64292.58,2288.4
1785272226,btc,1790323200000,280000.0,put,81.51,3.35509494,3.208,3.5125,64292.58,0.0
1785272226,btc,1785398400000,62500.0,put,42.68,0.00321013,0.0031,0.0034,63854.06,64.1
1785272226,btc,1785312000000,63000.0,put,31.89,0.0006481,0.0006,0.0008,63854.06,288.5
1785272226,btc,1786089600000,69000.0,put,34.92,0.08167808,0.079,0.0845,63929.1,0.0
1785272226,btc,1785571200000,56000.0,put,61.86,0.00028598,0.0002,0.0004,63854.06,11.2
1785272226,btc,1813910400000,88000.0,put,41.24,0.38825378,0.385,0.392,66351.3,0.0
1785272226,btc,1785312000000,64500.0,put,28.87,0.01102493,0.0075,0.014,63854.06,67.7
1785272226,btc,1785484800000,63000.0,put,40.56,0.00745122,0.007,0.008,63876.28,965.5
1785272226,btc,1785484800000,110000.0,put,70.83,0.72207495,0.717,0.7295,63876.28,46.2
1785272226,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,63876.28,281.8
1785272226,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,63876.28,460.8
1785272226,btc,1785312000000,70000.0,call,44.5,0.0,,0.0001,63854.06,4.8
1785272226,btc,1806048000000,82000.0,put,40.24,0.30338996,0.3,0.3055,65592.04,3.8
1785272226,btc,1798185600000,64000.0,call,40.46,0.10973967,0.109,0.1105,64950.38,392.7
1785272226,btc,1806048000000,95000.0,put,40.48,0.47382232,0.469,0.4775,65592.47,0.6
1785272226,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,63876.43,194.2
1785272226,btc,1798185600000,95000.0,call,40.29,0.00961367,0.009,0.01,64950.38,1298.2
1785272226,btc,1785484800000,120000.0,put,77.21,0.87862722,0.8675,0.889,63876.28,3.5
1785272226,btc,1790323200000,95000.0,call,43.68,0.00094026,0.0008,0.001,64292.58,1866.4
1785272226,btc,1786089600000,64000.0,put,35.59,0.02343044,0.023,0.024,63928.67,85.5
1785272226,btc,1790323200000,35000.0,call,74.69,0.45730479,0.456,0.459,64292.58,29.3
1785272226,btc,1798185600000,240000.0,put,62.3,2.6952399,2.5705,2.83,64950.38,0.0
1785272226,btc,1787904000000,86000.0,put,44.8,0.34263285,0.3355,0.35,64080.95,0.0
1785272226,btc,1785484800000,62500.0,call,41.99,0.02700624,0.025,0.0285,63876.28,0.1
1785272226,btc,1813910400000,105000.0,call,41.61,0.03011596,0.029,0.031,66350.93,48.2
1785272226,btc,1785484800000,65500.0,call,36.76,0.00347368,0.0033,0.0036,63876.28,34.8
1785272226,btc,1798185600000,86000.0,put,39.24,0.34312753,0.34,0.3465,64950.38,23.4
1785272226,btc,1787904000000,79000.0,call,38.17,0.00135934,0.0012,0.0015,64080.95,357.0
1785272226,btc,1790323200000,200000.0,call,72.81,5.77e-06,,0.0002,64292.58,1009.2
1785272226,btc,1787904000000,78000.0,put,37.49,0.21883927,0.213,0.225,64080.95,4.1
1785272226,btc,1806048000000,150000.0,put,45.98,1.28946209,1.21,1.38,65592.47,0.5
1785272226,btc,1790323200000,45000.0,put,56.26,0.0045191,0.0045,0.0047,64292.58,1950.3
1785272226,btc,1798185600000,20000.0,call,87.92,0.69406392,0.693,0.6955,64950.38,0.0
1785272226,btc,1806048000000,110000.0,call,41.44,0.01160162,0.011,0.012,65592.04,522.5
1785272226,btc,1790323200000,145000.0,call,68.57,0.00017761,0.0001,0.0002,64292.47,495.0
1785272226,btc,1806048000000,125000.0,call,42.95,0.00598532,0.0055,0.0065,65592.04,121.7
1785272226,btc,1798185600000,150000.0,put,50.11,1.31014304,1.2315,1.3975,64950.26,2.0
1785272226,btc,1813910400000,120000.0,put,42.45,0.82555211,0.8195,0.8335,66351.3,0.0
1785272226,btc,1790323200000,160000.0,call,71.63,8.927e-05,,0.0004,64292.58,1444.3
1785272226,btc,1813910400000,64000.0,put,43.16,0.14293257,0.142,0.1445,66350.93,14.0
1785272226,btc,1813910400000,95000.0,call,41.37,0.04592858,0.045,0.0465,66351.3,10.8
1785272226,btc,1798185600000,98000.0,call,40.7,0.00775283,0.0075,0.008,64950.26,206.6
1785272226,btc,1785484800000,93000.0,put,70.5,0.45593609,0.448,0.464,63876.28,0.5
1785272226,btc,1798185600000,108000.0,put,42.47,0.6669569,0.658,0.6755,64950.26,0.0
1785272226,btc,1813910400000,74000.0,put,41.87,0.23100699,0.2295,0.233,66350.93,0.1
1785272226,btc,1787904000000,94000.0,put,52.66,0.46722868,0.4605,0.475,64081.06,0.0
1785272226,btc,1790323200000,86000.0,call,38.73,0.00209937,0.0019,0.0023,64292.47,664.7
1785272226,btc,1798185600000,115000.0,call,43.8,0.002835,0.0026,0.003,64950.38,2339.6
1785272226,btc,1785484800000,64000.0,put,38.17,0.0135061,0.013,0.014,63876.28,838.9
1785272226,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,63876.28,106.6
1785272226,btc,1806048000000,140000.0,put,44.81,1.13794857,1.0625,1.2245,65592.04,0.0
1785272226,btc,1798185600000,80000.0,put,38.97,0.26279841,0.26,0.266,64950.38,952.0
1785272226,btc,1790323200000,56000.0,put,42.2,0.01833051,0.018,0.0185,64292.58,1164.8
1785272226,btc,1787904000000,50000.0,put,52.9,0.00296046,0.0028,0.0032,64080.95,1320.1
1785272226,btc,1786089600000,55000.0,put,52.22,0.00114277,0.001,0.0013,63929.1,238.5
1785272226,btc,1785484800000,59000.0,call,55.39,0.07705485,0.073,0.0815,63876.28,196.7
1785272226,btc,1806048000000,70000.0,put,41.12,0.1731546,0.171,0.175,65592.47,211.8
1785272226,btc,1813910400000,86000.0,call,41.32,0.06793056,0.067,0.0685,66351.3,1.6
1785272226,btc,1785398400000,65000.0,put,36.96,0.02085062,0.0175,0.0235,63854.06,22.3
1785272226,btc,1785484800000,86000.0,put,70.46,0.34634951,0.339,0.354,63876.28,15.2
1785272226,btc,1806048000000,64000.0,call,42.07,0.14639691,0.1455,0.1475,65592.04,85.4
1785272226,btc,1798185600000,82000.0,put,39.09,0.28899245,0.286,0.292,64950.26,158.7
1785272226,btc,1787904000000,78000.0,call,37.49,0.00164006,0.0015,0.0018,64080.95,1095.7
1785272226,btc,1798185600000,90000.0,put,39.69,0.39966449,0.3965,0.4035,64950.26,590.5
1785272226,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,63876.28,135.8
1785272226,btc,1787904000000,92000.0,call,50.41,0.00036761,0.0003,0.0004,64080.95,59.2
1785272226,btc,1806048000000,50000.0,call,46.69,0.28323185,0.281,0.285,65592.04,20.5
1785272226,btc,1785484800000,78000.0,put,70.45,0.22111219,0.2175,0.226,63876.28,444.4
1785272226,btc,1787904000000,79000.0,put,38.17,0.23416367,0.229,0.2405,64080.95,0.3
1785272226,btc,1786089600000,72000.0,call,39.25,0.00077756,0.0007,0.0008,63928.67,5601.9
1785272226,btc,1813910400000,140000.0,put,44.24,1.11919983,1.0425,1.213,66350.93,0.0
1785272226,btc,1798185600000,180000.0,put,53.75,1.77159754,1.6775,1.874,64950.26,0.0
1785272226,btc,1787904000000,88000.0,put,46.54,0.37373417,0.3675,0.381,64080.95,0.0
