snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788720192,btc,1788854400000,90000.0,call,54.07,3.72e-06,,0.0001,79927.23,8.2
1788720192,btc,1790323200000,155000.0,put,81.33,0.93624471,0.9315,0.9405,80051.66,0.1
1788720192,btc,1790323200000,105000.0,call,53.83,0.00061326,0.0005,0.0007,80051.66,1538.2
1788720192,btc,1789718400000,90000.0,call,43.89,0.00238699,0.0022,0.0026,80008.22,410.2
1788720192,btc,1795766400000,70000.0,call,40.55,0.15637306,0.1545,0.1585,80713.6,4.2
1788720192,btc,1788768000000,80500.0,call,27.28,0.00158427,0.0015,0.0018,79922.76,81.3
1788720192,btc,1788768000000,76500.0,put,38.51,7.44e-06,,0.0001,79923.16,62.8
1788720192,btc,1788940800000,73000.0,put,48.88,0.00017983,0.0001,0.0003,79937.95,2.7
1788720192,btc,1793347200000,90000.0,put,39.0,0.13994125,0.1375,0.142,80397.04,5.6
1788720192,btc,1813910400000,105000.0,put,42.2,0.3342908,0.331,0.3375,82915.21,0.1
1788720192,btc,1790323200000,82000.0,put,37.66,0.04780577,0.047,0.048,80051.66,273.9
1788720192,btc,1806048000000,112000.0,put,42.14,0.3967084,0.394,0.4005,81960.56,0.1
1788720192,btc,1798185600000,58000.0,call,46.94,0.29417894,0.292,0.2955,81044.08,40.3
1788720192,btc,1788768000000,81000.0,call,28.97,0.0006555,0.0006,0.0009,79922.76,59.3
1788720192,btc,1793347200000,79000.0,call,37.48,0.06583756,0.0655,0.0665,80397.5,186.0
1788720192,btc,1788940800000,83000.0,call,36.74,0.00167553,0.0015,0.0019,79938.32,51.7
1788720192,btc,1790323200000,66000.0,put,47.24,0.00133658,0.0013,0.0015,80051.66,1602.8
1788720192,btc,1813910400000,90000.0,call,41.59,0.11470122,0.1135,0.116,82915.21,715.0
1788720192,btc,1790323200000,79000.0,call,37.1,0.0401234,0.0395,0.0405,80051.66,2289.7
1788720192,btc,1789027200000,78000.0,put,34.37,0.00457715,0.0043,0.0048,79944.28,0.0
1788720192,btc,1806048000000,78000.0,call,40.44,0.14199393,0.141,0.143,81960.56,583.9
1788720192,btc,1790323200000,85000.0,put,39.02,0.07515508,0.073,0.077,80051.66,454.8
1788720192,btc,1795766400000,68000.0,put,41.48,0.01889645,0.0185,0.0195,80713.9,39.8
1788720192,btc,1798185600000,95000.0,put,39.87,0.20433838,0.202,0.2075,81044.08,110.8
1788720192,btc,1795766400000,81000.0,put,38.68,0.07475463,0.074,0.0755,80713.6,21.3
1788720192,btc,1789113600000,72000.0,call,48.01,0.09987835,0.0975,0.102,79945.38,147.8
1788720192,btc,1790323200000,125000.0,put,70.25,0.56162326,0.558,0.565,80051.66,21.7
1788720192,btc,1789113600000,65000.0,call,68.48,0.18701888,0.185,0.189,79945.38,0.0
1788720192,btc,1813910400000,55000.0,put,46.41,0.02831104,0.0275,0.029,82915.62,35.6
1788720192,btc,1806048000000,96000.0,call,40.74,0.06193001,0.061,0.063,81960.56,141.6
1788720192,btc,1793347200000,60000.0,call,47.71,0.25735605,0.2555,0.2595,80397.04,16.5
1788720192,btc,1793347200000,76000.0,put,37.57,0.03264539,0.032,0.033,80397.5,101.8
1788720192,btc,1793347200000,45000.0,call,67.53,0.44111192,0.4395,0.4425,80397.04,0.1
1788720192,btc,1793347200000,66000.0,call,42.4,0.18706954,0.1855,0.189,80397.04,89.5
1788720192,btc,1789027200000,80500.0,call,34.52,0.01043835,0.01,0.011,79944.28,3.0
1788720192,btc,1798185600000,70000.0,put,40.91,0.03205995,0.0315,0.0325,81044.08,1487.2
