snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786754009,btc,1787040000000,60500.0,call,28.36,0.04045044,0.008,0.0725,62998.7,0.0
1786754009,btc,1813910400000,68000.0,put,41.7,0.17723053,0.1755,0.1795,65387.48,9.5
1786754009,btc,1798185600000,85000.0,put,38.37,0.3423574,0.3355,0.3525,63988.91,548.4
1786754009,btc,1787040000000,61000.0,call,26.44,0.03291165,0.0038,0.066,62998.7,0.0
1786754009,btc,1798185600000,84000.0,put,38.33,0.32812749,0.3215,0.3365,63988.9,47.1
1786754009,btc,1793347200000,70000.0,call,35.43,0.02878778,0.028,0.0295,63551.13,225.9
1786754009,btc,1793347200000,86000.0,call,37.37,0.00304795,0.0028,0.0033,63551.13,10.7
1786754009,btc,1790323200000,84000.0,put,38.38,0.32798136,0.322,0.335,63288.96,34.7
1786754009,btc,1806048000000,180000.0,put,49.99,1.78475853,1.69,1.891,64657.67,0.0
1786754009,btc,1813910400000,72000.0,call,41.37,0.11428035,0.113,0.1155,65387.74,24.8
1786754009,btc,1787040000000,64000.0,put,20.83,0.01830904,0.0002,0.0565,62998.7,0.0
1786754009,btc,1786867200000,61500.0,put,21.85,0.00017892,0.0001,0.0003,62976.08,59.9
1786754009,btc,1786867200000,66000.0,put,28.64,0.04802669,0.013,0.086,62976.19,0.2
1786754009,btc,1813910400000,110000.0,put,41.28,0.70197878,0.636,0.7855,65387.48,0.3
1786754009,btc,1786780800000,70000.0,put,47.23,0.11168336,0.0745,0.1515,62967.22,0.0
1786754009,btc,1790323200000,150000.0,call,72.57,1.901e-05,,0.0004,63288.93,736.3
1786754009,btc,1786780800000,64000.0,put,19.62,0.01640003,0.015,0.018,62967.22,106.9
1786754009,btc,1790323200000,165000.0,put,75.32,1.60708571,1.519,1.7015,63288.96,0.0
1786754009,btc,1790323200000,60000.0,call,35.93,0.07742817,0.0765,0.0785,63288.96,855.3
1786754009,btc,1790323200000,110000.0,put,54.12,0.73813253,0.73,0.748,63288.96,116.1
1786754009,btc,1787299200000,60000.0,call,30.42,0.04997728,0.0175,0.083,63018.55,1.0
1786754009,btc,1786953600000,65000.0,put,18.38,0.03199856,0.0016,0.0705,62989.08,0.0
1786754009,btc,1787904000000,66000.0,call,27.02,0.0055147,0.005,0.006,63074.98,1507.1
1786754009,btc,1798185600000,130000.0,call,46.95,0.00078286,0.0006,0.001,63988.91,1584.1
1786754009,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63288.96,220.0
1786754009,btc,1806048000000,92000.0,call,39.84,0.0237548,0.023,0.0245,64657.67,126.2
1786754009,btc,1813910400000,58000.0,put,43.43,0.10071193,0.0995,0.102,65387.74,38.1
1786754009,btc,1806048000000,96000.0,put,40.09,0.5034833,0.445,0.576,64657.67,1.6
1786754009,btc,1788508800000,73000.0,call,31.27,0.00073016,0.0006,0.0008,63127.06,2.7
1786754009,btc,1793347200000,88000.0,call,37.81,0.00234534,0.0021,0.0026,63551.13,6.3
1786754009,btc,1787904000000,64000.0,put,27.49,0.02922574,0.0285,0.0305,63074.98,824.6
1786754009,btc,1793347200000,62000.0,call,37.34,0.08011429,0.079,0.081,63551.13,13.5
1786754009,btc,1790323200000,115000.0,put,58.62,0.81714605,0.808,0.827,63288.96,92.4
1786754009,btc,1813910400000,74000.0,call,41.21,0.10402366,0.1025,0.1055,65387.48,13.4
1786754009,btc,1813910400000,68000.0,call,41.7,0.13728516,0.1355,0.139,65387.48,10.1
1786754009,btc,1790323200000,75000.0,call,33.54,0.00355925,0.0035,0.0036,63288.96,3142.8
1786754009,btc,1787904000000,83000.0,put,49.18,0.31593592,0.2715,0.364,63074.98,0.1
1786754009,btc,1806048000000,65000.0,put,40.9,0.13006624,0.128,0.1315,64657.67,651.7
1786754009,btc,1793347200000,57000.0,call,39.89,0.13232005,0.097,0.1725,63551.13,0.0
1786754009,btc,1798185600000,210000.0,call,60.97,0.00010566,,0.0002,63988.91,151.7
1786754009,btc,1798185600000,92000.0,call,39.17,0.00752648,0.0075,0.008,63988.91,255.8
1786754009,btc,1790323200000,240000.0,put,75.51,2.7921138,2.6645,2.9295,63288.96,0.0
1786754009,btc,1806048000000,90000.0,call,39.74,0.02679868,0.026,0.0275,64657.67,506.0
1786754009,btc,1786953600000,68000.0,put,36.5,0.07958069,0.0435,0.1195,62989.1,0.0
1786754009,btc,1790323200000,95000.0,put,46.59,0.50133337,0.4935,0.508,63288.96,147.6
1786754009,btc,1798185600000,86000.0,call,38.39,0.01269993,0.012,0.013,63988.9,333.1
