snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787379535,btc,1790323200000,155000.0,put,79.64,0.99852844,0.9895,1.0055,77564.7,0.1
1787379535,btc,1788508800000,78000.0,put,43.36,0.03700839,0.036,0.0375,77380.34,39.3
1787379535,btc,1790323200000,105000.0,call,53.99,0.00249624,0.0021,0.0026,77564.7,1209.0
1787379535,btc,1793347200000,90000.0,put,42.44,0.18033976,0.1745,0.1865,77864.63,0.1
1787379535,btc,1813910400000,105000.0,put,43.21,0.37530306,0.3625,0.3875,80220.0,0.1
1787379535,btc,1787558400000,78000.0,call,47.12,0.00997433,0.0095,0.0105,77269.11,57.7
1787379535,btc,1787558400000,69500.0,put,65.31,0.00025992,0.0002,0.0004,77269.11,31.1
1787379535,btc,1790323200000,82000.0,put,42.13,0.08620406,0.0815,0.0895,77564.7,194.9
1787379535,btc,1806048000000,112000.0,put,43.76,0.4438611,0.4295,0.454,79304.05,0.1
1787379535,btc,1798185600000,58000.0,call,47.85,0.27789402,0.2745,0.283,78459.13,40.3
1787379535,btc,1787904000000,65000.0,put,61.25,0.00035665,0.0003,0.0004,77321.01,2384.3
1787379535,btc,1793347200000,79000.0,call,40.94,0.06440369,0.0635,0.065,77864.99,82.5
1787379535,btc,1787385600000,63000.0,call,121.08,0.18429644,0.1815,0.1865,77233.22,0.1
1787379535,btc,1788508800000,62000.0,put,58.98,0.00088054,0.0007,0.001,77380.34,901.4
1787379535,btc,1790323200000,66000.0,put,45.16,0.00757182,0.007,0.008,77564.7,1686.9
1787379535,btc,1813910400000,90000.0,call,42.86,0.11125628,0.109,0.113,80220.48,101.5
1787379535,btc,1790323200000,79000.0,call,41.27,0.04201738,0.041,0.0425,77564.7,43.2
1787379535,btc,1787472000000,69000.0,call,71.29,0.10681037,0.105,0.1075,77252.46,672.2
1787379535,btc,1787904000000,90000.0,put,58.88,0.16471669,0.1615,0.168,77321.01,11.1
1787379535,btc,1806048000000,78000.0,call,42.52,0.13720985,0.1355,0.1385,79304.05,548.5
1787379535,btc,1787385600000,77000.0,put,46.35,0.00132517,0.0011,0.0015,77233.74,44.6
1787379535,btc,1790323200000,85000.0,put,43.2,0.11578505,0.1115,0.12,77564.7,453.8
1787379535,btc,1787385600000,60000.0,call,121.12,0.22313946,0.221,0.2255,77233.22,0.1
1787379535,btc,1787385600000,67000.0,call,115.7,0.13250574,0.1295,0.1345,77233.61,94.1
1787379535,btc,1798185600000,95000.0,put,42.99,0.24633292,0.2385,0.2535,78459.13,85.9
1787379535,btc,1787644800000,77500.0,put,48.15,0.01911028,0.018,0.0195,77281.92,218.3
1787379535,btc,1789113600000,72000.0,call,41.69,0.08265919,0.08,0.086,77434.92,147.5
1787379535,btc,1787644800000,87000.0,call,67.54,0.00070249,0.0005,0.0008,77282.44,5.7
1787379535,btc,1790323200000,125000.0,put,66.07,0.61230995,0.605,0.618,77564.7,21.8
1787379535,btc,1789113600000,65000.0,call,48.38,0.16333798,0.1605,0.167,77434.92,0.0
1787379535,btc,1788508800000,72000.0,call,43.3,0.07777039,0.074,0.0815,77380.66,613.6
1787379535,btc,1813910400000,55000.0,put,46.88,0.0367324,0.0355,0.038,80220.48,36.3
1787379535,btc,1787904000000,75000.0,put,45.97,0.0113041,0.0105,0.0115,77321.01,571.2
1787379535,btc,1787472000000,63500.0,call,94.31,0.17799069,0.175,0.18,77252.46,0.0
1787379535,btc,1806048000000,96000.0,call,42.6,0.06206855,0.0605,0.0635,79304.05,155.6
1787379535,btc,1788508800000,64000.0,call,54.82,0.17416912,0.171,0.1765,77380.34,265.5
1787379535,btc,1793347200000,60000.0,call,47.82,0.23855487,0.2345,0.2425,77864.63,14.5
1787379535,btc,1787472000000,61000.0,call,95.16,0.21035263,0.2075,0.2135,77252.83,0.0
1787379535,btc,1787472000000,79500.0,call,52.17,0.00231342,0.0022,0.0024,77252.46,0.0
1787379535,btc,1787904000000,77000.0,call,46.55,0.02603008,0.025,0.0265,77320.58,640.8
1787379535,btc,1793347200000,76000.0,put,41.0,0.05889517,0.058,0.0595,77864.99,25.1
1787379535,btc,1793347200000,45000.0,call,65.36,0.42427671,0.4215,0.4265,77864.63,0.1
1787379535,btc,1793347200000,66000.0,call,43.7,0.1708737,0.167,0.176,77864.63,160.5
1787379535,btc,1787904000000,82000.0,put,51.63,0.06765553,0.064,0.0715,77321.01,1.5
1787379535,btc,1793347200000,58000.0,call,49.16,0.26217415,0.2585,0.266,77864.63,0.0
1787379535,btc,1798185600000,70000.0,put,43.31,0.05095145,0.05,0.052,78459.13,1173.8
1787379535,btc,1793347200000,90000.0,call,42.44,0.02444248,0.024,0.025,77864.63,221.9
1787379535,btc,1798185600000,125000.0,call,48.27,0.00733546,0.0065,0.008,78459.13,600.0
1787379535,btc,1787472000000,84000.0,put,80.32,0.08785119,0.0845,0.091,77252.83,0.0
1787379535,btc,1813910400000,40000.0,put,54.07,0.01248102,0.0115,0.0135,80220.48,1196.9
1787379535,btc,1793347200000,94000.0,put,43.44,0.22462494,0.2185,0.2295,77864.63,0.0
1787379535,btc,1790323200000,140000.0,call,73.26,0.0003872,0.0002,0.0009,77564.7,1207.4
1787379535,btc,1787558400000,67000.0,call,73.93,0.13298831,0.13,0.1365,77268.87,0.0
1787379535,btc,1787558400000,79500.0,call,51.39,0.00526869,0.0048,0.0055,77269.11,28.1
1787379535,btc,1798185600000,100000.0,call,43.61,0.02624539,0.0255,0.027,78459.65,4176.4
1787379535,btc,1787558400000,85000.0,call,70.1,0.00077619,0.0006,0.0009,77269.11,18.9
1787379535,btc,1806048000000,62000.0,put,45.01,0.0426021,0.0415,0.0435,79304.05,332.5
1787379535,btc,1790323200000,102000.0,put,52.04,0.31816302,0.3125,0.323,77564.7,0.4
1787379535,btc,1787904000000,59000.0,call,83.51,0.2371011,0.234,0.239,77321.01,213.0
1787379535,btc,1788508800000,85000.0,put,48.27,0.1060147,0.102,0.11,77380.34,60.0
1787379535,btc,1787558400000,63000.0,call,74.4,0.18467116,0.182,0.1865,77268.87,0.0
1787379535,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,77252.46,29.0
1787379535,btc,1787558400000,74500.0,put,46.88,0.0027078,0.0024,0.0029,77268.87,112.8
1787379535,btc,1789113600000,76000.0,call,41.39,0.04831596,0.047,0.049,77434.92,114.5
1787379535,btc,1787644800000,80500.0,call,54.18,0.0058626,0.005,0.006,77281.92,0.0
1787379535,btc,1787644800000,73500.0,put,48.85,0.00288657,0.0026,0.0028,77281.92,6.8
1787379535,btc,1813910400000,94000.0,put,42.88,0.26857982,0.2585,0.281,80220.0,0.1
1787379535,btc,1787385600000,71000.0,put,100.02,0.0,,0.0001,77233.61,56.9
1787379535,btc,1798185600000,58000.0,put,47.85,0.01712344,0.0165,0.0175,78459.13,1972.4
1787379535,btc,1787385600000,71500.0,put,100.02,0.0,,0.0001,77233.61,45.5
1787379535,btc,1789113600000,81000.0,put,43.65,0.06874673,0.0645,0.0725,77434.92,0.0
1787379535,btc,1793347200000,100000.0,put,45.35,0.29517135,0.289,0.301,77864.63,0.0
1787379535,btc,1789113600000,85000.0,put,46.05,0.10983778,0.1055,0.1135,77434.4,30.1
1787379535,btc,1787385600000,69000.0,put,100.39,0.0,,0.0001,77233.74,75.7
1787379535,btc,1787472000000,73500.0,call,53.8,0.04904931,0.0465,0.05,77252.46,13.5
1787379535,btc,1787904000000,105000.0,put,84.29,0.35811701,0.354,0.362,77321.01,0.4
1787379535,btc,1787385600000,83000.0,put,104.06,0.0747048,0.072,0.078,77233.61,0.0
1787379535,btc,1798185600000,220000.0,call,68.51,0.00106044,0.0001,0.45,78459.65,260.4
1787379535,btc,1806048000000,80000.0,call,42.74,0.12678434,0.126,0.128,79304.05,946.1
1787379535,btc,1790323200000,77000.0,call,40.83,0.05328958,0.052,0.054,77564.7,51.7
1787379535,btc,1790323200000,175000.0,put,89.14,1.25631292,1.249,1.2645,77564.7,3.3
1787379535,btc,1787385600000,67500.0,call,113.11,0.12599308,0.123,0.128,77233.61,1.5
1787379535,btc,1798185600000,56000.0,put,49.07,0.0142513,0.0135,0.015,78459.13,480.2
1787379535,btc,1790323200000,75000.0,put,40.8,0.0341036,0.033,0.0345,77564.7,3304.3
1787379535,btc,1787644800000,78500.0,put,49.55,0.02724975,0.024,0.0305,77281.92,8.3
1787379535,btc,1787385600000,77500.0,call,46.01,0.00118799,0.0009,0.0014,77233.74,46.9
1787379535,btc,1787558400000,76000.0,call,45.37,0.02328971,0.02,0.0265,77268.87,213.8
1787379535,btc,1798185600000,140000.0,call,52.1,0.00448043,0.0042,0.0045,78459.65,1440.4
1787379535,btc,1793347200000,71000.0,call,41.81,0.12202175,0.118,0.127,77864.63,278.5
1787379535,btc,1787472000000,74000.0,put,50.62,0.00067227,0.0006,0.0008,77252.83,24.3
1787379535,btc,1787644800000,75000.0,call,46.89,0.03557794,0.0325,0.039,77281.92,25.4
1787379535,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,77252.46,14.6
1787379535,btc,1790323200000,90000.0,call,45.3,0.01074172,0.01,0.011,77564.7,3894.2
