snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783960449,btc,1798185600000,80000.0,call,39.06,0.03004811,0.0295,0.0305,63358.72,7229.6
1783960449,btc,1798185600000,105000.0,put,40.65,0.66164152,0.654,0.6705,63358.72,109.4
1783960449,btc,1798185600000,200000.0,put,56.14,2.15688777,2.05,2.2725,63357.85,0.0
1783960449,btc,1785484800000,115000.0,call,72.75,3.28e-06,,0.0001,62349.01,182.3
1783960449,btc,1784188800000,61500.0,call,37.83,0.01999146,0.019,0.0205,62245.19,0.3
1783960449,btc,1806048000000,60000.0,call,43.86,0.17453069,0.173,0.176,64009.71,719.9
1783960449,btc,1798185600000,170000.0,put,53.66,1.68371785,1.593,1.784,63358.72,0.0
1783960449,btc,1787904000000,63000.0,call,36.02,0.04726825,0.0465,0.048,62526.93,571.8
1783960449,btc,1784275200000,58000.0,put,46.45,0.00120873,0.0011,0.0013,62285.55,1341.1
1783960449,btc,1784275200000,61500.0,put,37.85,0.00952822,0.009,0.01,62284.65,1.1
1783960449,btc,1784102400000,66000.0,call,42.8,0.00023452,0.0002,0.0003,62245.19,58.7
1783960449,btc,1784102400000,69000.0,put,48.82,0.10807095,0.1025,0.148,62245.19,0.0
1783960449,btc,1798185600000,72000.0,call,39.7,0.05778737,0.057,0.0585,63358.72,1103.9
1783960449,btc,1790323200000,78000.0,call,34.73,0.00646421,0.006,0.0065,62768.37,3908.1
1783960449,btc,1784016000000,58000.0,put,66.21,4.623e-05,,0.0001,62245.19,47.6
1783960449,btc,1798185600000,40000.0,put,56.23,0.01603752,0.0155,0.0165,63358.72,4137.9
1783960449,btc,1784275200000,66000.0,put,35.87,0.06048111,0.055,0.081,62284.65,15.2
1783960449,btc,1798185600000,135000.0,call,46.72,0.00119343,0.001,0.0014,63358.72,1056.9
1783960449,btc,1784188800000,69000.0,put,45.25,0.10794608,0.102,0.149,62245.19,0.0
1783960449,btc,1785484800000,81000.0,call,46.35,0.00018747,0.0002,0.0003,62349.01,1477.1
1783960449,btc,1787904000000,66000.0,put,34.39,0.08246436,0.081,0.084,62526.93,156.9
1783960449,btc,1785484800000,77000.0,call,41.15,0.00033339,0.0003,0.0004,62349.01,2606.8
1783960449,btc,1784188800000,64500.0,put,34.81,0.03739624,0.033,0.0425,62245.19,25.0
1783960449,btc,1798185600000,104000.0,put,40.56,0.64618309,0.639,0.6785,63358.72,0.0
1783960449,btc,1784880000000,68000.0,call,32.7,0.0014777,0.0013,0.0016,62317.53,1333.8
1783960449,btc,1813910400000,68000.0,put,43.26,0.19801032,0.196,0.199,64689.39,6.1
1783960449,btc,1798185600000,85000.0,put,39.09,0.36155271,0.3575,0.365,63358.72,548.5
1783960449,btc,1798185600000,84000.0,put,39.06,0.34745666,0.3435,0.351,63358.72,47.0
1783960449,btc,1784275200000,59000.0,put,43.81,0.0022107,0.0021,0.0023,62284.65,724.0
1783960449,btc,1784016000000,70000.0,put,53.44,0.12437927,0.086,0.1645,62245.19,0.0
1783960449,btc,1785484800000,85000.0,call,49.25,7.775e-05,,0.0001,62349.01,1330.4
1783960449,btc,1790323200000,84000.0,put,35.65,0.34078218,0.3345,0.3485,62768.37,34.7
1783960449,btc,1806048000000,180000.0,put,49.16,1.81342655,1.7165,1.9205,64009.71,0.0
1783960449,btc,1784188800000,70000.0,call,45.71,1.554e-05,,0.0001,62245.19,1.0
1783960449,btc,1813910400000,72000.0,call,42.7,0.12324502,0.122,0.124,64688.52,7.8
1783960449,btc,1784275200000,52000.0,call,71.6,0.16524035,0.1605,0.177,62284.65,0.1
1783960449,btc,1784188800000,68000.0,put,44.57,0.0919791,0.0865,0.1325,62245.19,0.0
1783960449,btc,1785484800000,102000.0,put,63.21,0.6360381,0.6275,0.657,62347.97,0.1
1783960449,btc,1784880000000,50000.0,call,57.75,0.19803503,0.1935,0.202,62317.53,0.0
1783960449,btc,1784275200000,61000.0,put,38.55,0.00706795,0.0065,0.0075,62285.55,340.8
1783960449,btc,1785484800000,92000.0,put,53.45,0.47565173,0.4685,0.493,62349.01,0.4
1783960449,btc,1813910400000,110000.0,put,41.71,0.7239404,0.7165,0.7805,64689.39,0.0
1783960449,btc,1790323200000,150000.0,call,63.67,0.00014216,0.0001,0.0002,62767.5,738.6
1783960449,btc,1790323200000,165000.0,put,65.49,1.62881374,1.5405,1.725,62768.37,0.0
1783960449,btc,1784188800000,64000.0,call,34.63,0.00286901,0.0027,0.0031,62245.19,18.1
1783960449,btc,1784188800000,56000.0,call,57.48,0.10108154,0.068,0.133,62245.19,0.0
1783960449,btc,1790323200000,60000.0,call,39.07,0.09266585,0.092,0.0935,62768.37,731.5
1783960449,btc,1790323200000,110000.0,put,48.15,0.75292554,0.7445,0.7605,62768.37,116.4
1783960449,btc,1787904000000,66000.0,call,34.39,0.02689574,0.0265,0.0275,62527.9,398.5
1783960449,btc,1798185600000,130000.0,call,45.69,0.0014083,0.0012,0.0016,63358.72,1562.0
1783960449,btc,1790323200000,240000.0,call,74.86,4.87e-06,,0.0002,62768.37,222.5
1783960449,btc,1785484800000,84000.0,put,49.25,0.34742993,0.3415,0.3535,62347.97,31.6
1783960449,btc,1806048000000,92000.0,call,40.54,0.02937647,0.0285,0.03,64009.71,117.7
1783960449,btc,1813910400000,58000.0,put,45.24,0.11871698,0.1175,0.12,64688.52,8.0
1783960449,btc,1785484800000,104000.0,put,63.39,0.66811358,0.6585,0.678,62347.97,0.0
1783960449,btc,1806048000000,96000.0,put,40.6,0.52324715,0.5175,0.566,64009.71,1.5
1783960449,btc,1787904000000,64000.0,put,35.43,0.06320028,0.0625,0.064,62526.93,342.0
1783960449,btc,1790323200000,115000.0,put,50.93,0.83254746,0.8235,0.843,62768.37,90.3
1783960449,btc,1813910400000,74000.0,call,42.48,0.11285293,0.112,0.114,64689.39,11.8
1783960449,btc,1813910400000,68000.0,call,43.26,0.14681364,0.1455,0.148,64689.39,5.0
1783960449,btc,1790323200000,75000.0,call,34.76,0.01078309,0.01,0.011,62768.37,2611.1
1783960449,btc,1784275200000,54000.0,call,61.15,0.13319471,0.128,0.137,62284.65,0.2
1783960449,btc,1785484800000,105000.0,put,63.57,0.684152,0.675,0.7025,62349.01,1.1
1783960449,btc,1784102400000,65500.0,put,40.22,0.0521844,0.0175,0.091,62245.19,0.0
1783960449,btc,1787904000000,83000.0,put,37.12,0.3282983,0.321,0.3495,62526.93,0.0
1783960449,btc,1806048000000,65000.0,put,42.61,0.15049774,0.149,0.1515,64009.71,636.8
1783960449,btc,1785484800000,66000.0,call,33.08,0.00927023,0.009,0.0095,62349.01,2264.9
1783960449,btc,1784880000000,73000.0,put,39.4,0.17167021,0.1665,0.181,62317.53,0.2
1783960449,btc,1784016000000,69000.0,put,53.44,0.10831672,0.1025,0.1485,62245.19,0.0
1783960449,btc,1798185600000,210000.0,call,58.14,0.00020925,0.0001,0.0006,63358.72,155.4
1783960449,btc,1798185600000,92000.0,call,39.12,0.01104761,0.0105,0.0115,63358.72,251.7
1783960449,btc,1790323200000,240000.0,put,74.86,2.82364154,2.6945,2.9625,62768.37,0.0
1783960449,btc,1784188800000,63500.0,call,34.8,0.0046059,0.0043,0.0048,62245.19,11.3
1783960449,btc,1784102400000,66000.0,put,42.8,0.06012066,0.0545,0.0995,62245.19,0.0
1783960449,btc,1806048000000,90000.0,call,40.53,0.03291398,0.032,0.0335,64009.71,511.9
1783960449,btc,1784102400000,68000.0,put,48.31,0.09203805,0.0865,0.132,62245.19,0.0
1783960449,btc,1790323200000,95000.0,put,40.15,0.51433762,0.5075,0.5225,62768.37,147.6
1783960449,btc,1798185600000,86000.0,call,39.09,0.01837429,0.0175,0.0185,63358.72,287.1
1783960449,btc,1784188800000,60000.0,call,41.64,0.03923008,0.0355,0.064,62245.19,0.0
1783960449,btc,1784275200000,67000.0,put,37.59,0.076097,0.0715,0.0865,62284.65,9.1
1783960449,btc,1813910400000,90000.0,put,41.56,0.44649176,0.4425,0.5095,64689.39,0.2
1783960449,btc,1785484800000,50000.0,put,53.3,0.00120954,0.0011,0.0013,62349.01,3521.8
1783960449,btc,1806048000000,160000.0,put,46.35,1.50150621,1.4155,1.599,64008.84,0.0
1783960449,btc,1798185600000,74000.0,call,39.47,0.049231,0.0485,0.05,63357.85,64.4
1783960449,btc,1785484800000,73000.0,put,35.84,0.17160324,0.166,0.177,62349.01,97.7
1783960449,btc,1784188800000,60000.0,put,41.64,0.00261905,0.0024,0.0028,62245.19,16.8
1783960449,btc,1790323200000,58000.0,put,40.24,0.03778733,0.037,0.0385,62768.37,543.3
1783960449,btc,1784102400000,57000.0,call,58.07,0.08479276,0.051,0.117,62245.19,0.0
1783960449,btc,1798185600000,54000.0,call,45.2,0.20055822,0.1985,0.2025,63357.85,33.1
1783960449,btc,1798185600000,200000.0,call,56.14,0.00021201,0.0001,0.0006,63357.85,965.6
1783960449,btc,1784880000000,68000.0,put,32.7,0.09268358,0.09,0.0955,62317.53,2.7
1783960449,btc,1784880000000,62000.0,put,35.94,0.02196044,0.0215,0.022,62317.53,96.0
1783960449,btc,1785484800000,46000.0,put,58.9,0.00035258,0.0003,0.0004,62349.01,1664.2
1783960449,btc,1785484800000,61000.0,call,37.25,0.04424417,0.0435,0.045,62349.01,963.4
1783960449,btc,1784016000000,61000.0,call,39.65,0.02106093,0.0165,0.0245,62245.19,0.0
1783960449,btc,1790323200000,320000.0,call,85.42,2e-06,,0.0001,62768.37,251.6
1783960449,btc,1813910400000,72000.0,put,42.7,0.2362768,0.2335,0.238,64689.39,1.0
1783960449,btc,1798185600000,45000.0,call,51.32,0.31405596,0.312,0.316,63358.72,54.2
1783960449,btc,1813910400000,70000.0,call,42.93,0.13445299,0.1335,0.1355,64688.52,167.9
1783960449,btc,1784102400000,70000.0,put,52.7,0.12412627,0.087,0.1655,62245.19,0.0
1783960449,btc,1798185600000,68000.0,put,40.38,0.15221673,0.1505,0.1535,63358.72,301.0
1783960449,btc,1785484800000,87000.0,call,49.25,3.704e-05,,0.0001,62347.97,374.3
1783960449,btc,1806048000000,98000.0,put,40.63,0.55199265,0.546,0.599,64009.71,0.2
1783960449,btc,1798185600000,115000.0,put,42.43,0.81760841,0.809,0.856,63358.72,0.6
1783960449,btc,1787904000000,100000.0,put,48.69,0.59956814,0.591,0.6095,62526.93,0.1
1783960449,btc,1785484800000,94000.0,call,55.0,1.305e-05,,0.0001,62349.01,892.6
1783960449,btc,1813910400000,78000.0,put,42.13,0.30026583,0.297,0.3035,64688.52,0.3
1783960449,btc,1790323200000,84000.0,call,35.65,0.00250934,0.0025,0.0027,62767.5,719.6
1783960449,btc,1784275200000,69000.0,call,43.4,0.00013924,0.0001,0.0002,62284.65,579.4
1783960449,btc,1798185600000,102000.0,put,40.38,0.61535443,0.6075,0.653,63358.72,7.7
1783960449,btc,1785484800000,61000.0,put,37.25,0.02265388,0.022,0.023,62349.01,699.7
1783960449,btc,1813910400000,120000.0,call,41.98,0.01570185,0.015,0.0165,64688.52,40.7
1783960449,btc,1790323200000,165000.0,call,65.49,6.353e-05,,0.0001,62768.37,181.8
1783960449,btc,1787904000000,98000.0,put,47.03,0.56758916,0.5595,0.5885,62526.93,0.0
1783960449,btc,1784188800000,66000.0,put,37.15,0.06015324,0.055,0.0995,62245.19,0.0
1783960449,btc,1790323200000,65000.0,put,36.63,0.08600343,0.0855,0.087,62768.37,707.8
1783960449,btc,1784016000000,71000.0,put,53.44,0.14044183,0.1025,0.182,62245.19,0.0
1783960449,btc,1784188800000,59000.0,put,44.85,0.0013102,0.0012,0.0014,62245.19,51.9
1783960449,btc,1785484800000,58000.0,call,41.03,0.08014433,0.078,0.0815,62349.01,115.4
1783960449,btc,1806048000000,170000.0,put,47.66,1.65739245,1.566,1.76,64009.71,0.1
1783960449,btc,1784275200000,63500.0,put,34.98,0.02593642,0.024,0.0275,62285.52,9.3
1783960449,btc,1785484800000,62000.0,call,36.21,0.03451352,0.034,0.035,62347.97,1568.2
1783960449,btc,1790323200000,160000.0,put,63.72,1.54915581,1.4635,1.6425,62768.37,0.6
1783960449,btc,1790323200000,80000.0,put,34.77,0.27910426,0.276,0.2825,62768.37,613.0
1783960449,btc,1784016000000,69000.0,call,53.44,1e-08,,0.0001,62245.19,31.3
1783960449,btc,1784275200000,57000.0,put,49.73,0.00070502,0.0006,0.0008,62284.65,291.9
1783960449,btc,1790323200000,180000.0,call,70.84,6.511e-05,,0.0001,62768.37,739.8
1783960449,btc,1806048000000,90000.0,put,40.53,0.43897548,0.434,0.4915,64008.84,14.0
1783960449,btc,1806048000000,54000.0,put,45.83,0.07535095,0.0745,0.076,64009.71,50.9
1783960449,btc,1784188800000,66000.0,call,37.15,0.00042537,0.0003,0.0005,62245.19,3.2
1783960449,btc,1787904000000,90000.0,call,42.25,0.00043368,0.0004,0.0006,62526.93,34.3
1783960449,btc,1784188800000,63000.0,call,34.98,0.00704391,0.0065,0.0075,62245.19,5.1
1783960449,btc,1785484800000,80000.0,call,45.69,0.00024102,0.0001,0.0003,62347.97,6999.1
1783960449,btc,1806048000000,60000.0,put,43.86,0.11190503,0.1105,0.113,64009.71,630.1
1783960449,btc,1785484800000,60000.0,call,38.44,0.05523447,0.054,0.0565,62349.01,1202.0
1783960449,btc,1798185600000,65000.0,call,41.07,0.09864248,0.098,0.0995,63358.72,673.4
1783960449,btc,1784188800000,64000.0,put,34.63,0.03048391,0.0265,0.035,62245.19,25.6
1783960449,btc,1785484800000,56000.0,call,43.94,0.10792829,0.106,0.11,62349.01,39.4
1783960449,btc,1787904000000,53000.0,call,44.63,0.1633726,0.1615,0.1655,62526.93,5.9
1783960449,btc,1798185600000,190000.0,call,55.68,0.00030424,0.0002,0.0004,63358.72,989.5
1783960449,btc,1790323200000,105000.0,put,44.73,0.67326944,0.665,0.6805,62767.5,104.6
1783960449,btc,1785484800000,60000.0,put,38.44,0.01759713,0.017,0.018,62349.01,1896.2
1783960449,btc,1798185600000,230000.0,put,61.14,2.63035473,2.508,2.764,63358.72,0.0
1783960449,btc,1790323200000,72000.0,call,34.76,0.01742018,0.017,0.018,62768.37,2240.5
1783960449,btc,1790323200000,130000.0,put,56.41,1.07135123,1.0015,1.1485,62768.37,21.4
1783960449,btc,1790323200000,70000.0,put,35.02,0.13918584,0.1375,0.141,62767.5,1518.3
1783960449,btc,1806048000000,150000.0,call,45.27,0.00243416,0.0022,0.0028,64009.71,1897.1
1783960449,btc,1784016000000,57000.0,put,68.59,8.38e-06,,0.0001,62245.19,30.4
1783960449,btc,1798185600000,45000.0,put,51.32,0.02430801,0.0235,0.025,63358.72,2868.4
1783960449,btc,1784275200000,48000.0,call,76.79,0.22934599,0.2255,0.2325,62284.65,0.0
1783960449,btc,1784102400000,62000.0,call,37.19,0.01225923,0.0115,0.0125,62245.19,1.4
1783960449,btc,1784188800000,63000.0,put,34.98,0.01860233,0.018,0.02,62245.19,43.4
1783960449,btc,1813910400000,60000.0,call,44.73,0.20496341,0.2035,0.2075,64688.52,940.9
1783960449,btc,1785484800000,55000.0,put,45.51,0.00472043,0.0045,0.0049,62349.01,700.5
1783960449,btc,1784102400000,66500.0,put,45.54,0.06809295,0.063,0.108,62245.19,0.0
1783960449,btc,1784275200000,66000.0,call,35.87,0.00082368,0.0008,0.0009,62284.65,1860.1
1783960449,btc,1784275200000,62500.0,call,36.14,0.01276397,0.0125,0.013,62284.65,0.7
1783960449,btc,1785484800000,45000.0,call,60.29,0.27847751,0.2755,0.282,62347.97,0.0
1783960449,btc,1784016000000,66000.0,call,52.04,2.603e-05,,0.0001,62245.19,86.2
1783960449,btc,1784880000000,66000.0,put,32.64,0.06361475,0.061,0.066,62317.53,19.2
1783960449,btc,1790323200000,220000.0,call,72.81,8.88e-06,,0.0085,62767.5,232.5
1783960449,btc,1806048000000,106000.0,call,40.94,0.01362137,0.013,0.014,64009.71,45.6
1783960449,btc,1787904000000,80000.0,call,35.31,0.00128484,0.0012,0.0015,62526.93,568.3
1783960449,btc,1790323200000,100000.0,call,42.91,0.00062809,0.0005,0.0007,62768.37,3584.9
1783960449,btc,1784188800000,61500.0,put,37.83,0.00746515,0.007,0.008,62245.19,31.7
1783960449,btc,1806048000000,98000.0,call,40.63,0.0209479,0.0205,0.0215,64009.71,95.3
1783960449,btc,1785484800000,92000.0,call,53.45,1.742e-05,,0.0001,62349.01,442.8
1783960449,btc,1784016000000,66500.0,put,53.44,0.06817124,0.062,0.1065,62245.19,0.0
1783960449,btc,1784275200000,63500.0,call,34.98,0.00641753,0.006,0.007,62284.65,12.3
1783960449,btc,1790323200000,60000.0,put,39.07,0.04857502,0.048,0.049,62767.5,3957.4
1783960449,btc,1798185600000,72000.0,put,39.7,0.19419065,0.1925,0.196,63357.85,335.4
1783960449,btc,1806048000000,56000.0,call,45.11,0.21149561,0.21,0.213,64009.71,16.9
1783960449,btc,1787904000000,62000.0,put,36.67,0.04739443,0.0465,0.048,62526.93,631.6
1783960449,btc,1785484800000,83000.0,put,48.49,0.3314161,0.324,0.337,62349.01,29.5
1783960449,btc,1784016000000,61000.0,put,39.65,0.00087558,0.0008,0.001,62245.19,237.2
1783960449,btc,1784102400000,59000.0,put,46.79,0.00053375,0.0004,0.0006,62245.19,29.6
1783960449,btc,1784188800000,67000.0,put,39.61,0.07597162,0.07,0.1165,62245.19,0.0
1783960449,btc,1798185600000,56000.0,call,44.29,0.17880255,0.177,0.1805,63358.72,40.2
1783960449,btc,1790323200000,52000.0,put,45.16,0.01756472,0.0175,0.018,62768.37,1060.8
1783960449,btc,1806048000000,86000.0,put,40.52,0.38483681,0.3805,0.4295,64009.71,1.7
1783960449,btc,1806048000000,40000.0,put,53.66,0.02659253,0.026,0.027,64009.71,1105.6
1783960449,btc,1806048000000,120000.0,call,41.94,0.00694698,0.0065,0.0075,64009.71,316.0
1783960449,btc,1785484800000,77000.0,put,41.15,0.23537515,0.2285,0.241,62349.01,249.3
1783960449,btc,1813910400000,140000.0,call,43.17,0.00795073,0.0075,0.0085,64689.39,100.8
1783960449,btc,1790323200000,190000.0,call,72.81,5.133e-05,,0.0001,62767.5,763.9
1783960449,btc,1806048000000,56000.0,put,45.11,0.08637832,0.0855,0.087,64009.71,73.2
1783960449,btc,1813910400000,56000.0,call,45.78,0.24019272,0.2385,0.243,64688.52,3.5
1783960449,btc,1790323200000,64000.0,call,37.07,0.057646,0.057,0.058,62768.37,235.2
1783960449,btc,1787904000000,40000.0,put,64.35,0.00169622,0.0015,0.0019,62526.93,396.1
1783960449,btc,1785484800000,46000.0,call,58.9,0.26253562,0.259,0.2685,62349.01,0.0
1783960449,btc,1785484800000,57000.0,call,42.47,0.0937611,0.0915,0.0955,62349.01,3.8
1783960449,btc,1785484800000,94000.0,put,55.0,0.50772637,0.4995,0.5265,62349.01,1.3
1783960449,btc,1790323200000,220000.0,put,72.81,2.50500916,2.3865,2.6325,62768.37,1.8
1783960449,btc,1798185600000,50000.0,call,47.53,0.2482854,0.2465,0.25,63358.72,261.1
1783960449,btc,1813910400000,84000.0,call,41.75,0.07217754,0.0715,0.073,64689.39,2.1
1783960449,btc,1785484800000,56000.0,put,43.94,0.00614048,0.0055,0.0065,62349.01,2079.7
1783960449,btc,1785484800000,88000.0,call,49.25,2.535e-05,,0.0001,62349.01,408.8
1783960449,btc,1790323200000,40000.0,put,60.92,0.00451523,0.0043,0.0046,62768.37,2297.3
1783960449,btc,1790323200000,280000.0,put,81.51,3.46091319,3.3105,3.623,62768.37,0.0
1783960449,btc,1813910400000,88000.0,put,41.65,0.42086801,0.4165,0.425,64688.52,0.0
1783960449,btc,1784880000000,75000.0,call,42.71,0.00014124,0.0001,0.0002,62317.53,162.8
1783960449,btc,1785484800000,63000.0,put,35.14,0.03650557,0.036,0.037,62349.01,805.5
1783960449,btc,1785484800000,110000.0,put,68.07,0.76434883,0.755,0.772,62349.01,46.3
1783960449,btc,1785484800000,96000.0,call,57.73,1.358e-05,,0.0001,62349.01,291.8
1783960449,btc,1785484800000,102000.0,call,63.21,8.76e-06,,0.0001,62349.01,460.8
1783960449,btc,1806048000000,82000.0,put,40.65,0.33310231,0.33,0.3365,64009.71,3.8
1783960449,btc,1798185600000,64000.0,call,41.34,0.10598184,0.105,0.1065,63358.72,379.5
1783960449,btc,1806048000000,95000.0,put,40.57,0.5089549,0.503,0.569,64009.71,0.6
1783960449,btc,1785484800000,110000.0,call,68.07,3.46e-06,,0.0001,62347.97,194.2
1783960449,btc,1798185600000,95000.0,call,39.53,0.00892524,0.0085,0.009,63358.72,1297.6
1783960449,btc,1785484800000,120000.0,put,77.21,0.92474353,0.914,0.955,62349.01,4.0
1783960449,btc,1790323200000,95000.0,call,40.15,0.00081477,0.0007,0.001,62768.37,1849.3
1783960449,btc,1790323200000,35000.0,call,69.52,0.44514346,0.443,0.447,62768.37,29.3
1783960449,btc,1798185600000,240000.0,put,61.14,2.78813451,2.6605,2.9275,63358.72,0.0
1783960449,btc,1787904000000,86000.0,put,39.3,0.37605383,0.3695,0.386,62526.93,0.0
1783960449,btc,1813910400000,105000.0,call,41.61,0.02891579,0.0285,0.0295,64689.39,12.2
1783960449,btc,1798185600000,86000.0,put,39.09,0.37574487,0.3715,0.3795,63358.72,23.4
1783960449,btc,1787904000000,79000.0,call,34.78,0.00151967,0.0014,0.0016,62526.93,78.9
1783960449,btc,1790323200000,200000.0,call,72.81,2.836e-05,,0.001,62768.37,1000.2
1783960449,btc,1787904000000,78000.0,put,34.25,0.24930684,0.244,0.2615,62526.93,4.1
1783960449,btc,1806048000000,150000.0,put,45.27,1.34586999,1.2645,1.439,64008.84,0.5
1783960449,btc,1784016000000,61500.0,call,36.4,0.01397721,0.0105,0.0175,62245.19,1.0
1783960449,btc,1790323200000,45000.0,put,53.42,0.00762585,0.0075,0.008,62768.37,1966.3
1783960449,btc,1806048000000,110000.0,call,41.06,0.01096763,0.0105,0.0115,64009.71,520.3
1783960449,btc,1790323200000,145000.0,call,62.68,0.00017782,0.0001,0.0003,62767.5,495.0
1783960449,btc,1806048000000,125000.0,call,42.2,0.0054597,0.005,0.006,64009.71,117.4
1783960449,btc,1784016000000,66500.0,call,53.44,1.094e-05,,0.0001,62245.19,67.3
1783960449,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,62245.19,30.3
1783960449,btc,1798185600000,150000.0,put,49.92,1.36832651,1.2875,1.4585,63357.85,2.1
1783960449,btc,1813910400000,120000.0,put,41.98,0.87075481,0.8625,0.926,64688.52,0.0
1783960449,btc,1790323200000,160000.0,call,63.72,6.47e-05,,0.0001,62768.37,1452.2
1783960449,btc,1784016000000,63500.0,put,34.33,0.0205394,0.016,0.0245,62245.19,46.6
1783960449,btc,1813910400000,64000.0,put,43.89,0.16316511,0.1615,0.1645,64689.39,1.2
1783960449,btc,1784880000000,67000.0,call,32.64,0.00262838,0.0023,0.0027,62317.53,552.2
1783960449,btc,1813910400000,95000.0,call,41.51,0.04432007,0.044,0.045,64688.52,5.5
1783960449,btc,1798185600000,98000.0,call,39.62,0.00696555,0.0065,0.0075,63357.85,208.0
1783960449,btc,1785484800000,93000.0,put,54.17,0.49168865,0.4835,0.5125,62349.01,0.5
1783960449,btc,1784188800000,65000.0,call,35.33,0.00107323,0.0009,0.0012,62245.19,8.6
1783960449,btc,1798185600000,108000.0,put,41.16,0.70827241,0.7005,0.743,63357.85,0.0
1783960449,btc,1813910400000,74000.0,put,42.48,0.25680226,0.254,0.259,64689.39,0.0
1783960449,btc,1787904000000,94000.0,put,45.07,0.50372157,0.4965,0.5125,62527.9,0.0
1783960449,btc,1790323200000,86000.0,call,36.41,0.00197342,0.0018,0.0022,62767.5,634.3
1783960449,btc,1798185600000,115000.0,call,42.43,0.00251985,0.0023,0.0028,63358.72,2339.1
1783960449,btc,1785484800000,64000.0,put,34.2,0.0454742,0.0445,0.0465,62349.01,846.2
