snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782439607,btc,1798185600000,250000.0,call,65.46,0.00027135,,0.0006,60360.14,1251.4
1782439607,btc,1813910400000,85000.0,call,43.31,0.06664012,0.0645,0.069,61659.46000000001,0.0
1782439607,btc,1813910400000,45000.0,put,51.02,0.07006628,0.068,0.072,61659.46000000001,0.8
1782439607,btc,1806048000000,70000.0,call,43.9,0.09837407,0.0975,0.0995,61009.8,942.9
1782439607,btc,1782460800000,94000.0,put,117.61,0.58602516,0.533,,59267.51,7.6
1782439607,btc,1782460800000,155000.0,call,125.22,0.0,,0.0001,59267.51,264.7
1782439607,btc,1787904000000,88000.0,call,44.35,0.00137696,0.0012,0.0016,59519.4,156.8
1782439607,btc,1785484800000,82000.0,put,47.56,0.38232706,0.376,0.387,59358.05,104.4
1782439607,btc,1782460800000,86000.0,call,117.53,0.0,,0.0001,59267.51,1118.1
1782439607,btc,1787904000000,55000.0,put,47.26,0.04338469,0.043,0.044,59519.5,331.3
1782439607,btc,1782460800000,67000.0,call,108.18,4e-08,,0.0001,59267.51,1811.6
1782439607,btc,1785484800000,48000.0,put,59.99,0.01060648,0.0105,0.011,59358.05,298.4
1782439607,btc,1783065600000,55000.0,put,56.94,0.00729845,0.007,0.0075,59275.17,1509.9
1782439607,btc,1783065600000,67000.0,put,49.35,0.13148274,0.1265,0.1345,59275.14,19.4
1782439607,btc,1785484800000,80000.0,put,46.05,0.34886851,0.3425,0.354,59358.05,379.5
1782439607,btc,1806048000000,45000.0,put,51.42,0.05529349,0.0545,0.056,61009.8,70.2
1782439607,btc,1785484800000,71000.0,put,41.14,0.20123957,0.197,0.203,59358.05,110.0
1782439607,btc,1782547200000,68000.0,put,86.94,0.14740004,0.142,0.1505,59285.4,0.0
1782439607,btc,1785484800000,115000.0,put,73.67,0.93757217,0.9275,1.01,59358.05,3.4
1782439607,btc,1798185600000,65000.0,put,43.67,0.16938752,0.167,0.171,60360.14,540.4
1782439607,btc,1785484800000,83000.0,call,48.25,0.0007797,0.0007,0.001,59358.05,1236.7
1782439607,btc,1782633600000,54000.0,call,71.47,0.08990588,0.086,0.094,59285.4,0.0
1782439607,btc,1782633600000,51000.0,put,89.08,0.00036513,0.0003,0.0005,59285.4,33.9
1782439607,btc,1785484800000,69000.0,call,40.44,0.00762603,0.0075,0.008,59358.05,715.9
1782439607,btc,1813910400000,130000.0,call,44.31,0.01196393,0.0105,0.0135,61659.46000000001,4.0
1782439607,btc,1787904000000,63000.0,put,41.66,0.1041356,0.103,0.1045,59519.4,100.9
1782439607,btc,1787904000000,110000.0,put,56.21,0.8485608,0.8395,0.868,59519.4,0.0
1782439607,btc,1798185600000,40000.0,call,57.3,0.36359474,0.362,0.3655,60360.14,63.3
1782439607,btc,1782547200000,68000.0,call,86.94,5.64e-05,,0.0002,59285.4,42.1
1782439607,btc,1784275200000,68000.0,call,40.79,0.00394867,0.0038,0.0041,59308.42,21.7
1782439607,btc,1798185600000,135000.0,put,49.42,1.23843615,1.162,1.327,60360.14,0.6
1782439607,btc,1806048000000,105000.0,call,43.86,0.01683552,0.016,0.0175,61009.8,159.7
1782439607,btc,1782720000000,55000.0,call,60.41,0.07445681,0.0725,0.078,59285.4,0.0
1782439607,btc,1806048000000,100000.0,put,43.57,0.66030303,0.6535,0.7175,61009.83,12.1
1782439607,btc,1787904000000,58000.0,put,44.81,0.06130012,0.0605,0.0615,59519.5,319.5
1782439607,btc,1783670400000,70000.0,put,45.63,0.18193447,0.177,0.185,59287.65,0.7
1782439607,btc,1785484800000,65000.0,call,40.49,0.01811154,0.018,0.0185,59358.05,1501.1
1782439607,btc,1787904000000,81000.0,put,41.44,0.36386154,0.3575,0.419,59519.4,0.1
1782439607,btc,1782720000000,60000.0,put,40.35,0.02222498,0.021,0.023,59285.4,20.4
1782439607,btc,1813910400000,130000.0,put,44.31,1.12031843,,,61659.46000000001,0.0
1782439607,btc,1782460800000,320000.0,call,125.23,0.0,,0.0001,59267.51,135.9
1782439607,btc,1782460800000,94000.0,call,117.61,0.0,,0.0001,59267.51,244.8
1782439607,btc,1787904000000,46000.0,put,57.54,0.01508541,0.0145,0.0155,59519.4,255.0
1782439607,btc,1782460800000,140000.0,put,118.99,1.36216513,1.283,,59267.51,17.0
1782439607,btc,1813910400000,80000.0,call,43.53,0.08265813,0.0805,0.085,61659.46000000001,0.7
1782439607,btc,1806048000000,140000.0,call,47.12,0.0046657,0.0043,0.005,61009.8,719.8
1782439607,btc,1782460800000,155000.0,put,125.22,1.61525426,1.5275,,59267.51,1.8
1782439607,btc,1785484800000,50000.0,call,56.63,0.17172985,0.1705,0.174,59358.05,2.3
1782439607,btc,1798185600000,62000.0,call,44.43,0.11331244,0.112,0.1145,60360.14,105.1
1782439607,btc,1782460800000,72000.0,put,117.49,0.21483086,0.209,0.2195,59267.53,2232.1
1782439607,btc,1782460800000,80000.0,call,117.53,0.0,,0.0001,59267.51,6250.0
1782439607,btc,1813910400000,82000.0,call,43.39,0.07567474,0.0735,0.078,61659.46000000001,20.0
1782439607,btc,1813910400000,110000.0,call,43.37,0.02399413,0.023,0.025,61659.46000000001,14.1
1782439607,btc,1790323200000,30000.0,call,77.59,0.50196621,0.501,0.5035,59743.59,99.2
1782439607,btc,1785484800000,108000.0,put,67.48,0.81964387,0.81,0.8325,59358.05,0.0
1782439607,btc,1813910400000,85000.0,put,43.31,0.4451796,,,61659.46000000001,0.0
1782439607,btc,1785484800000,73000.0,call,41.52,0.00329575,0.0031,0.0036,59358.05,294.4
1782439607,btc,1806048000000,108000.0,call,44.05,0.01471845,0.014,0.0155,61009.8,48.4
1782439607,btc,1782460800000,115000.0,put,117.61,0.94034993,0.9315,0.948,59267.51,270.6
1782439607,btc,1782460800000,190000.0,put,125.23,2.20579554,2.0985,,59267.51,5.8
1782439607,btc,1790323200000,170000.0,call,65.61,0.0001059,,0.0002,59743.61,352.2
1782439607,btc,1783065600000,66000.0,put,46.93,0.11497794,0.11,0.118,59275.14,70.3
1782439607,btc,1798185600000,60000.0,call,45.08,0.12916675,0.128,0.1305,60360.14,262.7
1782439607,btc,1790323200000,190000.0,put,65.78,2.18028803,2.0735,2.2965,59743.61,0.0
1782439607,btc,1782720000000,63000.0,put,44.82,0.06440199,0.0595,0.068,59285.4,62.5
1782439607,btc,1785484800000,98000.0,call,61.56,0.00033512,0.0003,0.0005,59358.05,1132.9
1782439607,btc,1787904000000,73000.0,call,40.0,0.00977855,0.009,0.01,59519.4,293.2
1782439607,btc,1782633600000,63000.0,put,46.27,0.06374584,0.059,0.0865,59285.4,0.3
1782439607,btc,1784275200000,63000.0,call,40.4,0.01640416,0.016,0.017,59308.42,357.3
1782439607,btc,1782460800000,250000.0,call,125.23,0.0,,0.0001,59267.51,200.0
1782439607,btc,1806048000000,55000.0,put,47.03,0.10891265,0.1075,0.11,61009.8,1338.7
1782439607,btc,1785484800000,84000.0,call,49.3,0.00073376,0.0006,0.0009,59358.05,673.8
1782439607,btc,1784275200000,61000.0,call,42.01,0.02829749,0.028,0.029,59308.42,106.2
1782439607,btc,1813910400000,150000.0,call,45.6,0.00672824,0.0065,0.0075,61659.46000000001,19.3
1782439607,btc,1790323200000,58000.0,call,44.82,0.10327026,0.1025,0.104,59743.59,41.7
1782439607,btc,1782547200000,59000.0,call,50.08,0.01403753,0.0135,0.0145,59285.4,23.9
1782439607,btc,1783065600000,57000.0,call,50.25,0.05101151,0.05,0.052,59275.14,0.5
1782439607,btc,1782460800000,60500.0,call,51.49,0.00035854,0.0003,0.0005,59267.51,34.6
1782439607,btc,1787904000000,59000.0,put,44.03,0.06841723,0.0675,0.069,59519.4,268.0
1782439607,btc,1782460800000,78000.0,put,117.53,0.31606343,0.3105,0.321,59267.51,1582.5
1782439607,btc,1782547200000,61500.0,call,48.64,0.0013133,0.0011,0.0014,59285.4,83.2
1782439607,btc,1806048000000,106000.0,put,44.0,0.75364407,0.746,0.81,61009.8,0.0
1782439607,btc,1782720000000,57000.0,call,50.26,0.04363528,0.041,0.047,59285.4,0.0
1782439607,btc,1787904000000,105000.0,call,53.78,0.00053002,0.0004,0.0007,59519.4,81.7
1782439607,btc,1790323200000,300000.0,put,84.97,4.0214735,3.853,4.2055,59743.59,0.0
1782439607,btc,1787904000000,48000.0,call,54.99,0.21265067,0.212,0.2155,59519.4,0.0
1782439607,btc,1783065600000,68000.0,put,52.41,0.14816203,0.143,0.151,59275.14,19.8
1782439607,btc,1798185600000,210000.0,put,61.38,2.47958594,2.3625,2.61,60360.14,0.0
1782439607,btc,1790323200000,35000.0,put,69.99,0.00727977,0.007,0.0075,59743.61,618.5
1782439607,btc,1783670400000,48000.0,call,71.08,0.19405019,0.193,0.1965,59287.65,0.0
1782439607,btc,1790323200000,64000.0,put,41.81,0.12644199,0.1255,0.127,59743.59,492.0
1782439607,btc,1790323200000,135000.0,put,58.23,1.25998595,1.184,1.345,59743.61,11.5
1782439607,btc,1787904000000,56000.0,put,46.38,0.0487418,0.048,0.049,59519.5,303.4
1782439607,btc,1798185600000,80000.0,call,42.43,0.0320042,0.0315,0.0325,60360.14,6527.8
1782439607,btc,1798185600000,105000.0,put,44.5,0.74603233,0.738,0.7515,60360.14,109.4
1782439607,btc,1798185600000,200000.0,put,59.75,2.31395056,2.202,2.4385,60360.14,0.0
1782439607,btc,1785484800000,115000.0,call,73.67,0.0001783,0.0001,0.0003,59358.05,161.3
1782439607,btc,1782633600000,58000.0,put,46.57,0.00619097,0.006,0.0065,59285.4,57.9
1782439607,btc,1806048000000,60000.0,call,45.63,0.16361549,0.1625,0.165,61009.8,697.4
1782439607,btc,1798185600000,170000.0,put,55.71,1.81729133,1.722,1.925,60360.14,0.0
1782439607,btc,1783065600000,67000.0,call,49.35,0.00116065,0.0011,0.0013,59275.14,725.0
1782439607,btc,1782633600000,68000.0,put,73.58,0.14758035,0.142,0.1885,59285.4,0.0
1782439607,btc,1787904000000,63000.0,call,41.66,0.04565885,0.045,0.0465,59519.5,471.2
1782439607,btc,1784275200000,58000.0,put,45.44,0.0330886,0.0325,0.0335,59308.42,2.6
1782439607,btc,1782633600000,69000.0,put,80.22,0.16445195,0.1335,0.185,59285.4,0.0
1782439607,btc,1783065600000,66000.0,call,46.93,0.00152627,0.0014,0.0017,59275.17,1567.5
1782439607,btc,1798185600000,72000.0,call,42.59,0.05637745,0.0555,0.0575,60360.14,1094.1
1782439607,btc,1783670400000,52000.0,call,59.65,0.13029476,0.129,0.132,59287.65,0.0
1782439607,btc,1790323200000,78000.0,call,39.81,0.00948175,0.009,0.0095,59743.59,3434.3
1782439607,btc,1782633600000,55000.0,call,64.97,0.07350871,0.0695,0.1025,59285.4,0.0
1782439607,btc,1782720000000,62000.0,put,41.78,0.0486174,0.0445,0.0515,59285.4,0.6
1782439607,btc,1783670400000,65000.0,call,40.49,0.00519987,0.005,0.0055,59287.67,249.9
1782439607,btc,1798185600000,40000.0,put,57.3,0.02628373,0.026,0.0265,60360.14,3962.9
1782439607,btc,1784275200000,66000.0,put,40.15,0.11978046,0.1175,0.1215,59308.42,0.0
1782439607,btc,1798185600000,135000.0,call,49.42,0.00186082,0.0016,0.0021,60360.14,1045.0
1782439607,btc,1783670400000,75000.0,call,54.42,0.00061286,0.0005,0.0007,59287.65,167.2
1782439607,btc,1785484800000,81000.0,call,46.45,0.00093786,0.0009,0.0011,59358.05,1285.1
1782439607,btc,1787904000000,66000.0,put,40.49,0.13812611,0.136,0.1395,59519.4,147.3
1782439607,btc,1782460800000,135000.0,call,118.75,0.0,,0.0001,59267.51,957.1
1782439607,btc,1785484800000,77000.0,call,43.88,0.00167774,0.0017,0.0019,59358.09,1545.9
1782439607,btc,1798185600000,104000.0,put,44.21,0.7297042,0.7215,0.7775,60360.14,0.0
1782439607,btc,1782460800000,52000.0,call,132.74,0.12262492,0.092,0.127,59267.51,0.0
1782439607,btc,1783065600000,80000.0,put,84.55,0.34990085,0.3425,0.3555,59275.17,1.1
1782439607,btc,1813910400000,68000.0,put,44.62,0.24120608,0.22,0.258,61659.46000000001,0.0
1782439607,btc,1798185600000,85000.0,put,42.44,0.43053182,0.4245,0.4335,60360.14,548.5
1782439607,btc,1798185600000,84000.0,put,42.44,0.41564374,0.41,0.4185,60360.14,47.0
1782439607,btc,1784275200000,59000.0,put,44.1,0.0397646,0.0395,0.04,59308.42,13.0
1782439607,btc,1783065600000,65000.0,put,44.85,0.09870829,0.094,0.1015,59275.14,215.2
1782439607,btc,1785484800000,85000.0,call,49.91,0.00064856,0.0006,0.0008,59358.05,2142.9
1782439607,btc,1790323200000,84000.0,put,41.13,0.41093684,0.4015,0.415,59743.59,34.1
1782439607,btc,1806048000000,180000.0,put,52.29,1.95247274,1.852,2.0685,61009.8,0.0
1782439607,btc,1813910400000,72000.0,call,44.14,0.11662071,0.114,0.1195,61659.46000000001,0.2
1782439607,btc,1782460800000,340000.0,put,125.23,4.73668675,4.5435,,59267.51,0.0
1782439607,btc,1782460800000,165000.0,put,125.23,1.78398034,1.6905,,59267.51,0.5
1782439607,btc,1784275200000,52000.0,call,55.99,0.134293,0.133,0.137,59308.42,0.0
1782439607,btc,1785484800000,102000.0,put,64.71,0.71866943,0.71,0.7295,59358.09,0.1
1782439607,btc,1784275200000,61000.0,put,42.01,0.05681924,0.056,0.0575,59308.42,5.8
1782439607,btc,1785484800000,92000.0,put,55.08,0.55026781,0.542,0.5575,59358.05,0.4
1782439607,btc,1783670400000,70000.0,call,45.63,0.00125412,0.0012,0.0013,59287.67,692.8
1782439607,btc,1782633600000,62000.0,call,42.2,0.00134448,0.0012,0.0015,59285.4,45.2
1782439607,btc,1813910400000,110000.0,put,43.37,0.80798631,,,61659.46000000001,0.0
1782439607,btc,1790323200000,150000.0,call,62.08,0.00020975,0.0001,0.0004,59743.61,734.0
1782439607,btc,1782460800000,125000.0,put,118.02,1.10907601,1.0385,,59267.51,68.7
1782439607,btc,1790323200000,165000.0,put,64.45,1.7619184,1.669,1.8635,59743.59,0.0
1782439607,btc,1790323200000,60000.0,call,43.64,0.08492487,0.0845,0.0855,59743.59,388.1
1782439607,btc,1782547200000,58000.0,call,56.35,0.02638442,0.025,0.0285,59285.4,2.0
1782439607,btc,1790323200000,110000.0,put,49.76,0.84197722,0.833,0.848,59743.59,116.4
1782439607,btc,1782460800000,380000.0,put,125.23,5.41159108,5.3775,5.4385,59267.51,0.2
1782439607,btc,1787904000000,66000.0,call,40.49,0.02924602,0.029,0.03,59519.4,245.0
1782439607,btc,1798185600000,130000.0,call,48.56,0.00219329,0.002,0.0025,60360.14,1514.4
1782439607,btc,1790323200000,240000.0,call,74.74,1.748e-05,,0.0001,59743.59,222.4
1782439607,btc,1785484800000,84000.0,put,49.3,0.41587363,0.4095,0.4205,59358.09,31.6
1782439607,btc,1806048000000,92000.0,call,43.19,0.03119057,0.0305,0.032,61009.8,118.6
1782439607,btc,1813910400000,58000.0,put,46.48,0.14997068,0.147,0.154,61659.46000000001,0.0
1782439607,btc,1785484800000,104000.0,put,66.49,0.75235341,0.743,0.761,59358.09,0.0
1782439607,btc,1806048000000,96000.0,put,43.39,0.59922675,0.593,0.6575,61009.8,1.5
1782439607,btc,1787904000000,64000.0,put,41.2,0.11478631,0.113,0.1165,59519.4,205.9
1782439607,btc,1782633600000,60500.0,call,39.62,0.00476333,0.0045,0.0049,59285.4,52.2
1782439607,btc,1790323200000,115000.0,put,51.97,0.92556614,0.916,0.9315,59743.59,90.3
1782439607,btc,1813910400000,74000.0,call,43.86,0.10666595,0.104,0.1095,61659.46000000001,10.0
1782439607,btc,1782547200000,56000.0,put,71.01,0.00158796,0.0014,0.0018,59285.4,73.6
1782439607,btc,1813910400000,68000.0,call,44.62,0.13837449,0.135,0.142,61659.46000000001,0.0
1782439607,btc,1782460800000,60000.0,call,50.3,0.00121807,0.001,0.0014,59267.53,957.3
1782439607,btc,1790323200000,75000.0,call,40.09,0.01433584,0.014,0.0145,59743.59,2169.5
1782439607,btc,1782633600000,69000.0,call,80.22,0.00017511,0.0001,0.0003,59285.4,1.4
1782439607,btc,1784275200000,54000.0,call,52.03,0.10528323,0.1045,0.1075,59308.42,0.0
1782439607,btc,1785484800000,105000.0,put,66.68,0.76916938,0.7595,0.7795,59358.05,1.1
1782439607,btc,1787904000000,83000.0,put,42.18,0.3968214,0.3905,0.4525,59519.4,0.0
1782439607,btc,1782633600000,59000.0,call,42.32,0.01556186,0.015,0.016,59285.4,14.2
1782439607,btc,1782720000000,60500.0,call,39.95,0.0070015,0.0065,0.0075,59285.4,41.1
1782439607,btc,1782460800000,190000.0,call,125.23,0.0,,0.0001,59267.51,554.4
1782439607,btc,1806048000000,65000.0,put,44.53,0.1925514,0.19,0.1945,61009.8,636.4
1782439607,btc,1785484800000,66000.0,call,40.31,0.01458951,0.0145,0.015,59358.05,1048.0
1782439607,btc,1798185600000,210000.0,call,61.38,0.00046876,0.0003,0.0007,60360.14,151.3
1782439607,btc,1798185600000,92000.0,call,42.74,0.01370072,0.013,0.014,60360.14,231.8
1782439607,btc,1783670400000,55000.0,put,52.39,0.01363347,0.0135,0.014,59287.65,691.4
1782439607,btc,1790323200000,240000.0,put,74.74,3.0171835,2.882,3.164,59743.59,0.0
1782439607,btc,1782460800000,120000.0,call,118.02,0.0,,0.0001,59267.51,2814.7
1782439607,btc,1806048000000,90000.0,call,43.12,0.03444877,0.0335,0.0355,61009.8,401.5
1782439607,btc,1782633600000,68000.0,call,73.58,0.00017708,0.0001,0.0003,59285.4,12.5
1782439607,btc,1783065600000,69000.0,call,55.19,0.00080514,0.0007,0.0009,59275.17,226.1
1782439607,btc,1790323200000,95000.0,put,44.45,0.59199782,0.585,0.597,59743.59,147.7
1782439607,btc,1798185600000,86000.0,call,42.45,0.02075492,0.02,0.021,60360.14,200.3
1782439607,btc,1813910400000,90000.0,put,43.21,0.51355582,,,61659.46000000001,0.0
1782439607,btc,1783670400000,62000.0,call,40.8,0.01494646,0.0145,0.0155,59287.67,247.0
1782439607,btc,1782547200000,65000.0,put,69.92,0.09690111,0.092,0.1,59285.4,0.0
1782439607,btc,1785484800000,50000.0,put,56.63,0.01407501,0.014,0.0145,59358.05,2745.5
1782439607,btc,1806048000000,160000.0,put,49.68,1.62548369,1.5355,1.731,61009.83,0.0
1782439607,btc,1782633600000,63500.0,call,49.27,0.00059079,0.0005,0.0007,59285.4,30.5
1782439607,btc,1798185600000,74000.0,call,42.44,0.0488182,0.048,0.0495,60360.14,58.1
1782439607,btc,1782460800000,40000.0,put,181.46,0.0,,0.0001,59267.51,3218.7
1782439607,btc,1785484800000,73000.0,put,41.52,0.23311969,0.2275,0.2365,59358.05,97.7
1782439607,btc,1790323200000,58000.0,put,44.82,0.07408538,0.0735,0.0745,59743.59,524.8
1782439607,btc,1782547200000,58000.0,put,56.35,0.00500223,0.0047,0.0055,59285.4,842.7
1782439607,btc,1798185600000,54000.0,call,47.42,0.18556229,0.1845,0.1875,60360.14,33.1
1782439607,btc,1782460800000,300000.0,put,125.23,4.06178243,3.8915,,59267.51,0.0
1782439607,btc,1798185600000,200000.0,call,59.75,0.00050563,0.0003,0.0008,60360.14,948.9
1782439607,btc,1785484800000,46000.0,put,63.8,0.00815742,0.008,0.0085,59358.05,608.9
1782439607,btc,1782460800000,86000.0,put,117.53,0.4510443,0.445,0.457,59267.51,29.9
1782439607,btc,1785484800000,61000.0,call,42.48,0.04066049,0.0405,0.041,59358.05,283.9
1782439607,btc,1790323200000,320000.0,call,85.42,9.43e-06,,0.0001,59743.59,251.6
1782439607,btc,1813910400000,72000.0,put,44.14,0.28432449,0.262,0.301,61659.46000000001,0.0
1782439607,btc,1798185600000,45000.0,call,52.85,0.29376557,0.292,0.296,60360.14,49.2
1782439607,btc,1782460800000,360000.0,call,125.23,0.0,,0.0001,59267.51,174.2
1782439607,btc,1782720000000,67000.0,call,64.22,0.00051105,0.0004,0.0006,59285.4,225.7
1782439607,btc,1782460800000,74000.0,call,117.49,0.0,,0.0001,59267.51,1809.3
1782439607,btc,1813910400000,70000.0,call,44.73,0.12853223,0.1275,0.13,61659.46000000001,7.1
1782439607,btc,1782547200000,63500.0,call,58.33,0.00028001,0.0002,0.0004,59285.4,106.4
1782439607,btc,1798185600000,68000.0,put,43.19,0.20186186,0.199,0.205,60360.14,300.6
1782439607,btc,1785484800000,87000.0,call,51.97,0.0005853,0.0005,0.0007,59358.09,310.3
1782439607,btc,1806048000000,98000.0,put,43.41,0.62951409,0.6225,0.6865,61009.8,0.2
1782439607,btc,1798185600000,115000.0,put,45.97,0.90915897,0.9005,0.951,60360.14,0.6
1782439607,btc,1787904000000,100000.0,put,51.09,0.68078246,0.673,0.6935,59519.4,0.1
1782439607,btc,1783065600000,72000.0,call,64.14,0.000557,0.0005,0.0006,59275.17,271.1
1782439607,btc,1785484800000,94000.0,call,57.12,0.00033672,0.0002,0.0005,59358.05,842.5
1782439607,btc,1813910400000,78000.0,put,43.67,0.3551718,0.332,0.3745,61659.46000000001,0.0
1782439607,btc,1790323200000,84000.0,call,41.13,0.00492873,0.0047,0.005,59743.61,692.6
1782439607,btc,1798185600000,102000.0,put,43.92,0.69733903,0.69,0.7455,60360.14,7.7
1782439607,btc,1785484800000,61000.0,put,42.48,0.06832159,0.0675,0.069,59358.05,398.3
1782439607,btc,1813910400000,120000.0,call,43.66,0.01649488,0.015,0.018,61659.46000000001,11.4
1782439607,btc,1782720000000,53000.0,call,71.49,0.10705727,0.103,0.138,59285.4,0.0
1782439607,btc,1790323200000,165000.0,call,64.45,0.00011676,,0.0003,59743.59,147.7
1782439607,btc,1787904000000,98000.0,put,50.0,0.64725125,0.6395,0.656,59519.4,0.0
1782439607,btc,1790323200000,65000.0,put,41.47,0.13718824,0.134,0.139,59743.59,674.5
1782439607,btc,1783065600000,61000.0,put,42.13,0.04131958,0.0395,0.0425,59275.14,388.2
1782439607,btc,1785484800000,58000.0,call,45.25,0.06759792,0.067,0.068,59358.05,27.7
1782439607,btc,1806048000000,170000.0,put,50.95,1.78889831,1.6935,1.8995,61009.8,0.1
1782439607,btc,1785484800000,62000.0,call,41.8,0.03362461,0.033,0.034,59358.09,952.3
1782439607,btc,1790323200000,160000.0,put,64.06,1.678262,1.5885,1.7775,59743.59,0.6
1782439607,btc,1790323200000,80000.0,put,40.1,0.34653488,0.341,0.351,59743.59,618.5
1782439607,btc,1783065600000,57000.0,put,50.25,0.01262862,0.0125,0.013,59275.17,40.1
1782439607,btc,1784275200000,57000.0,put,46.91,0.02747977,0.027,0.028,59308.42,1.3
1782439607,btc,1782547200000,54000.0,call,86.5,0.08949255,0.0865,0.0935,59285.4,0.0
1782439607,btc,1782460800000,82000.0,call,117.53,0.0,,0.0001,59267.51,4411.6
1782439607,btc,1782460800000,60500.0,put,51.49,0.02115133,0.0175,0.0225,59267.51,0.1
1782439607,btc,1790323200000,180000.0,call,65.78,5.857e-05,,0.0002,59743.59,739.8
1782439607,btc,1806048000000,90000.0,put,43.12,0.50962264,0.5035,0.5775,61009.83,14.0
1782439607,btc,1806048000000,54000.0,put,47.36,0.1021916,0.101,0.103,61009.8,40.5
1782439607,btc,1782720000000,66000.0,put,58.85,0.11416315,0.1085,0.1365,59285.4,0.0
1782439607,btc,1782460800000,90000.0,put,117.61,0.51853473,0.512,0.525,59267.51,1283.2
1782439607,btc,1787904000000,90000.0,call,45.58,0.00120467,0.0011,0.0014,59519.4,45.4
1782439607,btc,1783670400000,73000.0,put,50.71,0.23204691,0.226,0.2365,59287.65,0.0
1782439607,btc,1785484800000,80000.0,call,46.05,0.00111625,0.0011,0.0013,59358.09,7008.0
1782439607,btc,1806048000000,60000.0,put,45.63,0.14706385,0.145,0.1485,61009.8,565.5
1782439607,btc,1782460800000,220000.0,put,125.23,2.71197378,2.587,,59267.51,0.2
1782439607,btc,1785484800000,60000.0,call,43.31,0.04870432,0.048,0.049,59358.05,311.3
1782439607,btc,1798185600000,65000.0,call,43.67,0.09251792,0.0915,0.0935,60360.14,664.6
