snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786570390,btc,1786867200000,66000.0,put,28.67,0.04109993,0.0085,0.0785,63455.16,0.2
1786570390,btc,1813910400000,110000.0,put,41.64,0.69176864,0.686,0.7115,65854.22,0.3
1786570390,btc,1786780800000,70000.0,put,47.23,0.10339147,0.066,0.144,63444.34,0.0
1786570390,btc,1790323200000,150000.0,call,72.57,3.082e-05,,0.0001,63753.02,736.8
1786570390,btc,1786780800000,64000.0,put,27.14,0.01393656,0.013,0.015,63444.34,4.5
1786570390,btc,1790323200000,165000.0,put,75.32,1.5880986,1.5005,1.6815,63752.55,0.0
1786570390,btc,1790323200000,60000.0,call,36.93,0.08421162,0.082,0.0865,63752.55,854.2
1786570390,btc,1790323200000,110000.0,put,55.96,0.72556693,0.7145,0.735,63752.55,116.1
1786570390,btc,1787299200000,60000.0,call,32.86,0.05807259,0.055,0.0885,63487.24,0.0
1786570390,btc,1787904000000,66000.0,call,29.52,0.01004532,0.0095,0.0105,63548.11,897.9
1786570390,btc,1798185600000,130000.0,call,47.06,0.00092479,0.0007,0.0012,64476.87,1583.4
1786570390,btc,1786694400000,64000.0,put,25.93,0.01191268,0.0115,0.0135,63434.68,530.6
1786570390,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63752.55,220.0
1786570390,btc,1806048000000,92000.0,call,40.2,0.02594337,0.025,0.027,65150.55,126.2
1786570390,btc,1786608000000,61000.0,call,43.86,0.03816349,0.0125,0.0705,63418.27,0.0
1786570390,btc,1813910400000,58000.0,put,43.99,0.1001009,0.099,0.101,65854.69,15.9
1786570390,btc,1806048000000,96000.0,put,40.43,0.4940974,0.4895,0.555,65150.55,1.6
1786570390,btc,1793347200000,88000.0,call,38.09,0.00293182,0.0027,0.0032,64019.45,5.1
1786570390,btc,1787904000000,64000.0,put,30.55,0.02885211,0.028,0.0295,63548.11,838.6
