snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784750697,btc,1785484800000,81000.0,call,53.48,0.00016582,,0.0002,65894.88,1461.6
1784750697,btc,1786089600000,64000.0,call,37.25,0.04723812,0.0465,0.048,65947.04,68.7
1784750697,btc,1787904000000,66000.0,put,36.04,0.04455578,0.044,0.045,66108.93,231.8
1784750697,btc,1785052800000,68000.0,call,30.43,0.00216384,0.002,0.0025,65819.66,1.3
1784750697,btc,1785484800000,77000.0,call,46.52,0.000382,0.0004,0.0005,65896.55,2610.5
1784750697,btc,1798185600000,104000.0,put,41.57,0.55952037,0.5545,0.563,67004.73,0.0
1784750697,btc,1786089600000,66000.0,put,36.32,0.03021993,0.0295,0.0305,65947.04,28.0
1784750697,btc,1784966400000,65500.0,put,33.0,0.00843019,0.008,0.009,65821.33,41.0
1784750697,btc,1784966400000,60000.0,call,50.06,0.08896205,0.056,0.121,65821.33,0.1
1784750697,btc,1784880000000,68000.0,call,34.13,0.00068072,0.0006,0.0008,65833.54,1627.6
1784750697,btc,1813910400000,68000.0,put,43.26,0.16107338,0.159,0.1625,68431.56,7.7
1784750697,btc,1798185600000,85000.0,put,39.66,0.29665924,0.2925,0.2995,67004.73,548.3
1784750697,btc,1798185600000,84000.0,put,39.62,0.28393649,0.28,0.2865,67004.73,47.0
1784750697,btc,1785052800000,68000.0,put,30.43,0.0348334,0.0055,0.072,65819.66,0.0
1784750697,btc,1785484800000,85000.0,call,59.73,8.061e-05,,0.0002,65894.88,1274.4
1784750697,btc,1790323200000,84000.0,put,38.27,0.27209828,0.2685,0.275,66327.17,34.7
1784750697,btc,1784966400000,61000.0,put,46.0,0.00030287,0.0002,0.0004,65821.33,8.9
1784750697,btc,1806048000000,180000.0,put,47.84,1.65999587,1.567,1.76,67698.25,0.0
1784750697,btc,1813910400000,72000.0,call,42.78,0.14243895,0.1415,0.1435,68433.22,13.8
1784750697,btc,1785484800000,102000.0,put,65.08,0.54779819,0.4945,0.6025,65896.55,0.1
1784750697,btc,1784880000000,50000.0,call,73.55,0.24052936,0.222,0.259,65833.54,0.0
1784750697,btc,1785484800000,92000.0,put,65.02,0.39606484,0.388,0.4465,65894.88,0.4
1784750697,btc,1813910400000,110000.0,put,41.54,0.63604243,0.6295,0.64,68431.56,0.2
1784750697,btc,1790323200000,150000.0,call,65.27,0.00017137,0.0001,0.0002,66328.84,737.9
