snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783973196,btc,1784188800000,61500.0,call,38.03,0.01924313,0.0185,0.0195,62213.97,0.3
1783973196,btc,1798185600000,170000.0,put,53.44,1.68587094,1.5955,1.7875,63306.45,0.0
1783973196,btc,1806048000000,60000.0,call,43.84,0.17402258,0.1725,0.175,63953.31,719.9
1783973196,btc,1787904000000,63000.0,call,36.05,0.04696098,0.0465,0.0475,62487.8,571.8
1783973196,btc,1784275200000,58000.0,put,47.2,0.00122454,0.0011,0.0014,62241.76,1341.1
1783973196,btc,1784275200000,61500.0,put,37.61,0.009403,0.009,0.01,62241.76,2.0
1783973196,btc,1784102400000,66000.0,call,42.41,0.00014889,0.0001,0.0002,62213.97,58.9
1783973196,btc,1784102400000,69000.0,put,49.1,0.1088882,0.1025,0.149,62213.97,0.0
1783973196,btc,1798185600000,72000.0,call,39.64,0.0573426,0.0565,0.058,63306.45,1103.9
1783973196,btc,1790323200000,78000.0,call,34.79,0.00640973,0.006,0.0065,62715.1,3908.2
1783973196,btc,1784016000000,58000.0,put,66.29,1.4e-05,,0.0001,62213.97,52.6
1783973196,btc,1798185600000,40000.0,put,56.12,0.01597327,0.0155,0.0165,63306.45,4137.9
1783973196,btc,1784275200000,66000.0,put,35.91,0.06111253,0.0575,0.066,62241.77,15.2
1783973196,btc,1798185600000,135000.0,call,46.79,0.00119522,0.001,0.0014,63306.45,1056.9
1783973196,btc,1784188800000,69000.0,put,45.33,0.10875604,0.1025,0.15,62213.97,0.0
1783973196,btc,1785484800000,81000.0,call,45.35,0.00014522,0.0001,0.0002,62317.1,1476.8
1783973196,btc,1787904000000,66000.0,put,34.39,0.08283407,0.0815,0.084,62487.84,156.9
1783973196,btc,1785484800000,77000.0,call,41.6,0.00034608,0.0003,0.0004,62317.13,2606.8
1783973196,btc,1784188800000,64500.0,put,35.65,0.03805073,0.0335,0.042,62213.97,25.0
1783973196,btc,1798185600000,104000.0,put,40.48,0.64741806,0.6395,0.6555,63306.45,0.0
1783973196,btc,1784880000000,68000.0,call,32.22,0.00129331,0.0011,0.0014,62270.4,1333.8
1783973196,btc,1813910400000,68000.0,put,43.23,0.19837942,0.1965,0.2,64637.24,6.1
1783973196,btc,1798185600000,85000.0,put,39.11,0.36252912,0.3585,0.366,63306.45,548.5
1783973196,btc,1798185600000,84000.0,put,39.11,0.34845695,0.3445,0.352,63306.45,47.0
1783973196,btc,1784275200000,59000.0,put,44.17,0.00218651,0.002,0.0024,62241.77,728.1
1783973196,btc,1784016000000,70000.0,put,53.44,0.1250769,0.0875,0.166,62213.97,0.0
1783973196,btc,1785484800000,85000.0,call,49.74,8.155e-05,,0.0001,62317.1,1330.4
1783973196,btc,1790323200000,84000.0,put,35.8,0.34191755,0.338,0.3485,62715.1,34.7
1783973196,btc,1806048000000,180000.0,put,49.33,1.81592358,1.7205,1.9245,63953.31,0.0
1783973196,btc,1784188800000,70000.0,call,45.73,1.035e-05,,0.0001,62213.97,1.0
1783973196,btc,1813910400000,72000.0,call,42.72,0.1230299,0.122,0.124,64637.17,7.8
1783973196,btc,1784275200000,52000.0,call,69.45,0.16461345,0.161,0.1815,62241.77,0.1
1783973196,btc,1784188800000,68000.0,put,44.46,0.09275382,0.0865,0.1335,62213.97,0.0
1783973196,btc,1785484800000,102000.0,put,63.21,0.63681666,0.628,0.646,62317.13,0.1
1783973196,btc,1784880000000,50000.0,call,57.85,0.19743799,0.1935,0.202,62270.4,0.0
1783973196,btc,1784275200000,61000.0,put,38.62,0.00702366,0.0065,0.0075,62241.76,339.8
1783973196,btc,1785484800000,92000.0,put,53.45,0.47635332,0.4695,0.4935,62317.1,0.4
1783973196,btc,1813910400000,110000.0,put,41.78,0.7253606,0.719,0.7305,64637.24,0.0
1783973196,btc,1790323200000,150000.0,call,63.86,0.00014401,0.0001,0.0002,62715.13,738.6
1783973196,btc,1790323200000,165000.0,put,65.49,1.63101241,1.543,1.728,62715.1,0.0
1783973196,btc,1784188800000,64000.0,call,35.46,0.00269966,0.0024,0.0028,62213.97,18.2
1783973196,btc,1784188800000,56000.0,call,59.79,0.10044393,0.0675,0.132,62213.97,0.0
1783973196,btc,1790323200000,60000.0,call,39.05,0.09210749,0.091,0.093,62715.1,731.5
1783973196,btc,1790323200000,110000.0,put,48.34,0.7543988,0.748,0.7645,62715.1,116.4
1783973196,btc,1787904000000,66000.0,call,34.39,0.02661707,0.026,0.027,62487.8,398.5
1783973196,btc,1798185600000,130000.0,call,45.69,0.00139155,0.0012,0.0015,63306.45,1563.0
1783973196,btc,1790323200000,240000.0,call,74.86,4.73e-06,,0.0002,62715.1,222.5
1783973196,btc,1785484800000,84000.0,put,49.1,0.3480623,0.344,0.354,62317.13,31.6
1783973196,btc,1806048000000,92000.0,call,40.48,0.0290768,0.0285,0.03,63953.31,117.7
1783973196,btc,1813910400000,58000.0,put,45.29,0.1191889,0.1175,0.1205,64637.17,8.0
1783973196,btc,1785484800000,104000.0,put,63.39,0.66890766,0.6595,0.678,62317.13,0.0
1783973196,btc,1806048000000,96000.0,put,40.52,0.52428722,0.5195,0.5305,63953.31,1.5
1783973196,btc,1787904000000,64000.0,put,35.52,0.06362095,0.063,0.0645,62487.84,342.0
1783973196,btc,1790323200000,115000.0,put,51.11,0.83408561,0.827,0.843,62715.1,90.3
1783973196,btc,1813910400000,74000.0,call,42.49,0.11257633,0.1115,0.1135,64637.24,11.8
1783973196,btc,1813910400000,68000.0,call,43.23,0.14633705,0.145,0.1475,64637.24,5.0
1783973196,btc,1790323200000,75000.0,call,34.79,0.01067192,0.01,0.011,62715.1,2611.2
1783973196,btc,1784275200000,54000.0,call,61.69,0.13257773,0.128,0.1405,62241.77,0.2
1783973196,btc,1785484800000,105000.0,put,63.57,0.68495379,0.6755,0.694,62317.1,1.1
1783973196,btc,1784102400000,65500.0,put,39.83,0.05285135,0.018,0.092,62213.97,0.0
1783973196,btc,1787904000000,83000.0,put,37.27,0.32911192,0.3245,0.3365,62487.84,0.0
1783973196,btc,1806048000000,65000.0,put,42.58,0.15087609,0.1495,0.152,63953.31,636.8
1783973196,btc,1785484800000,66000.0,call,32.94,0.00898058,0.0085,0.009,62316.94,2258.8
1783973196,btc,1784880000000,73000.0,put,39.16,0.17250327,0.1665,0.179,62270.4,0.2
1783973196,btc,1784016000000,69000.0,put,53.44,0.10900438,0.1035,0.1495,62213.97,0.0
1783973196,btc,1798185600000,210000.0,call,58.25,0.00021149,0.0001,0.0005,63306.45,155.4
1783973196,btc,1798185600000,92000.0,call,39.33,0.01119996,0.0105,0.0115,63306.45,251.7
1783973196,btc,1790323200000,240000.0,put,74.86,2.82684164,2.698,2.966,62715.1,0.0
1783973196,btc,1784188800000,63500.0,call,35.45,0.00432276,0.0041,0.0044,62213.97,11.4
1783973196,btc,1784102400000,66000.0,put,42.41,0.06082034,0.055,0.1,62213.97,0.0
1783973196,btc,1806048000000,90000.0,call,40.48,0.03261121,0.032,0.0335,63953.31,508.5
1783973196,btc,1784102400000,68000.0,put,48.98,0.09283553,0.0865,0.133,62213.97,0.0
1783973196,btc,1798185600000,86000.0,call,39.11,0.01825813,0.0175,0.0185,63306.45,287.1
1783973196,btc,1790323200000,95000.0,put,40.36,0.51562071,0.5105,0.5225,62715.1,147.6
1783973196,btc,1784188800000,60000.0,call,42.13,0.03848685,0.0345,0.069,62213.97,0.0
1783973196,btc,1784275200000,67000.0,put,38.22,0.07682203,0.072,0.082,62241.77,9.1
1783973196,btc,1813910400000,90000.0,put,41.65,0.44771394,0.443,0.4515,64637.24,0.2
1783973196,btc,1785484800000,50000.0,put,53.56,0.00122824,0.0011,0.0013,62317.1,3521.7
1783973196,btc,1806048000000,160000.0,put,46.67,1.50379005,1.4185,1.6025,63953.34,0.0
1783973196,btc,1798185600000,74000.0,call,39.4,0.04879789,0.048,0.0495,63306.44,64.4
1783973196,btc,1785484800000,73000.0,put,35.95,0.17213058,0.1685,0.1775,62317.02,97.7
1783973196,btc,1784188800000,60000.0,put,42.13,0.00259201,0.0025,0.0028,62213.97,16.8
1783973196,btc,1790323200000,58000.0,put,40.27,0.03804963,0.0375,0.0385,62715.1,556.5
1783973196,btc,1784102400000,57000.0,call,59.8,0.08410325,0.0795,0.116,62213.97,0.0
1783973196,btc,1798185600000,54000.0,call,45.16,0.19998434,0.198,0.2015,63306.44,33.1
1783973196,btc,1798185600000,200000.0,call,56.19,0.0002116,0.0001,0.0005,63306.44,965.6
1783973196,btc,1784880000000,68000.0,put,32.22,0.09330265,0.09,0.0985,62270.4,2.7
1783973196,btc,1784880000000,62000.0,put,35.68,0.02196818,0.0215,0.0225,62270.32,91.9
1783973196,btc,1785484800000,46000.0,put,58.88,0.00034431,0.0003,0.0004,62317.1,1664.2
1783973196,btc,1785484800000,61000.0,call,37.43,0.04399179,0.043,0.0445,62317.1,963.4
1783973196,btc,1784016000000,61000.0,call,42.3,0.02032799,0.016,0.0415,62213.97,0.0
1783973196,btc,1790323200000,320000.0,call,85.42,1.94e-06,,0.0001,62715.1,251.6
1783973196,btc,1813910400000,72000.0,put,42.72,0.23695711,0.2355,0.239,64637.24,1.0
1783973196,btc,1798185600000,45000.0,call,51.28,0.31351938,0.3115,0.3155,63306.45,54.2
1783973196,btc,1813910400000,70000.0,call,42.96,0.13424207,0.133,0.1355,64637.17,171.9
1783973196,btc,1784102400000,70000.0,put,52.7,0.12495675,0.0875,0.166,62213.97,0.0
1783973196,btc,1798185600000,68000.0,put,40.4,0.15277462,0.151,0.154,63306.45,301.0
1783973196,btc,1785484800000,87000.0,call,49.74,3.912e-05,,0.0001,62317.13,374.3
1783973196,btc,1798185600000,115000.0,put,42.44,0.81906158,0.81,0.828,63306.45,0.6
1783973196,btc,1806048000000,98000.0,put,40.58,0.5531276,0.546,0.5595,63953.31,0.2
1783973196,btc,1787904000000,100000.0,put,48.84,0.60054562,0.592,0.6095,62487.84,0.1
1783973196,btc,1785484800000,94000.0,call,55.0,1.211e-05,,0.0001,62317.1,892.6
1783973196,btc,1813910400000,78000.0,put,42.15,0.30103574,0.2985,0.305,64637.17,0.3
1783973196,btc,1790323200000,84000.0,call,35.8,0.00252464,0.0025,0.0028,62715.13,719.6
1783973196,btc,1784275200000,69000.0,call,44.89,0.00014758,0.0001,0.0002,62241.77,579.4
1783973196,btc,1785484800000,61000.0,put,37.43,0.02286228,0.0225,0.0235,62317.02,674.7
1783973196,btc,1798185600000,102000.0,put,40.2,0.61647953,0.608,0.624,63306.45,7.7
1783973196,btc,1813910400000,120000.0,call,41.91,0.0155117,0.0145,0.0165,64637.17,40.7
1783973196,btc,1790323200000,165000.0,call,65.49,6.204e-05,,0.0001,62715.1,181.8
1783973196,btc,1787904000000,98000.0,put,47.18,0.56854707,0.5605,0.5765,62487.84,0.0
1783973196,btc,1784188800000,66000.0,put,38.11,0.0609089,0.055,0.1,62213.97,0.0
1783973196,btc,1790323200000,65000.0,put,36.51,0.086272,0.0855,0.0875,62715.1,707.8
1783973196,btc,1784016000000,71000.0,put,53.44,0.14114943,0.1025,0.1825,62213.97,0.0
1783973196,btc,1784188800000,59000.0,put,45.78,0.00132332,0.0012,0.0015,62213.97,51.9
1783973196,btc,1785484800000,58000.0,call,41.15,0.07976823,0.0775,0.0815,62317.1,115.4
1783973196,btc,1806048000000,170000.0,put,47.82,1.65975462,1.5695,1.763,63953.31,0.1
1783973196,btc,1784275200000,63500.0,put,35.14,0.02625982,0.0245,0.028,62241.77,9.3
1783973196,btc,1785484800000,62000.0,call,36.18,0.03411781,0.0335,0.0345,62317.13,1545.3
1783973196,btc,1790323200000,160000.0,put,64.17,1.55129394,1.466,1.6455,62715.1,0.6
1783973196,btc,1790323200000,80000.0,put,34.83,0.28013405,0.2775,0.2835,62715.1,613.0
1783973196,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,62213.97,31.3
1783973196,btc,1784275200000,57000.0,put,50.79,0.00073253,0.0006,0.0008,62241.77,291.7
1783973196,btc,1790323200000,180000.0,call,70.84,6.362e-05,,0.0001,62715.1,739.8
1783973196,btc,1806048000000,90000.0,put,40.48,0.43990701,0.435,0.4615,63953.34,14.0
1783973196,btc,1806048000000,54000.0,put,45.83,0.07561759,0.0745,0.0765,63953.31,50.9
1783973196,btc,1784188800000,66000.0,call,38.11,0.00039323,0.0003,0.0004,62213.97,3.2
1783973196,btc,1787904000000,90000.0,call,41.9,0.00039374,0.0004,0.0006,62487.84,34.3
1783973196,btc,1784188800000,63000.0,call,35.53,0.00664621,0.006,0.007,62213.97,5.5
1783973196,btc,1785484800000,80000.0,call,44.54,0.0001823,0.0001,0.0003,62317.13,6998.0
1783973196,btc,1806048000000,60000.0,put,43.84,0.11220654,0.111,0.1135,63953.3,630.1
1783973196,btc,1785484800000,60000.0,call,38.76,0.05505122,0.0535,0.056,62317.1,1202.0
1783973196,btc,1798185600000,65000.0,call,41.06,0.0982214,0.0975,0.099,63306.45,673.5
1783973196,btc,1784188800000,64000.0,put,35.46,0.03107989,0.0275,0.035,62213.97,25.6
1783973196,btc,1785484800000,56000.0,call,44.18,0.10758502,0.1055,0.1095,62317.1,39.4
1783973196,btc,1787904000000,53000.0,call,45.28,0.16338655,0.161,0.165,62487.8,5.9
1783973196,btc,1798185600000,190000.0,call,55.57,0.00029396,0.0002,0.0004,63306.45,989.5
1783973196,btc,1790323200000,105000.0,put,44.9,0.67467532,0.67,0.6825,62715.13,104.6
1783973196,btc,1785484800000,60000.0,put,38.76,0.01787545,0.0175,0.0185,62317.02,1897.3
1783973196,btc,1798185600000,230000.0,put,61.25,2.63330686,2.5115,2.768,63306.45,0.0
1783973196,btc,1790323200000,72000.0,call,34.71,0.01715431,0.0165,0.018,62715.1,2240.5
1783973196,btc,1790323200000,130000.0,put,57.48,1.07312723,1.003,1.151,62715.1,21.4
1783973196,btc,1790323200000,70000.0,put,35.15,0.14005957,0.138,0.1425,62715.13,1515.3
1783973196,btc,1806048000000,150000.0,call,45.42,0.00247599,0.0023,0.0028,63953.31,1897.1
1783973196,btc,1784016000000,57000.0,put,68.59,1.63e-06,,0.0001,62213.97,30.4
1783973196,btc,1798185600000,45000.0,put,51.28,0.02434865,0.0235,0.025,63306.45,2868.4
1783973196,btc,1784275200000,48000.0,call,76.79,0.22880589,0.225,0.2435,62241.77,0.0
1783973196,btc,1784102400000,62000.0,call,37.89,0.01157288,0.011,0.012,62213.97,3.4
1783973196,btc,1784188800000,63000.0,put,35.53,0.01895663,0.0185,0.0195,62213.97,41.6
1783973196,btc,1813910400000,60000.0,call,44.77,0.20469421,0.203,0.2065,64637.17,942.9
1783973196,btc,1785484800000,55000.0,put,45.88,0.00483776,0.0048,0.0049,62317.1,700.8
1783973196,btc,1784102400000,66500.0,put,46.14,0.0688363,0.063,0.1085,62213.97,0.0
1783973196,btc,1784275200000,66000.0,call,35.91,0.00071434,0.0006,0.0008,62241.77,1843.2
1783973196,btc,1784275200000,62500.0,call,36.06,0.01212704,0.0115,0.0125,62241.76,0.8
1783973196,btc,1785484800000,45000.0,call,60.16,0.27812283,0.275,0.286,62317.13,0.0
1783973196,btc,1784016000000,66000.0,call,52.04,5.75e-06,,0.0001,62213.97,86.2
1783973196,btc,1784880000000,66000.0,put,32.02,0.06394846,0.0615,0.0665,62270.4,19.2
1783973196,btc,1790323200000,220000.0,call,72.81,8.64e-06,,0.0085,62715.13,232.5
1783973196,btc,1806048000000,106000.0,call,40.85,0.01339983,0.0125,0.014,63953.31,45.6
1783973196,btc,1787904000000,80000.0,call,35.4,0.00127582,0.0012,0.0014,62487.84,568.3
1783973196,btc,1790323200000,100000.0,call,43.07,0.00063323,0.0005,0.0007,62715.1,3584.9
1783973196,btc,1784188800000,61500.0,put,38.03,0.00745092,0.007,0.008,62213.97,39.7
1783973196,btc,1806048000000,98000.0,call,40.58,0.02073884,0.02,0.0215,63953.31,95.3
1783973196,btc,1785484800000,92000.0,call,53.45,1.62e-05,,0.0001,62317.1,442.8
1783973196,btc,1784016000000,66500.0,put,53.44,0.06882497,0.0635,0.1075,62213.97,0.0
1783973196,btc,1784275200000,63500.0,call,35.14,0.00602823,0.0055,0.0065,62241.77,12.3
1783973196,btc,1790323200000,60000.0,put,39.05,0.04881671,0.048,0.0495,62715.13,3957.4
1783973196,btc,1798185600000,72000.0,put,39.64,0.19466944,0.193,0.1965,63306.44,335.4
1783973196,btc,1806048000000,56000.0,call,45.09,0.21096411,0.21,0.212,63953.31,16.9
1783973196,btc,1787904000000,62000.0,put,36.72,0.0476832,0.047,0.0485,62487.84,636.6
1783973196,btc,1785484800000,83000.0,put,49.1,0.3320595,0.328,0.338,62317.1,29.5
1783973196,btc,1784016000000,61000.0,put,42.3,0.00075215,0.0007,0.0008,62213.97,238.8
1783973196,btc,1784102400000,59000.0,put,48.07,0.00050938,0.0004,0.0006,62213.97,32.2
1783973196,btc,1784188800000,67000.0,put,39.83,0.07673286,0.0705,0.117,62213.97,0.0
1783973196,btc,1798185600000,56000.0,call,44.2,0.17811863,0.1765,0.18,63306.45,40.2
1783973196,btc,1790323200000,52000.0,put,45.35,0.01786162,0.017,0.0185,62715.15,1060.8
1783973196,btc,1806048000000,86000.0,put,40.46,0.38564544,0.382,0.3905,63953.31,1.7
1783973196,btc,1806048000000,40000.0,put,53.86,0.0269843,0.0265,0.0275,63953.31,1104.6
1783973196,btc,1806048000000,120000.0,call,42.06,0.00700335,0.0065,0.0075,63953.31,316.0
1783973196,btc,1785484800000,77000.0,put,41.6,0.23597607,0.232,0.2415,62317.1,249.3
1783973196,btc,1813910400000,140000.0,call,43.02,0.00774612,0.007,0.0085,64637.24,100.8
1783973196,btc,1790323200000,190000.0,call,72.81,5.013e-05,,0.0001,62715.13,763.9
1783973196,btc,1806048000000,56000.0,put,45.09,0.08661483,0.0855,0.0875,63953.31,73.2
1783973196,btc,1813910400000,56000.0,call,45.82,0.23993131,0.238,0.242,64637.17,3.5
1783973196,btc,1790323200000,64000.0,call,36.97,0.05704243,0.0565,0.0575,62715.1,234.4
1783973196,btc,1787904000000,40000.0,put,64.72,0.00175435,0.0016,0.0019,62487.84,396.1
1783973196,btc,1785484800000,46000.0,call,58.88,0.26217575,0.2585,0.2755,62317.1,0.0
1783973196,btc,1785484800000,57000.0,call,42.63,0.09339844,0.091,0.095,62317.1,3.8
1783973196,btc,1785484800000,94000.0,put,55.0,0.50844352,0.5,0.517,62317.1,1.3
1783973196,btc,1790323200000,220000.0,put,72.81,2.50794247,2.39,2.6355,62715.13,1.8
1783973196,btc,1798185600000,50000.0,call,47.44,0.24762866,0.2455,0.2495,63306.45,261.1
1783973196,btc,1813910400000,84000.0,call,41.82,0.07216406,0.0715,0.073,64637.24,2.1
1783973196,btc,1785484800000,56000.0,put,44.18,0.00622501,0.006,0.0065,62317.1,2080.2
1783973196,btc,1785484800000,88000.0,call,49.74,2.687e-05,,0.0001,62317.02,408.8
1783973196,btc,1790323200000,40000.0,put,61.24,0.00464446,0.0045,0.0048,62715.15,2297.3
1783973196,btc,1790323200000,280000.0,put,81.51,3.46464669,3.314,3.6275,62715.1,0.0
1783973196,btc,1813910400000,88000.0,put,41.69,0.42187629,0.418,0.4265,64637.17,0.0
1783973196,btc,1784880000000,75000.0,call,43.31,0.000146,0.0001,0.0002,62270.4,162.9
1783973196,btc,1785484800000,63000.0,put,35.05,0.03656668,0.036,0.037,62317.1,804.7
1783973196,btc,1785484800000,110000.0,put,68.07,0.76518887,0.76,0.7735,62317.1,46.3
1783973196,btc,1785484800000,102000.0,call,63.21,8.1e-06,,0.0001,62317.1,460.8
1783973196,btc,1785484800000,96000.0,call,57.73,1.26e-05,,0.0001,62317.1,291.8
1783973196,btc,1806048000000,82000.0,put,40.63,0.33391302,0.331,0.3375,63953.31,3.8
1783973196,btc,1798185600000,64000.0,call,41.28,0.10541147,0.1045,0.106,63306.5,379.5
1783973196,btc,1806048000000,95000.0,put,40.48,0.50993941,0.5055,0.5155,63953.34,0.6
1783973196,btc,1785484800000,110000.0,call,68.07,3.18e-06,,0.0001,62317.13,194.2
1783973196,btc,1798185600000,95000.0,call,39.61,0.00893148,0.0085,0.009,63306.45,1297.6
1783973196,btc,1785484800000,120000.0,put,77.21,0.92565999,0.9145,0.936,62317.1,4.0
1783973196,btc,1790323200000,95000.0,call,40.36,0.00083111,0.0007,0.0011,62715.1,1848.3
1783973196,btc,1790323200000,35000.0,call,69.62,0.44470196,0.443,0.4465,62715.1,29.3
1783973196,btc,1798185600000,240000.0,put,61.25,2.79121445,2.664,2.931,63306.45,0.0
1783973196,btc,1787904000000,86000.0,put,39.42,0.37689375,0.3705,0.384,62487.84,0.0
1783973196,btc,1813910400000,105000.0,call,41.7,0.02898543,0.0285,0.0295,64637.24,12.2
1783973196,btc,1798185600000,86000.0,put,39.11,0.37673186,0.373,0.3805,63306.45,23.4
1783973196,btc,1787904000000,79000.0,call,34.74,0.00147709,0.0013,0.0016,62487.84,78.9
1783973196,btc,1790323200000,200000.0,call,72.81,2.765e-05,,0.001,62715.1,1000.2
1783973196,btc,1787904000000,78000.0,put,34.29,0.25003966,0.2445,0.257,62487.84,4.1
1783973196,btc,1806048000000,150000.0,put,45.42,1.34796899,1.267,1.4415,63953.34,0.5
1783973196,btc,1784016000000,61500.0,call,37.75,0.0131047,0.0095,0.0165,62213.97,5.9
1783973196,btc,1790323200000,45000.0,put,53.85,0.00790739,0.0075,0.008,62715.15,1965.3
1783973196,btc,1806048000000,110000.0,call,40.99,0.01080465,0.01,0.0115,63953.31,520.3
1783973196,btc,1790323200000,145000.0,call,62.87,0.00018012,0.0001,0.0003,62715.13,495.0
1783973196,btc,1806048000000,125000.0,call,42.31,0.00550167,0.005,0.006,63953.31,117.4
1783973196,btc,1784016000000,66500.0,call,53.44,1.91e-06,,0.0001,62213.97,67.3
1783973196,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,62213.97,30.3
1783973196,btc,1798185600000,150000.0,put,50.0,1.37025281,1.29,1.4605,63306.44,2.1
1783973196,btc,1813910400000,120000.0,put,41.91,0.87205706,0.865,0.8785,64637.17,0.0
1783973196,btc,1790323200000,160000.0,call,64.17,6.933e-05,,0.0001,62715.1,1452.2
1783973196,btc,1784016000000,63500.0,put,35.62,0.02094894,0.0165,0.025,62213.97,46.6
1783973196,btc,1813910400000,64000.0,put,43.89,0.16360008,0.162,0.165,64637.24,1.7
1783973196,btc,1784880000000,67000.0,call,32.09,0.00233293,0.002,0.0024,62270.4,551.7
1783973196,btc,1813910400000,95000.0,call,41.59,0.04436981,0.0435,0.0455,64637.17,5.5
1783973196,btc,1798185600000,98000.0,call,39.75,0.00701443,0.0065,0.0075,63306.44,208.0
1783973196,btc,1785484800000,93000.0,put,54.17,0.49239804,0.4845,0.5005,62317.1,0.5
1783973196,btc,1784188800000,65000.0,call,36.13,0.00098979,0.0008,0.0011,62213.97,8.6
1783973196,btc,1798185600000,108000.0,put,41.11,0.70959762,0.7005,0.718,63306.44,0.0
1783973196,btc,1813910400000,74000.0,put,42.49,0.25744597,0.255,0.26,64637.24,0.0
1783973196,btc,1787904000000,94000.0,put,45.16,0.50463758,0.497,0.513,62487.8,0.0
1783973196,btc,1790323200000,86000.0,call,36.57,0.0019904,0.0018,0.0022,62715.13,634.3
1783973196,btc,1798185600000,115000.0,call,42.44,0.00249787,0.0022,0.0028,63306.45,2339.1
