snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784238840,btc,1787904000000,46000.0,put,55.54,0.00239486,0.0022,0.0026,64434.0,495.0
1784238840,btc,1813910400000,80000.0,call,41.79,0.09396005,0.093,0.095,66665.84,60.1
1784238840,btc,1806048000000,140000.0,call,43.59,0.00359769,0.0031,0.0041,65949.65,756.3
1784238840,btc,1786089600000,67000.0,call,32.77,0.01548819,0.015,0.016,64282.2,17.4
1784238840,btc,1785484800000,50000.0,call,56.59,0.22213465,0.219,0.2395,64241.47,3.4
1784238840,btc,1798185600000,62000.0,call,41.52,0.13384204,0.133,0.135,65255.83,197.6
1784238840,btc,1813910400000,82000.0,call,41.64,0.08596404,0.085,0.087,66665.84,22.3
1784238840,btc,1813910400000,110000.0,call,41.21,0.02548107,0.0245,0.0265,66665.65,64.4
1784238840,btc,1785484800000,108000.0,put,66.12,0.68115645,0.6505,0.7275,64241.47,0.0
1784238840,btc,1790323200000,30000.0,call,80.81,0.53728081,0.536,0.5385,64652.84,107.3
1784238840,btc,1813910400000,85000.0,put,41.47,0.35030513,0.347,0.353,66665.84,4.5
1784238840,btc,1785484800000,73000.0,call,36.4,0.0011972,0.0011,0.0013,64241.47,2096.1
1784238840,btc,1806048000000,108000.0,call,40.63,0.01373427,0.013,0.0145,65949.28,57.0
1784238840,btc,1784448000000,67000.0,put,29.21,0.04438572,0.0105,0.083,64150.14,0.0
1784238840,btc,1790323200000,170000.0,call,68.02,7.776e-05,,0.0002,64653.15,359.5
1784238840,btc,1798185600000,60000.0,call,42.29,0.15231009,0.151,0.1535,65255.83,789.0
1784238840,btc,1790323200000,190000.0,put,72.81,1.93880895,1.8395,2.046,64653.15,0.0
1784238840,btc,1785484800000,98000.0,call,60.4,8.07e-06,,0.0001,64241.47,1189.3
1784238840,btc,1787904000000,73000.0,call,32.92,0.00799335,0.0075,0.0085,64434.0,1177.1
1784238840,btc,1784880000000,64000.0,put,32.78,0.01715209,0.0165,0.0175,64192.98,145.1
1784238840,btc,1784275200000,63000.0,call,40.67,0.01871718,0.0165,0.0205,64162.81,931.5
1784238840,btc,1784880000000,56000.0,call,48.59,0.12822656,0.124,0.1595,64192.98,0.1
1784238840,btc,1806048000000,55000.0,put,45.27,0.0692697,0.0685,0.07,65949.65,1354.0
1784238840,btc,1785484800000,84000.0,call,48.97,9.83e-05,,0.0002,64241.47,709.5
1784238840,btc,1784275200000,61000.0,call,52.72,0.04930872,0.046,0.0525,64162.81,160.5
1784238840,btc,1813910400000,150000.0,call,43.45,0.00644954,0.0055,0.0075,66665.84,82.4
1784238840,btc,1784361600000,65000.0,put,31.27,0.01594727,0.013,0.0505,64150.51,3.7
1784238840,btc,1790323200000,58000.0,call,39.98,0.13007976,0.128,0.132,64652.84,486.8
1784238840,btc,1787904000000,59000.0,put,38.68,0.01900097,0.0185,0.0195,64434.0,507.8
1784238840,btc,1806048000000,106000.0,put,40.52,0.62251692,0.6165,0.6455,65949.65,0.0
1784238840,btc,1787904000000,105000.0,call,52.31,0.00021227,0.0001,0.0004,64434.0,160.5
1784238840,btc,1790323200000,300000.0,put,84.97,3.64014497,3.4825,3.8075,64652.84,0.0
1784238840,btc,1787904000000,48000.0,call,52.24,0.2581908,0.2555,0.261,64434.0,37.5
1784238840,btc,1784880000000,56000.0,put,48.59,0.00059338,0.0005,0.0007,64193.24,798.7
1784238840,btc,1798185600000,210000.0,put,56.72,2.2182983,2.109,2.3365,65255.5,0.0
1784238840,btc,1790323200000,35000.0,put,70.94,0.00209166,0.0019,0.0022,64653.15,877.4
1784238840,btc,1784361600000,66000.0,put,32.8,0.02932951,0.0245,0.0335,64150.51,0.0
1784238840,btc,1790323200000,64000.0,put,36.52,0.058686,0.058,0.0595,64652.84,509.2
1784238840,btc,1790323200000,135000.0,put,58.99,1.08830971,1.0175,1.166,64653.15,11.5
1784238840,btc,1787904000000,56000.0,put,41.37,0.01104571,0.0105,0.0115,64434.0,752.1
1784238840,btc,1784534400000,70000.0,call,34.65,5.341e-05,,0.0002,64150.14,5.9
1784238840,btc,1798185600000,80000.0,call,38.64,0.03447728,0.034,0.0345,65255.83,7373.0
1784238840,btc,1798185600000,105000.0,put,40.8,0.61454314,0.6075,0.621,65255.83,109.4
1784238840,btc,1798185600000,200000.0,put,55.74,2.06510216,1.961,2.1775,65255.5,0.0
1784238840,btc,1785484800000,115000.0,call,72.75,1.23e-06,,0.0001,64241.47,182.3
1784238840,btc,1784448000000,57000.0,put,56.35,6.68e-05,,0.0001,64150.14,7.6
1784238840,btc,1798185600000,170000.0,put,52.26,1.60563408,1.517,1.703,65255.83,0.0
1784238840,btc,1806048000000,60000.0,call,43.62,0.18714246,0.186,0.188,65949.65,721.3
1784238840,btc,1787904000000,63000.0,call,35.72,0.05995891,0.059,0.0605,64434.0,566.0
1784238840,btc,1784275200000,58000.0,put,70.2,6e-08,,0.0001,64162.81,1341.4
1784238840,btc,1784275200000,61500.0,put,50.62,3.743e-05,,0.0002,64162.81,47.1
1784238840,btc,1786089600000,68000.0,put,32.74,0.0693202,0.067,0.071,64282.2,0.0
1784238840,btc,1798185600000,72000.0,call,39.21,0.06503832,0.0645,0.0655,65255.83,1114.1
1784238840,btc,1790323200000,78000.0,call,34.38,0.00850236,0.0085,0.009,64652.84,4035.0
1784238840,btc,1798185600000,40000.0,put,56.88,0.0134882,0.013,0.0135,65255.83,3996.1
1784238840,btc,1784534400000,62500.0,call,32.44,0.02962334,0.026,0.0525,64150.14,0.0
1784238840,btc,1784275200000,66000.0,put,34.43,0.02866093,0.013,0.066,64162.81,15.1
1784238840,btc,1798185600000,135000.0,call,46.31,0.00134217,0.0011,0.0015,65255.83,1062.9
1784238840,btc,1784448000000,69000.0,call,34.69,4.763e-05,,0.0001,64150.14,27.3
1784238840,btc,1785484800000,81000.0,call,45.94,0.00018205,0.0001,0.0003,64241.47,1464.4
1784238840,btc,1786089600000,64000.0,call,34.21,0.03521964,0.0345,0.036,64282.2,57.7
1784238840,btc,1787904000000,66000.0,put,33.92,0.05981792,0.059,0.061,64434.0,165.4
1784238840,btc,1785484800000,77000.0,call,42.08,0.00049293,0.0004,0.0006,64241.14,2607.0
1784238840,btc,1786089600000,66000.0,put,33.08,0.04749212,0.0465,0.0485,64282.2,0.0
1784238840,btc,1798185600000,104000.0,put,40.16,0.59921893,0.5655,0.6155,65255.83,0.0
1784238840,btc,1784534400000,66500.0,call,29.14,0.00142757,0.0013,0.0016,64150.14,2.9
1784238840,btc,1784880000000,68000.0,call,31.94,0.00229654,0.0022,0.0025,64192.98,1755.6
1784238840,btc,1813910400000,68000.0,put,43.05,0.177231,0.1755,0.1785,66665.84,6.1
1784238840,btc,1798185600000,85000.0,put,38.63,0.32555756,0.322,0.329,65255.83,548.5
1784238840,btc,1798185600000,84000.0,put,38.56,0.31206654,0.308,0.3155,65255.83,47.0
1784238840,btc,1784275200000,59000.0,put,67.61,6.9e-07,,0.0001,64162.81,732.5
1784238840,btc,1785484800000,85000.0,call,49.44,7.273e-05,,0.0002,64241.47,1273.1
1784238840,btc,1790323200000,84000.0,put,36.05,0.30292736,0.2975,0.309,64652.84,34.7
1784238840,btc,1806048000000,180000.0,put,48.83,1.73078764,1.6375,1.837,65949.65,0.0
1784238840,btc,1813910400000,72000.0,call,42.49,0.13271184,0.1315,0.134,66665.65,7.8
1784238840,btc,1784275200000,52000.0,call,76.93,0.18956421,0.186,0.212,64162.81,0.1
1784238840,btc,1785484800000,102000.0,put,63.21,0.58776191,0.5605,0.5955,64241.14,0.1
1784238840,btc,1784880000000,50000.0,call,64.82,0.22118652,0.2175,0.225,64192.98,0.0
1784238840,btc,1784275200000,61000.0,put,52.72,1.225e-05,,0.0001,64162.81,370.1
1784238840,btc,1785484800000,92000.0,put,53.45,0.43210685,0.425,0.4785,64241.47,0.4
1784238840,btc,1784534400000,62000.0,call,33.61,0.0363359,0.0325,0.05,64150.14,0.0
1784238840,btc,1813910400000,110000.0,put,41.21,0.67548841,0.67,0.681,66665.84,0.0
1784238840,btc,1790323200000,150000.0,call,64.43,0.00017909,0.0001,0.0003,64653.15,736.8
1784238840,btc,1786089600000,62000.0,put,35.68,0.01902387,0.0185,0.0195,64282.2,1.3
1784238840,btc,1790323200000,165000.0,put,68.01,1.55218852,1.466,1.646,64652.84,0.0
1784238840,btc,1784534400000,70000.0,put,34.65,0.09072799,0.0855,0.1315,64150.14,0.0
1784238840,btc,1790323200000,60000.0,call,38.71,0.10748362,0.106,0.109,64652.84,931.9
1784238840,btc,1790323200000,110000.0,put,47.53,0.70185631,0.694,0.71,64652.84,116.3
1784238840,btc,1787904000000,66000.0,call,33.92,0.03551748,0.035,0.036,64434.0,892.4
1784238840,btc,1784448000000,64500.0,put,27.47,0.01172456,0.0115,0.0125,64150.14,4.6
1784238840,btc,1798185600000,130000.0,call,45.37,0.001617,0.0014,0.0018,65255.83,1564.3
1784238840,btc,1790323200000,240000.0,call,74.86,4.69e-06,,0.0001,64652.84,222.5
1784238840,btc,1785484800000,84000.0,put,48.97,0.30766326,0.303,0.3125,64241.14,31.6
1784238840,btc,1806048000000,92000.0,call,40.04,0.03249984,0.0315,0.033,65949.65,117.0
1784238840,btc,1813910400000,58000.0,put,45.21,0.10524972,0.104,0.1065,66665.65,8.0
1784238840,btc,1784448000000,72000.0,put,47.54,0.12198052,0.0845,0.163,64150.14,0.0
1784238840,btc,1785484800000,104000.0,put,63.39,0.61889242,0.591,0.662,64241.14,0.0
1784238840,btc,1806048000000,96000.0,put,40.05,0.48152479,0.477,0.503,65949.65,1.5
1784238840,btc,1787904000000,64000.0,put,35.11,0.04426356,0.044,0.045,64434.0,367.9
1784238840,btc,1784448000000,62000.0,call,33.69,0.03521314,0.0046,0.068,64150.14,0.0
1784238840,btc,1790323200000,115000.0,put,50.41,0.7791499,0.7705,0.7875,64652.84,90.3
1784238840,btc,1813910400000,74000.0,call,42.31,0.12194616,0.121,0.123,66665.84,11.8
1784238840,btc,1813910400000,68000.0,call,43.05,0.15722646,0.156,0.1585,66665.84,5.5
1784238840,btc,1784448000000,67500.0,put,30.09,0.05202086,0.0175,0.0905,64150.14,0.0
1784238840,btc,1790323200000,75000.0,call,34.09,0.01363719,0.0135,0.014,64652.84,3139.7
1784238840,btc,1784275200000,54000.0,call,76.93,0.1583936,0.1545,0.162,64162.81,0.2
