snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787203227,btc,1787472000000,71000.0,call,35.35,0.0052125,0.0049,0.0055,69532.87,117.9
1787203227,btc,1813910400000,68000.0,put,43.27,0.12607341,0.1245,0.1275,72164.93,9.6
1787203227,btc,1798185600000,85000.0,put,39.33,0.23427003,0.2275,0.241,70613.9,547.1
1787203227,btc,1787385600000,66500.0,call,41.28,0.04453712,0.0435,0.046,69520.0,5.7
1787203227,btc,1798185600000,84000.0,put,39.31,0.22270647,0.216,0.229,70613.9,47.1
1787203227,btc,1787385600000,60000.0,put,69.11,3.69e-05,,0.0001,69519.61,10.8
1787203227,btc,1793347200000,70000.0,call,37.26,0.06635522,0.0655,0.067,70122.27,696.8
1787203227,btc,1793347200000,86000.0,call,36.89,0.00903254,0.0085,0.0095,70122.27,212.2
1787203227,btc,1787472000000,64500.0,call,43.35,0.07284045,0.068,0.0775,69532.29,2.0
1787203227,btc,1787385600000,58000.0,put,73.21,7.69e-06,,0.0001,69519.61,0.5
1787203227,btc,1790323200000,84000.0,put,38.61,0.20617195,0.1995,0.2135,69857.64,34.7
1787203227,btc,1787472000000,62000.0,put,54.13,0.00017557,0.0001,0.0003,69532.29,9.9
1787203227,btc,1806048000000,180000.0,put,49.36,1.52330276,1.5015,1.5435,71376.91,0.0
1787203227,btc,1813910400000,72000.0,call,42.74,0.15689843,0.1555,0.1585,72165.51,84.8
1787203227,btc,1788508800000,69000.0,put,34.14,0.02308785,0.0225,0.0235,69660.62,116.4
1787203227,btc,1787472000000,62000.0,call,54.13,0.10851814,0.104,0.113,69532.29,0.0
1787203227,btc,1787472000000,75000.0,put,48.2,0.07946119,0.074,0.0845,69532.87,0.0
1787203227,btc,1813910400000,110000.0,put,41.83,0.55679569,0.542,0.5765,72164.93,0.3
1787203227,btc,1790323200000,150000.0,call,79.42,0.00011269,0.0001,0.0002,69857.95,736.4
1787203227,btc,1787472000000,57000.0,call,72.19,0.18027495,0.176,0.184,69532.87,0.0
1787203227,btc,1790323200000,165000.0,put,81.61,1.36195673,1.35,1.3775,69857.64,0.0
1787203227,btc,1790323200000,60000.0,call,41.35,0.14830582,0.1435,0.1525,69857.64,855.7
1787203227,btc,1790323200000,110000.0,put,57.55,0.57505269,0.566,0.5845,69857.64,116.1
1787203227,btc,1787299200000,60000.0,call,91.43,0.13673928,0.1325,0.1405,69500.82,1.0
1787203227,btc,1787904000000,66000.0,call,35.54,0.05594136,0.0515,0.06,69593.48,1353.3
1787203227,btc,1798185600000,130000.0,call,46.64,0.00172259,0.0014,0.002,70613.9,1583.2
1787203227,btc,1790323200000,240000.0,call,81.61,7e-08,,0.0002,69857.64,220.0
1787203227,btc,1806048000000,92000.0,call,40.51,0.04165544,0.0405,0.0425,71376.91,126.4
1787203227,btc,1813910400000,58000.0,put,45.33,0.0704721,0.0695,0.0715,72165.51,69.3
1787203227,btc,1787299200000,64500.0,put,59.56,0.00012549,0.0001,0.0002,69500.82,140.0
1787203227,btc,1806048000000,96000.0,put,40.61,0.37840244,0.368,0.388,71376.91,1.6
1787203227,btc,1788508800000,73000.0,call,34.53,0.01087361,0.0105,0.011,69660.62,578.0
1787203227,btc,1793347200000,88000.0,call,37.25,0.00702502,0.0065,0.0075,70122.27,24.4
1787203227,btc,1787904000000,64000.0,put,38.49,0.00176232,0.0017,0.0018,69593.48,996.1
1787203227,btc,1787472000000,65500.0,call,39.14,0.05872394,0.0535,0.0635,69532.29,6.1
1787203227,btc,1793347200000,62000.0,call,40.42,0.14016595,0.139,0.141,70122.27,13.5
1787203227,btc,1790323200000,115000.0,put,60.4,0.64651271,0.638,0.657,69857.64,94.2
1787203227,btc,1813910400000,74000.0,call,42.53,0.14472469,0.1435,0.146,72164.93,18.0
1787203227,btc,1813910400000,68000.0,call,43.27,0.18380521,0.1825,0.1855,72164.93,11.4
1787203227,btc,1790323200000,75000.0,call,35.24,0.01810189,0.0175,0.0185,69857.64,3559.4
1787203227,btc,1787904000000,83000.0,put,55.11,0.19313183,0.1875,0.1975,69593.48,0.1
1787203227,btc,1788508800000,76000.0,put,36.38,0.09553615,0.091,0.1005,69660.62,0.0
1787203227,btc,1806048000000,65000.0,put,42.73,0.08560284,0.0845,0.0865,71376.91,651.5
1787203227,btc,1793347200000,57000.0,call,43.75,0.19970889,0.195,0.204,70122.27,0.1
1787203227,btc,1798185600000,210000.0,call,60.99,0.00021167,0.0001,0.0009,70613.9,151.7
1787203227,btc,1798185600000,92000.0,call,39.73,0.01727642,0.017,0.0175,70613.9,263.1
1787203227,btc,1790323200000,240000.0,put,81.61,2.4355132,2.414,2.457,69857.64,0.0
1787203227,btc,1787472000000,70000.0,put,33.54,0.01603808,0.015,0.017,69532.29,20.3
1787203227,btc,1787212800000,63500.0,put,87.05,0.0,,0.0001,69480.98,231.1
1787203227,btc,1787385600000,62500.0,call,60.33,0.10113461,0.0965,0.1055,69519.61,0.1
1787203227,btc,1788508800000,78000.0,call,38.35,0.00271529,0.0025,0.0029,69660.62,29.1
1787203227,btc,1806048000000,90000.0,call,40.48,0.04650044,0.0455,0.0475,71376.91,504.2
1787203227,btc,1787212800000,64000.0,call,87.04,0.07889575,0.078,0.08,69480.55,85.9
1787203227,btc,1787212800000,56000.0,call,87.31,0.19403378,0.1905,0.1975,69480.98,0.0
1787203227,btc,1790323200000,95000.0,put,46.27,0.36094935,0.3535,0.3685,69857.64,147.7
1787203227,btc,1798185600000,86000.0,call,39.37,0.02815804,0.0275,0.0285,70613.9,309.7
1787203227,btc,1813910400000,90000.0,put,41.65,0.32144137,0.311,0.333,72164.93,0.4
1787203227,btc,1793347200000,68000.0,put,37.82,0.05148558,0.051,0.052,70122.27,29.0
1787203227,btc,1787299200000,72000.0,call,52.13,0.00155137,0.0013,0.0017,69500.82,1949.1
1787203227,btc,1806048000000,160000.0,put,47.02,1.24406867,1.2255,1.2615,71377.2,0.0
1787203227,btc,1798185600000,74000.0,call,39.76,0.07355679,0.073,0.074,70614.21,143.4
1787203227,btc,1790323200000,58000.0,put,43.74,0.00509531,0.0048,0.0055,69857.64,1468.4
1787203227,btc,1798185600000,54000.0,call,46.7,0.25627217,0.252,0.261,70614.21,33.1
1787203227,btc,1798185600000,200000.0,call,59.1,0.00023318,0.0002,0.0008,70614.21,958.9
1787203227,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,69857.64,276.6
1787203227,btc,1787212800000,62000.0,call,87.31,0.10768025,0.103,0.1115,69480.55,0.0
1787203227,btc,1813910400000,72000.0,put,42.74,0.15459417,0.1525,0.156,72164.93,1.4
1787203227,btc,1787299200000,64000.0,put,62.64,9.397e-05,,0.0002,69500.82,210.8
1787203227,btc,1787299200000,65500.0,call,51.05,0.05775472,0.0565,0.059,69500.82,163.2
1787203227,btc,1798185600000,45000.0,call,54.03,0.3717233,0.3685,0.376,70613.9,54.3
1787203227,btc,1787299200000,58000.0,call,98.97,0.16549732,0.1615,0.169,69500.82,0.0
1787203227,btc,1813910400000,70000.0,call,43.0,0.16996043,0.1685,0.1715,72165.51,193.7
1787203227,btc,1787299200000,61000.0,call,83.82,0.12235773,0.1215,0.1235,69501.26,13.5
1787203227,btc,1798185600000,68000.0,put,40.75,0.07656488,0.076,0.0775,70613.9,471.4
1787203227,btc,1806048000000,98000.0,put,40.66,0.40292864,0.393,0.412,71376.91,0.2
1787203227,btc,1798185600000,115000.0,put,43.59,0.6322053,0.6195,0.642,70613.9,5.0
1787203227,btc,1787904000000,100000.0,put,87.93,0.43702468,0.43,0.4445,69593.48,0.5
1787203227,btc,1813910400000,78000.0,put,42.16,0.20362882,0.1965,0.205,72165.51,0.4
1787203227,btc,1793347200000,48000.0,put,52.86,0.00421097,0.004,0.0045,70122.27,180.5
1787203227,btc,1788508800000,61000.0,put,41.71,0.0020043,0.0019,0.0022,69660.62,133.4
1787203227,btc,1790323200000,84000.0,call,38.61,0.00374236,0.0036,0.0039,69857.95,1717.4
1787203227,btc,1798185600000,102000.0,put,40.98,0.45254175,0.4415,0.4615,70613.9,7.8
1787203227,btc,1813910400000,120000.0,call,42.31,0.02227555,0.0215,0.023,72165.51,216.6
1787203227,btc,1787472000000,76000.0,put,50.97,0.09355754,0.089,0.0985,69532.87,0.0
1787203227,btc,1790323200000,165000.0,call,81.61,4.146e-05,,0.0002,69857.64,184.2
1787203227,btc,1787904000000,98000.0,put,84.8,0.40830764,0.4015,0.4135,69593.48,0.0
1787203227,btc,1790323200000,65000.0,put,37.43,0.01875904,0.0185,0.0195,69857.64,699.8
1787203227,btc,1787299200000,67500.0,call,40.51,0.02979063,0.0285,0.031,69500.82,150.0
1787203227,btc,1806048000000,170000.0,put,48.25,1.38361461,1.3635,1.403,71376.91,0.1
1787203227,btc,1790323200000,160000.0,put,81.61,1.29040638,1.2775,1.305,69857.64,0.6
1787203227,btc,1790323200000,80000.0,put,35.96,0.15197599,0.146,0.1565,69857.64,648.1
1787203227,btc,1787299200000,56000.0,put,98.97,4.3e-07,,0.0001,69500.82,123.0
1787203227,btc,1790323200000,180000.0,call,81.61,1.118e-05,,0.0004,69857.64,749.8
1787203227,btc,1806048000000,90000.0,put,40.48,0.30739739,0.2985,0.3205,71377.2,14.1
1787203227,btc,1793347200000,80000.0,put,36.16,0.16039859,0.1535,0.167,70122.27,0.7
1787203227,btc,1806048000000,54000.0,put,46.19,0.03822143,0.0375,0.039,71376.91,85.0
1787203227,btc,1787212800000,64500.0,put,87.03,0.0,,0.0001,69480.55,231.8
1787203227,btc,1787904000000,90000.0,call,67.15,0.00018381,0.0001,0.0003,69593.48,390.5
1787203227,btc,1787385600000,61000.0,put,64.46,5.421e-05,,0.0002,69519.61,3.7
1787203227,btc,1806048000000,60000.0,put,44.13,0.06055152,0.06,0.061,71376.91,625.1
1787203227,btc,1787472000000,67500.0,call,33.82,0.03205824,0.0275,0.0365,69532.29,150.0
1787203227,btc,1798185600000,65000.0,call,41.56,0.13874479,0.138,0.14,70613.9,960.4
1787203227,btc,1787472000000,70500.0,call,34.31,0.006964,0.0065,0.0075,69532.87,33.3
1787203227,btc,1787299200000,62500.0,put,71.28,3.954e-05,,0.0001,69500.82,110.3
1787203227,btc,1787904000000,53000.0,call,66.09,0.23852149,0.235,0.242,69593.48,10.9
1787203227,btc,1798185600000,190000.0,call,58.25,0.00032367,0.0001,0.0004,70613.9,992.2
1787203227,btc,1790323200000,105000.0,put,53.78,0.50358489,0.4955,0.5125,69857.95,104.6
1787203227,btc,1787472000000,62500.0,call,50.82,0.10132804,0.0965,0.1055,69532.29,0.0
1787203227,btc,1798185600000,230000.0,put,65.39,2.25733102,2.233,2.2875,70613.9,0.0
1787203227,btc,1790323200000,72000.0,call,35.26,0.03121978,0.031,0.0315,69857.64,3510.6
1787203227,btc,1790323200000,130000.0,put,69.19,0.86109038,0.8505,0.872,69857.64,21.4
1787203227,btc,1790323200000,70000.0,put,35.55,0.04565651,0.045,0.046,69857.95,1407.9
1787203227,btc,1806048000000,150000.0,call,45.77,0.00328401,0.0029,0.0038,71376.91,1920.5
