snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788589592,btc,1806048000000,104000.0,call,41.4,0.04248365,0.0415,0.0435,81614.74,115.2
1788589592,btc,1788768000000,72000.0,call,49.06,0.09559575,0.0935,0.098,79607.62,0.0
1788589592,btc,1793347200000,84000.0,call,37.31,0.03766573,0.037,0.0385,80032.24,1102.8
1788589592,btc,1798185600000,170000.0,call,56.51,0.00125343,0.001,0.0014,80690.58,2394.2
1788589592,btc,1790323200000,65000.0,call,46.34,0.18562351,0.1835,0.188,79703.27,1275.9
1788589592,btc,1806048000000,130000.0,put,44.69,0.60809277,0.595,0.621,81614.74,0.4
1788589592,btc,1788854400000,88000.0,call,46.42,0.00013969,0.0001,0.0002,79611.85,8.3
1788589592,btc,1795766400000,86000.0,put,38.74,0.11638266,0.115,0.1175,80356.81,30.2
1788589592,btc,1788768000000,89000.0,call,50.8,2.053e-05,,0.0001,79607.62,8.1
1788589592,btc,1788854400000,85000.0,put,37.27,0.06801857,0.0655,0.071,79611.86,0.0
1788589592,btc,1793347200000,52000.0,call,57.0,0.35199608,0.349,0.354,80032.24,0.1
1788589592,btc,1790323200000,300000.0,call,136.29,2.25e-06,,0.0001,79703.29,196.3
1788589592,btc,1789113600000,68000.0,call,51.57,0.1460913,0.144,0.1485,79616.89,3.1
1788589592,btc,1806048000000,40000.0,call,55.22,0.51463659,0.514,0.516,81614.74,82.1
1788589592,btc,1813910400000,64000.0,call,43.64,0.27756137,0.276,0.2795,82549.97,33.5
1788589592,btc,1790323200000,72000.0,put,38.21,0.00544959,0.005,0.006,79703.29,2150.2
1788589592,btc,1806048000000,85000.0,put,40.28,0.14344077,0.142,0.145,81614.74,3.9
1788589592,btc,1790323200000,62000.0,put,51.05,0.00068444,0.0007,0.0008,79703.39,1429.6
1788589592,btc,1789113600000,65000.0,put,59.72,9.108e-05,,0.0002,79616.89,47.3
1788589592,btc,1813910400000,65000.0,put,43.33,0.05607302,0.055,0.057,82549.9,24.7
1788589592,btc,1806048000000,55000.0,call,46.06,0.34334214,0.338,0.348,81614.74,28.6
1788589592,btc,1806048000000,62000.0,call,43.34,0.27087571,0.266,0.276,81614.74,59.7
