snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785130642,btc,1798185600000,40000.0,put,57.83,0.01126625,0.011,0.0115,66487.3,4062.5
1785130642,btc,1798185600000,135000.0,call,47.01,0.00138206,0.0012,0.0015,66487.3,1081.7
1785130642,btc,1785484800000,81000.0,call,57.88,4.04e-06,,0.0001,65358.4,1462.6
1785130642,btc,1786089600000,64000.0,call,36.19,0.03716025,0.0365,0.0375,65407.32,85.4
1785130642,btc,1787904000000,66000.0,put,35.0,0.04484922,0.044,0.0455,65574.34,239.9
1785130642,btc,1785398400000,71000.0,call,37.28,9.318e-05,,0.0002,65327.24,30.9
1785130642,btc,1785484800000,77000.0,call,57.1,6.783e-05,,0.0001,65359.42,2720.0
1785130642,btc,1798185600000,104000.0,put,41.08,0.57029421,0.565,0.637,66487.3,0.0
1785130642,btc,1786089600000,66000.0,put,34.54,0.02889613,0.0285,0.029,65407.32,59.3
1785130642,btc,1785312000000,62500.0,call,42.59,0.0445458,0.012,0.078,65326.22,0.0
1785130642,btc,1785398400000,59000.0,call,55.05,0.0975317,0.065,0.1295,65327.24,0.0
1785130642,btc,1813910400000,68000.0,put,42.75,0.16287693,0.1615,0.1645,67872.79,7.7
1785130642,btc,1798185600000,85000.0,put,39.27,0.30338044,0.299,0.312,66487.3,548.3
1785130642,btc,1798185600000,84000.0,put,39.21,0.29035225,0.286,0.3005,66487.3,47.0
1785130642,btc,1785312000000,58000.0,call,62.29,0.11227635,0.0805,0.144,65326.22,0.0
1785130642,btc,1785484800000,85000.0,call,59.73,2.6e-07,,0.0001,65358.4,1276.2
1785130642,btc,1790323200000,84000.0,put,37.49,0.28038738,0.276,0.2885,65806.65,34.7
1785130642,btc,1806048000000,180000.0,put,48.38,1.68105165,1.589,1.784,67165.3,0.0
1785130642,btc,1785225600000,73000.0,call,49.25,1.2e-07,,0.0001,65326.22,0.0
1785130642,btc,1813910400000,72000.0,call,42.24,0.13612083,0.1345,0.138,67873.81,13.8
1785130642,btc,1786694400000,68000.0,call,33.63,0.01490687,0.0145,0.0155,65461.46,283.2
1785130642,btc,1785312000000,66500.0,call,32.81,0.00350516,0.0033,0.0038,65326.22,53.5
1785130642,btc,1785484800000,102000.0,put,65.08,0.56052448,0.5535,0.582,65359.42,0.1
1785130642,btc,1785484800000,92000.0,put,65.02,0.40753189,0.4015,0.423,65358.4,0.4
1785130642,btc,1785225600000,66000.0,call,32.33,0.00309542,0.0029,0.0033,65326.22,32.8
1785130642,btc,1813910400000,110000.0,put,41.29,0.6470649,0.6425,0.7315,67872.79,0.2
1785130642,btc,1790323200000,150000.0,call,67.13,0.00014287,0.0001,0.0002,65807.67,737.5
1785130642,btc,1786089600000,62000.0,put,38.7,0.00798267,0.0075,0.0085,65407.32,392.9
1785130642,btc,1790323200000,165000.0,put,71.52,1.50739636,1.4225,1.5995,65806.65,0.0
1785130642,btc,1790323200000,60000.0,call,39.25,0.11469378,0.1115,0.117,65806.65,932.8
1785130642,btc,1790323200000,110000.0,put,49.87,0.67199662,0.6655,0.6815,65806.65,116.1
1785130642,btc,1785225600000,66000.0,put,32.33,0.01348367,0.005,0.0485,65326.22,0.0
1785130642,btc,1787904000000,66000.0,call,35.0,0.03836717,0.038,0.039,65574.34,1132.6
1785130642,btc,1798185600000,130000.0,call,46.11,0.00169181,0.0015,0.0019,66487.3,1568.5
1785130642,btc,1786694400000,64000.0,put,35.92,0.02162349,0.021,0.022,65461.46,25.1
1785130642,btc,1790323200000,240000.0,call,74.86,1.26e-06,,0.0003,65806.65,222.5
1785130642,btc,1785484800000,84000.0,put,57.91,0.28513815,0.2805,0.2905,65359.42,30.2
1785130642,btc,1806048000000,92000.0,call,40.34,0.03441576,0.0335,0.0355,67165.3,117.2
1785130642,btc,1813910400000,58000.0,put,44.83,0.0947643,0.0935,0.096,67873.81,14.9
1785130642,btc,1785484800000,104000.0,put,65.09,0.591123,0.584,0.6115,65359.42,0.0
1785130642,btc,1806048000000,96000.0,put,40.48,0.45693393,0.453,0.5315,67165.3,1.5
1785130642,btc,1787904000000,64000.0,put,36.01,0.0311513,0.0305,0.032,65574.34,467.1
1785130642,btc,1785398400000,66000.0,call,35.85,0.00884635,0.0085,0.009,65327.24,10.4
1785130642,btc,1790323200000,115000.0,put,52.25,0.74788073,0.741,0.7575,65806.65,90.3
1785130642,btc,1813910400000,74000.0,call,42.02,0.1249054,0.1235,0.1265,67872.79,12.9
1785130642,btc,1813910400000,68000.0,call,42.75,0.16105096,0.1595,0.1625,67872.79,7.9
1785130642,btc,1790323200000,75000.0,call,34.97,0.01459878,0.0145,0.015,65806.65,2997.1
1785130642,btc,1785484800000,105000.0,put,65.12,0.60642226,0.5995,0.615,65358.4,1.1
1785130642,btc,1787904000000,83000.0,put,41.08,0.26710978,0.2615,0.316,65574.34,0.0
1785130642,btc,1806048000000,65000.0,put,42.32,0.11907829,0.118,0.12,67165.3,663.0
1785130642,btc,1786694400000,58000.0,call,43.26,0.11851975,0.115,0.1215,65461.46,0.0
1785130642,btc,1785484800000,66000.0,call,36.0,0.01091197,0.0105,0.0115,65358.4,1963.8
1785130642,btc,1798185600000,210000.0,call,58.17,0.00019313,0.0001,0.0003,66487.3,150.4
1785130642,btc,1798185600000,92000.0,call,39.76,0.014527,0.014,0.015,66487.3,250.0
1785130642,btc,1790323200000,240000.0,put,74.86,2.6469848,2.5235,2.779,65806.65,0.0
1785130642,btc,1806048000000,90000.0,call,40.29,0.03842534,0.0375,0.0395,67165.3,506.6
1785130642,btc,1786694400000,67000.0,put,34.15,0.04384601,0.0425,0.0445,65461.46,0.0
1785130642,btc,1798185600000,86000.0,call,39.34,0.02312341,0.0225,0.0235,66487.3,295.2
1785130642,btc,1790323200000,95000.0,put,43.18,0.44497216,0.439,0.4525,65806.65,147.6
1785130642,btc,1785312000000,61500.0,put,46.68,0.00061881,0.0006,0.0007,65326.22,32.7
1785130642,btc,1813910400000,90000.0,put,41.15,0.38802139,0.3845,0.4685,67872.79,0.3
1785130642,btc,1785484800000,50000.0,put,90.69,6.659e-05,,0.0001,65358.4,3373.4
1785130642,btc,1806048000000,160000.0,put,46.31,1.38412623,1.3015,1.478,67168.59,0.0
1785130642,btc,1798185600000,74000.0,call,39.17,0.05880819,0.058,0.0595,66488.32,98.4
1785130642,btc,1785484800000,73000.0,put,45.13,0.11702531,0.1135,0.123,65358.4,97.6
1785130642,btc,1786089600000,67000.0,put,34.1,0.03807671,0.0365,0.0405,65410.41,39.7
1785130642,btc,1790323200000,58000.0,put,40.83,0.01993637,0.0195,0.0205,65806.65,723.8
1785130642,btc,1798185600000,54000.0,call,45.16,0.22402832,0.2225,0.226,66488.32,33.0
1785130642,btc,1798185600000,200000.0,call,56.42,0.00021032,0.0001,0.0004,66488.32,951.1
1785130642,btc,1785139200000,63500.0,call,38.8,0.02801255,0.013,0.0605,65327.24,0.2
1785130642,btc,1785484800000,46000.0,put,93.91,4.33e-06,,0.0001,65358.4,1658.6
1785130642,btc,1785484800000,61000.0,call,46.43,0.06847243,0.0645,0.07,65358.4,937.5
1785130642,btc,1785225600000,65500.0,call,33.34,0.00602377,0.0055,0.0065,65326.22,53.8
1785130642,btc,1790323200000,320000.0,call,85.42,3.8e-07,,0.0001,65806.65,276.6
1785130642,btc,1813910400000,72000.0,put,42.24,0.19687775,0.1945,0.202,67872.79,1.3
1785130642,btc,1785312000000,63000.0,call,40.68,0.03743935,0.006,0.071,65326.22,0.0
1785130642,btc,1798185600000,45000.0,call,52.14,0.33971356,0.3385,0.3415,66487.3,54.2
1785130642,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,65327.24,2.0
1785130642,btc,1813910400000,70000.0,call,42.46,0.14803788,0.1465,0.15,67873.81,184.8
1785130642,btc,1785312000000,60000.0,call,53.4,0.08182834,0.0485,0.114,65326.22,0.0
1785130642,btc,1798185600000,68000.0,put,40.0,0.11531961,0.1145,0.1155,66487.3,355.6
1785130642,btc,1785484800000,87000.0,call,61.67,1e-07,,0.0001,65359.42,377.4
1785130642,btc,1798185600000,115000.0,put,43.28,0.73298644,0.7265,0.804,66487.3,0.6
1785130642,btc,1806048000000,98000.0,put,40.48,0.48371946,0.4795,0.5585,67165.3,0.2
1785130642,btc,1787904000000,100000.0,put,53.12,0.52519309,0.519,0.545,65574.34,0.1
1785130642,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,65358.4,892.6
1785130642,btc,1813910400000,78000.0,put,41.64,0.25406716,0.251,0.2575,67873.81,0.3
1785130642,btc,1786089600000,70000.0,call,34.14,0.00390857,0.0037,0.0042,65407.32,6649.0
1785130642,btc,1790323200000,84000.0,call,37.49,0.00394314,0.0037,0.0043,65807.67,1494.2
1785130642,btc,1785484800000,61000.0,put,46.43,0.00172727,0.0016,0.0019,65358.4,1484.9
1785130642,btc,1798185600000,102000.0,put,40.78,0.54107736,0.536,0.608,66487.3,7.7
1785130642,btc,1813910400000,120000.0,call,41.71,0.01792754,0.017,0.019,67873.81,48.3
1785130642,btc,1790323200000,165000.0,call,71.52,9.517e-05,,0.0002,65806.65,192.5
1785130642,btc,1787904000000,98000.0,put,53.04,0.49479783,0.4885,0.5135,65574.34,0.0
1785130642,btc,1785312000000,58000.0,put,62.29,8.402e-05,,0.0001,65326.22,2.2
1785130642,btc,1790323200000,65000.0,put,36.62,0.05292765,0.0525,0.0535,65806.65,647.9
1785130642,btc,1785484800000,58000.0,call,56.7,0.1131381,0.1095,0.117,65358.4,257.2
1785130642,btc,1806048000000,170000.0,put,47.48,1.53255283,1.446,1.6305,67165.3,0.1
1785130642,btc,1785484800000,62000.0,call,43.55,0.05426863,0.0505,0.057,65359.42,1450.2
1785130642,btc,1790323200000,160000.0,put,71.52,1.43146013,1.3495,1.5205,65806.65,0.6
1785130642,btc,1790323200000,80000.0,put,35.7,0.22220591,0.2185,0.2295,65806.65,613.0
1785130642,btc,1785139200000,67000.0,put,32.21,0.02556157,0.023,0.028,65327.24,0.0
1785130642,btc,1785139200000,65500.0,call,23.17,0.00056596,0.0004,0.0008,65327.24,209.8
1785130642,btc,1785225600000,67000.0,put,32.11,0.02629623,0.013,0.0635,65326.22,0.0
1785130642,btc,1790323200000,180000.0,call,71.52,3.168e-05,,0.0002,65806.65,748.1
1785130642,btc,1806048000000,90000.0,put,40.29,0.37831899,0.3745,0.4515,67168.59,14.0
1785130642,btc,1806048000000,54000.0,put,45.57,0.05671345,0.056,0.0575,67165.3,58.7
1785130642,btc,1787904000000,90000.0,call,47.82,0.00073757,0.0006,0.0009,65574.34,329.8
1785130642,btc,1785225600000,64000.0,put,37.71,0.00174714,0.0016,0.0018,65326.22,228.7
1785130642,btc,1785139200000,67000.0,call,32.21,0.0,,0.0001,65327.24,89.7
1785130642,btc,1785398400000,65000.0,call,37.03,0.01640049,0.0155,0.017,65327.24,91.5
1785130642,btc,1785484800000,80000.0,call,57.88,8.82e-06,,0.0001,65359.42,7014.4
1785130642,btc,1806048000000,60000.0,put,43.45,0.08621539,0.0855,0.0875,67165.3,613.6
1785130642,btc,1785484800000,60000.0,call,49.32,0.08310782,0.079,0.087,65358.4,1034.8
1785130642,btc,1798185600000,65000.0,call,40.7,0.11457001,0.1135,0.1155,66487.3,645.9
1785130642,btc,1786089600000,71000.0,call,34.8,0.00257891,0.0024,0.0028,65407.32,851.2
1785130642,btc,1785484800000,56000.0,call,64.1,0.14348843,0.139,0.1465,65358.4,41.3
1785130642,btc,1787904000000,53000.0,call,48.77,0.19581754,0.192,0.1985,65574.34,5.9
1785130642,btc,1798185600000,190000.0,call,54.48,0.00022693,0.0001,0.0004,66487.3,990.6
1785130642,btc,1790323200000,105000.0,put,48.05,0.59623017,0.59,0.6045,65807.67,104.6
1785130642,btc,1785484800000,60000.0,put,49.32,0.0010634,0.001,0.0012,65358.4,2719.0
1785130642,btc,1785139200000,62500.0,call,52.96,0.04331944,0.0125,0.076,65327.24,0.0
1785130642,btc,1798185600000,230000.0,put,62.24,2.45944474,2.3425,2.587,66487.3,0.0
1785130642,btc,1790323200000,72000.0,call,34.93,0.02359683,0.023,0.024,65806.65,2333.3
1785130642,btc,1785398400000,63500.0,put,39.81,0.00448682,0.0043,0.0047,65327.24,6.3
1785130642,btc,1790323200000,130000.0,put,58.93,0.97566619,0.9675,1.0485,65806.65,21.4
1785130642,btc,1790323200000,70000.0,put,35.12,0.09587727,0.094,0.0995,65807.67,1503.5
1785130642,btc,1806048000000,150000.0,call,45.36,0.00286037,0.0027,0.003,67165.3,1898.4
1785130642,btc,1798185600000,45000.0,put,52.14,0.01652305,0.016,0.017,66487.3,2783.4
1785130642,btc,1813910400000,60000.0,call,44.36,0.22263779,0.221,0.2245,67873.81,943.0
1785130642,btc,1785484800000,55000.0,put,70.61,0.00024613,0.0002,0.0003,65358.4,1220.8
1785130642,btc,1785312000000,68000.0,put,32.89,0.041461,0.008,0.079,65326.22,0.0
1785130642,btc,1785225600000,72000.0,put,49.25,0.10224283,0.065,0.1415,65326.22,0.0
1785130642,btc,1785312000000,61000.0,call,49.16,0.06673679,0.033,0.0995,65326.22,0.0
1785130642,btc,1785398400000,61000.0,call,47.62,0.06759209,0.0335,0.101,65327.24,0.0
1785130642,btc,1785484800000,45000.0,call,93.91,0.31153505,0.3085,0.314,65359.42,0.0
1785130642,btc,1786089600000,53000.0,call,57.65,0.19033919,0.1865,0.193,65410.41,0.0
1785130642,btc,1785398400000,63500.0,call,39.81,0.03276232,0.0045,0.0665,65327.24,0.0
1785130642,btc,1790323200000,220000.0,call,72.81,2.62e-06,,0.0002,65807.67,232.5
1785130642,btc,1806048000000,106000.0,call,40.92,0.01626663,0.0155,0.017,67165.3,46.6
1785130642,btc,1787904000000,80000.0,call,38.19,0.00199245,0.0019,0.0021,65574.34,1889.0
1785130642,btc,1790323200000,100000.0,call,45.77,0.00095742,0.0007,0.001,65806.65,3606.3
1785130642,btc,1806048000000,98000.0,call,40.48,0.02472415,0.024,0.0255,67165.3,95.3
1785130642,btc,1786694400000,65000.0,put,35.18,0.02772625,0.027,0.028,65461.46,20.1
1785130642,btc,1785484800000,92000.0,call,65.02,1e-08,,0.0001,65358.4,444.7
1785130642,btc,1790323200000,60000.0,put,39.25,0.02643967,0.026,0.0265,65807.67,4370.4
1785130642,btc,1786089600000,61000.0,put,39.95,0.0055778,0.0055,0.006,65410.41,286.8
1785130642,btc,1798185600000,72000.0,put,39.38,0.15154125,0.1495,0.154,66488.32,335.5
1785130642,btc,1806048000000,56000.0,call,44.83,0.23186616,0.2295,0.234,67165.3,16.9
1785130642,btc,1785225600000,60000.0,put,57.12,3.076e-05,,0.0001,65326.22,45.3
1785130642,btc,1787904000000,62000.0,put,37.36,0.02109784,0.0205,0.022,65574.34,783.2
1785130642,btc,1785398400000,65500.0,put,36.28,0.01455097,0.014,0.015,65327.24,0.0
1785130642,btc,1813910400000,55000.0,call,45.71,0.26873713,0.2665,0.2705,67873.81,0.2
1785130642,btc,1785484800000,83000.0,put,57.91,0.26983934,0.265,0.2755,65358.4,29.5
1785130642,btc,1785312000000,61500.0,call,46.68,0.05923654,0.025,0.0925,65326.22,0.0
1785130642,btc,1798185600000,56000.0,call,44.05,0.200982,0.1995,0.203,66487.3,41.4
1785130642,btc,1790323200000,52000.0,put,47.28,0.00901357,0.0085,0.0095,65807.67,1078.7
1785130642,btc,1806048000000,86000.0,put,40.33,0.32850769,0.325,0.401,67165.3,1.7
1785130642,btc,1806048000000,40000.0,put,54.36,0.02001319,0.0195,0.0205,67165.3,1155.8
1785130642,btc,1785139200000,63000.0,put,42.98,0.0,,0.0001,65327.24,347.4
1785130642,btc,1806048000000,120000.0,call,42.02,0.00835844,0.008,0.0085,67165.3,327.1
1785130642,btc,1785484800000,77000.0,put,57.1,0.17811082,0.174,0.1835,65358.4,245.0
1785130642,btc,1785225600000,57000.0,put,67.32,9.4e-07,,0.0001,65326.22,4.3
1785130642,btc,1813910400000,140000.0,call,42.66,0.0087213,0.008,0.0095,67872.79,107.5
1785130642,btc,1785398400000,69000.0,put,35.1,0.05652502,0.0215,0.096,65327.24,0.0
1785130642,btc,1790323200000,190000.0,call,72.81,2.035e-05,,0.0002,65807.67,772.5
1785130642,btc,1786089600000,62000.0,call,38.7,0.06013508,0.0575,0.063,65410.41,101.3
1785130642,btc,1785312000000,71000.0,put,40.56,0.08683241,0.0505,0.1265,65326.22,0.0
1785130642,btc,1785312000000,62000.0,put,45.03,0.00090681,0.0008,0.001,65326.22,5.0
1785130642,btc,1806048000000,56000.0,put,44.83,0.06557777,0.0645,0.0665,67165.3,80.3
1785130642,btc,1813910400000,56000.0,call,45.41,0.25902888,0.257,0.2615,67873.81,1.8
1785130642,btc,1790323200000,64000.0,call,37.06,0.07385611,0.0725,0.0745,65806.65,293.6
1785130642,btc,1787904000000,40000.0,put,74.34,0.00074162,0.0006,0.0009,65574.34,442.8
1785130642,btc,1785484800000,46000.0,call,93.91,0.29623838,0.2935,0.299,65358.4,0.0
1785130642,btc,1785484800000,57000.0,call,60.85,0.12830767,0.124,0.1325,65358.4,3.7
1785130642,btc,1785484800000,94000.0,put,65.02,0.43813041,0.432,0.445,65358.4,1.3
1785130642,btc,1786089600000,77000.0,call,43.77,0.00048318,0.0004,0.0006,65410.41,1010.0
1785130642,btc,1790323200000,220000.0,put,72.81,2.34307086,2.23,2.464,65807.67,1.8
1785130642,btc,1798185600000,50000.0,call,47.95,0.27352278,0.272,0.275,66487.3,260.8
1785130642,btc,1786089600000,75000.0,put,39.89,0.14728107,0.143,0.1905,65407.32,0.0
1785130642,btc,1813910400000,84000.0,call,41.3,0.080681,0.0795,0.082,67872.79,2.1
1785130642,btc,1785484800000,56000.0,put,64.1,0.00024697,0.0002,0.0003,65358.4,2488.3
1785130642,btc,1785484800000,88000.0,call,61.68,4e-08,,0.0001,65358.4,588.7
1785130642,btc,1790323200000,40000.0,put,66.66,0.002698,0.0025,0.0028,65806.65,2288.0
1785130642,btc,1790323200000,280000.0,put,81.51,3.25481498,3.1105,3.409,65806.65,0.0
1785130642,btc,1785398400000,62500.0,put,42.51,0.00244016,0.0022,0.0026,65327.24,2.1
1785130642,btc,1785225600000,68000.0,call,35.34,0.00013809,,0.0002,65326.22,61.6
1785130642,btc,1785312000000,63000.0,put,40.68,0.00178216,0.0016,0.0019,65326.22,17.0
1785130642,btc,1786089600000,69000.0,put,33.69,0.06081805,0.0575,0.065,65410.41,0.0
1785130642,btc,1813910400000,88000.0,put,41.17,0.3641594,0.3605,0.4435,67873.81,0.0
1785130642,btc,1785312000000,64500.0,put,35.98,0.0056324,0.0055,0.006,65326.22,46.1
1785130642,btc,1785484800000,63000.0,put,40.95,0.00469797,0.0045,0.0049,65358.4,922.8
1785130642,btc,1785484800000,110000.0,put,68.07,0.68291856,0.6775,0.692,65358.4,46.2
1785130642,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,65358.4,460.8
1785130642,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,65358.4,281.8
1785130642,btc,1785312000000,70000.0,call,35.74,4.846e-05,,0.0001,65326.22,1.8
1785130642,btc,1806048000000,82000.0,put,40.37,0.28094091,0.2785,0.2845,67165.3,3.8
1785130642,btc,1798185600000,64000.0,call,40.94,0.12261085,0.1215,0.124,66487.3,391.7
1785130642,btc,1806048000000,95000.0,put,40.43,0.44354529,0.4395,0.518,67168.59,0.6
1785130642,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65359.42,194.2
1785130642,btc,1798185600000,95000.0,call,40.13,0.01170148,0.011,0.012,66487.3,1298.2
1785130642,btc,1785484800000,120000.0,put,77.21,0.83591116,0.828,0.846,65358.4,3.5
1785130642,btc,1790323200000,95000.0,call,43.18,0.00137451,0.0012,0.0015,65806.65,1866.1
1785130642,btc,1786089600000,64000.0,put,36.19,0.01558357,0.015,0.016,65407.32,80.3
1785130642,btc,1790323200000,35000.0,call,77.27,0.47000219,0.4685,0.4715,65806.65,29.3
1785130642,btc,1798185600000,240000.0,put,62.3,2.60978808,2.4875,2.7425,66487.3,0.0
1785130642,btc,1785139200000,64000.0,put,32.45,8e-08,,0.0001,65327.24,126.8
1785130642,btc,1787904000000,86000.0,put,43.78,0.31246763,0.307,0.3245,65574.34,0.0
1785130642,btc,1813910400000,105000.0,call,41.14,0.03246124,0.0315,0.0335,67872.79,47.1
1785130642,btc,1785139200000,59000.0,call,65.64,0.09689355,0.0945,0.099,65327.24,0.0
1785130642,btc,1798185600000,86000.0,put,39.34,0.31658153,0.3115,0.3805,66487.3,23.4
1785130642,btc,1787904000000,79000.0,call,37.61,0.00240376,0.0022,0.0026,65574.34,352.7
1785130642,btc,1785139200000,60000.0,put,54.63,0.0,,0.0001,65327.24,19.3
1785130642,btc,1790323200000,200000.0,call,72.81,1.018e-05,,0.0002,65806.65,1009.2
1785130642,btc,1787904000000,78000.0,put,36.97,0.19236976,0.188,0.239,65574.34,4.1
1785130642,btc,1806048000000,150000.0,put,45.36,1.23601645,1.1585,1.326,67168.59,0.5
1785130642,btc,1790323200000,45000.0,put,57.53,0.00417507,0.004,0.0044,65806.65,1953.3
1785130642,btc,1806048000000,110000.0,call,41.26,0.01341718,0.0125,0.014,67165.3,522.6
1785130642,btc,1790323200000,145000.0,call,65.91,0.00017705,0.0001,0.0002,65807.67,495.0
1785130642,btc,1785225600000,58000.0,put,61.49,1.7e-06,,0.0001,65326.22,25.1
1785130642,btc,1806048000000,125000.0,call,42.48,0.00673748,0.0065,0.007,67165.3,120.7
1785130642,btc,1798185600000,150000.0,put,49.36,1.25681124,1.18,1.342,66488.32,2.0
1785130642,btc,1813910400000,120000.0,put,41.71,0.78585573,0.7805,0.872,67873.81,0.0
1785130642,btc,1790323200000,160000.0,call,71.52,0.00013777,,0.0004,65806.65,1444.3
1785130642,btc,1785139200000,64500.0,put,30.18,7.98e-06,,0.0001,65327.24,97.5
1785130642,btc,1813910400000,64000.0,put,43.49,0.13289454,0.1315,0.1345,67872.79,13.9
1785130642,btc,1813910400000,95000.0,call,41.03,0.04970043,0.0485,0.051,67873.81,10.6
1785130642,btc,1798185600000,98000.0,call,40.46,0.00940841,0.009,0.0095,66488.32,206.8
1785130642,btc,1785484800000,93000.0,put,65.02,0.42283115,0.4165,0.4305,65358.4,0.5
1785130642,btc,1785139200000,60000.0,call,54.63,0.08158666,0.079,0.084,65327.24,0.0
1785130642,btc,1798185600000,108000.0,put,42.13,0.62936927,0.623,0.698,66488.32,0.0
1785130642,btc,1785139200000,64500.0,call,30.18,0.01271364,0.0085,0.017,65327.24,93.6
1785130642,btc,1813910400000,74000.0,put,42.02,0.21512778,0.2125,0.2215,67872.79,0.1
1785130642,btc,1787904000000,94000.0,put,51.31,0.4340212,0.428,0.451,65571.25,0.0
1785130642,btc,1790323200000,86000.0,call,38.45,0.00313381,0.0029,0.0034,65807.67,664.7
1785130642,btc,1798185600000,115000.0,call,43.28,0.0033622,0.0031,0.0035,66487.3,2340.2
1785130642,btc,1785484800000,64000.0,put,38.8,0.00789415,0.0075,0.0085,65358.4,858.9
1785130642,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,65358.4,106.6
1785130642,btc,1806048000000,140000.0,put,44.24,1.08821317,1.0145,1.174,67165.3,0.0
1785130642,btc,1785139200000,69000.0,call,35.85,0.0,,0.0001,65327.24,216.4
1785130642,btc,1798185600000,80000.0,put,39.31,0.24060587,0.2365,0.2435,66487.3,952.0
1785130642,btc,1790323200000,56000.0,put,42.66,0.01507224,0.0145,0.0155,65806.65,1029.5
1785130642,btc,1787904000000,50000.0,put,54.01,0.00259465,0.0024,0.0027,65574.34,1318.5
1785130642,btc,1786089600000,55000.0,put,52.07,0.00089799,0.0008,0.0009,65410.41,129.8
1785130642,btc,1785484800000,59000.0,call,53.43,0.09809518,0.094,0.102,65358.4,197.0
1785130642,btc,1806048000000,70000.0,put,41.41,0.15882501,0.1575,0.1605,67168.59,211.8
1785130642,btc,1813910400000,86000.0,call,41.23,0.0739105,0.0725,0.0755,67873.81,1.6
1785130642,btc,1785398400000,65000.0,put,37.03,0.01107911,0.0105,0.0115,65327.24,3.8
1785130642,btc,1785139200000,68000.0,call,34.85,0.0,,0.0001,65327.24,134.3
1785130642,btc,1785484800000,86000.0,put,61.29,0.31573652,0.31,0.322,65358.4,15.2
1785130642,btc,1785139200000,67500.0,put,32.68,0.03321501,0.013,0.0705,65327.24,0.0
1785130642,btc,1806048000000,64000.0,call,42.46,0.15890906,0.158,0.1605,67165.3,85.4
1785130642,btc,1798185600000,82000.0,put,39.19,0.2649708,0.261,0.273,66488.32,158.7
1785130642,btc,1787904000000,78000.0,call,36.97,0.00289097,0.0027,0.0031,65571.25,1094.8
1785130642,btc,1798185600000,90000.0,put,39.67,0.37066194,0.3655,0.381,66488.32,590.5
1785130642,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,65358.4,135.8
1785130642,btc,1787904000000,92000.0,call,49.18,0.00059241,0.0005,0.0007,65574.34,57.7
