snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786323033,btc,1787904000000,110000.0,put,65.75,0.69112173,0.6345,0.7535,65046.12,0.2
1786323033,btc,1786348800000,64000.0,put,30.41,0.00019602,0.0001,0.0003,64915.83,139.0
1786323033,btc,1798185600000,40000.0,call,56.75,0.40286366,0.4015,0.4045,66001.74,250.9
1786323033,btc,1786521600000,64500.0,put,28.06,0.00599878,0.0055,0.0065,64933.05,4.7
1786323033,btc,1798185600000,135000.0,put,47.83,1.04680878,0.978,1.1255,66001.74,0.6
1786323033,btc,1806048000000,105000.0,call,40.74,0.01438377,0.014,0.015,66684.57,183.3
1786323033,btc,1806048000000,100000.0,put,40.45,0.51883018,0.5135,0.5815,66671.65,12.1
1786323033,btc,1787904000000,58000.0,put,38.37,0.00342724,0.0032,0.0036,65059.04,1012.1
1786323033,btc,1787904000000,81000.0,put,39.79,0.24549781,0.2035,0.292,65046.12,0.1
1786323033,btc,1787299200000,63000.0,call,30.59,0.03984234,0.0385,0.0415,64999.2,16.5
1786323033,btc,1813910400000,130000.0,put,42.58,0.94004282,0.933,1.0165,67400.37,1.3
1786323033,btc,1798185600000,20000.0,put,86.94,0.00124746,0.001,0.0015,66001.74,106.2
1786323033,btc,1787299200000,70000.0,put,29.39,0.07896541,0.075,0.0835,64986.28,0.0
1786323033,btc,1793347200000,74000.0,call,35.71,0.02464897,0.024,0.025,65551.55,112.0
1786323033,btc,1787904000000,46000.0,put,60.06,0.00017809,0.0001,0.0003,65059.04,1738.1
1786323033,btc,1813910400000,80000.0,call,41.28,0.08988647,0.0885,0.091,67415.72,68.6
1786323033,btc,1806048000000,140000.0,call,44.37,0.00312431,0.0029,0.0034,66684.57,761.5
1786323033,btc,1798185600000,62000.0,call,40.69,0.12948974,0.128,0.1315,66001.74,255.1
1786323033,btc,1793347200000,71000.0,put,35.93,0.11973926,0.1175,0.123,65551.55,0.0
1786323033,btc,1813910400000,82000.0,call,41.18,0.08204949,0.081,0.0835,67415.72,62.0
1786323033,btc,1786608000000,66000.0,call,28.88,0.00469479,0.0045,0.0049,64942.05,7.8
1786323033,btc,1813910400000,110000.0,call,41.48,0.0241147,0.0235,0.025,67400.37,227.7
1786323033,btc,1790323200000,30000.0,call,86.76,0.54076863,0.5395,0.5415,65283.18,134.0
1786323033,btc,1787299200000,53000.0,put,49.28,0.00024621,0.0002,0.0003,64999.2,69.3
1786323033,btc,1813910400000,85000.0,put,41.1,0.33280732,0.3295,0.3365,67415.72,6.8
1786323033,btc,1806048000000,108000.0,call,40.96,0.01227613,0.0115,0.013,66671.65,57.3
1786323033,btc,1786694400000,70000.0,call,35.74,0.00040366,0.0003,0.0005,64946.34,1652.3
1786323033,btc,1790323200000,170000.0,call,75.32,1.909e-05,,0.0002,65270.26,359.5
1786323033,btc,1798185600000,60000.0,call,41.35,0.14836284,0.1465,0.1505,66001.74,787.0
1786323033,btc,1790323200000,190000.0,put,75.38,1.91097709,1.813,2.018,65270.26,0.0
1786323033,btc,1787904000000,73000.0,call,31.06,0.00148774,0.0014,0.0015,65059.04,1747.7
1786323033,btc,1806048000000,55000.0,put,44.12,0.05734251,0.0565,0.0585,66684.57,1353.9
1786323033,btc,1813910400000,150000.0,call,44.06,0.00600351,0.0055,0.0065,67415.72,89.3
1786323033,btc,1790323200000,58000.0,call,38.81,0.12558367,0.122,0.128,65283.18,460.8
1786323033,btc,1786521600000,63500.0,put,29.75,0.00219244,0.002,0.0023,64933.05,105.9
1786323033,btc,1793347200000,54000.0,call,43.15,0.19287982,0.19,0.1955,65551.55,0.0
1786323033,btc,1787904000000,59000.0,put,36.7,0.00450438,0.0043,0.0047,65059.04,831.2
1786323033,btc,1793347200000,82000.0,put,36.3,0.259754,0.2555,0.2875,65551.55,0.0
1786323033,btc,1806048000000,106000.0,put,40.84,0.60356216,0.598,0.6725,66684.57,0.1
1786323033,btc,1786521600000,62000.0,put,34.98,0.00055012,0.0005,0.0006,64933.05,4.9
1786323033,btc,1787904000000,105000.0,call,63.37,1.717e-05,,0.0001,65046.12,169.2
1786323033,btc,1790323200000,300000.0,put,84.97,3.59627404,3.4435,3.765,65283.18,0.0
1786323033,btc,1787904000000,48000.0,call,57.59,0.26240193,0.259,0.265,65046.12,37.5
