snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786918119,btc,1793347200000,62000.0,call,37.29,0.07799079,0.077,0.0785,63403.6,13.5
1786918119,btc,1790323200000,115000.0,put,58.62,0.82184452,0.816,0.83,63125.28,92.4
1786918119,btc,1813910400000,74000.0,call,41.22,0.1030281,0.102,0.104,65278.75,13.5
1786918119,btc,1813910400000,68000.0,call,41.77,0.13642189,0.135,0.1375,65278.75,10.1
1786918119,btc,1790323200000,75000.0,call,33.68,0.0030946,0.0029,0.0031,63125.28,3147.7
1786918119,btc,1787904000000,83000.0,put,49.18,0.31910966,0.3155,0.3575,62923.02,0.1
1786918119,btc,1806048000000,65000.0,put,40.62,0.12980585,0.1285,0.1315,64534.8,651.7
1786918119,btc,1793347200000,57000.0,call,39.9,0.1301725,0.1275,0.134,63403.6,0.0
1786918119,btc,1798185600000,210000.0,call,61.31,0.00010141,,0.0002,63860.28,151.7
1786918119,btc,1798185600000,92000.0,call,39.56,0.00748476,0.007,0.0075,63860.28,261.5
1786918119,btc,1790323200000,240000.0,put,75.51,2.80197297,2.6755,2.9415,63125.28,0.0
1786918119,btc,1787126400000,68000.0,call,30.37,5.02e-06,,0.0001,62859.28,0.0
1786918119,btc,1787212800000,63500.0,put,24.26,0.01530432,0.012,0.0195,62867.3,0.0
1786918119,btc,1806048000000,90000.0,call,39.79,0.02625147,0.0255,0.027,64534.8,506.0
1786918119,btc,1787212800000,64000.0,call,23.98,0.00295148,0.0028,0.0033,62866.76,31.2
1786918119,btc,1786953600000,68000.0,put,36.5,0.08212674,0.0465,0.122,62841.68,0.0
1786918119,btc,1787212800000,56000.0,call,48.47,0.10929881,0.077,0.14,62867.3,0.0
1786918119,btc,1798185600000,86000.0,call,38.61,0.01240797,0.012,0.0125,63860.28,321.8
1786918119,btc,1790323200000,95000.0,put,47.18,0.50519457,0.5005,0.512,63125.28,147.6
1786918119,btc,1787040000000,64500.0,call,24.73,0.00029503,0.0002,0.0004,62850.66,139.0
1786918119,btc,1813910400000,90000.0,put,40.78,0.42681698,0.425,0.451,65278.75,0.4
1786918119,btc,1793347200000,68000.0,put,35.59,0.10879006,0.1075,0.1115,63403.6,4.0
1786918119,btc,1787299200000,72000.0,call,38.36,7.85e-06,,0.0001,62867.2,1399.9
1786918119,btc,1787126400000,67000.0,call,27.99,1.754e-05,,0.0001,62859.28,0.5
1786918119,btc,1806048000000,160000.0,put,47.78,1.48076041,1.397,1.578,64535.34,0.0
1786918119,btc,1798185600000,74000.0,call,37.94,0.03781355,0.037,0.038,63860.93,150.4
1786918119,btc,1787040000000,56000.0,put,50.29,7.9e-07,,0.0001,62850.66,5.0
1786918119,btc,1790323200000,58000.0,put,37.74,0.0174626,0.017,0.018,63125.28,1464.3
1786918119,btc,1787126400000,58000.0,call,47.26,0.07753488,0.044,0.109,62859.28,0.0
1786918119,btc,1798185600000,54000.0,call,42.79,0.19044313,0.1875,0.192,63860.93,33.1
1786918119,btc,1798185600000,200000.0,call,61.31,0.00016178,0.0001,0.0002,63860.93,958.9
1786918119,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,62841.68,15.1
1786918119,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63125.28,276.6
1786918119,btc,1787212800000,62000.0,call,25.98,0.01830554,0.0004,0.05,62866.76,0.0
1786918119,btc,1813910400000,72000.0,put,41.36,0.21615817,0.2145,0.219,65278.75,1.3
1786918119,btc,1787299200000,64000.0,put,24.48,0.02214371,0.02,0.025,62867.2,162.2
1786918119,btc,1798185600000,45000.0,call,49.66,0.30981723,0.307,0.311,63860.28,54.3
1786918119,btc,1787299200000,58000.0,call,39.08,0.07790209,0.0745,0.1005,62867.2,0.0
1786918119,btc,1813910400000,70000.0,call,41.57,0.12440167,0.123,0.1255,65279.48,193.0
1786918119,btc,1787299200000,61000.0,call,28.84,0.0325519,0.029,0.0345,62867.75,11.6
1786918119,btc,1787126400000,63000.0,put,23.94,0.00894586,0.0085,0.0095,62859.28,1.3
1786918119,btc,1798185600000,68000.0,put,38.43,0.13030123,0.1285,0.1325,63860.28,458.7
1786918119,btc,1798185600000,115000.0,put,44.36,0.80242637,0.772,0.809,63860.28,0.7
1786918119,btc,1806048000000,98000.0,put,40.24,0.53485718,0.532,0.5595,64534.8,0.2
1786918119,btc,1787904000000,100000.0,put,59.75,0.58926537,0.5845,0.5965,62923.02,0.5
1786918119,btc,1813910400000,78000.0,put,40.96,0.27999672,0.2785,0.2835,65279.48,0.4
1786918119,btc,1793347200000,48000.0,put,48.22,0.00899146,0.0085,0.0095,63403.6,184.7
1786918119,btc,1788508800000,61000.0,put,31.6,0.01498394,0.0145,0.0155,62967.19,44.4
1786918119,btc,1790323200000,84000.0,call,39.57,0.00073792,0.0006,0.0009,63125.82,1680.8
1786918119,btc,1798185600000,102000.0,put,41.43,0.60074466,0.5735,0.6065,63860.28,7.8
1786918119,btc,1813910400000,120000.0,call,42.13,0.01324175,0.0125,0.014,65279.48,120.1
1786918119,btc,1790323200000,165000.0,call,75.32,4.76e-06,,0.0001,63125.28,184.2
1786918119,btc,1787904000000,98000.0,put,59.46,0.55748026,0.5525,0.605,62923.02,0.0
1786918119,btc,1787040000000,63500.0,call,23.18,0.00202068,0.0018,0.0023,62850.66,80.2
1786918119,btc,1790323200000,65000.0,put,33.44,0.06088046,0.06,0.062,63125.28,687.3
1786918119,btc,1806048000000,170000.0,put,48.98,1.63540934,1.547,1.7375,64534.8,0.1
1786918119,btc,1787040000000,57000.0,put,45.26,1.74e-06,,0.0001,62850.66,0.0
1786918119,btc,1790323200000,160000.0,put,75.32,1.53465661,1.45,1.628,63125.28,0.6
1786918119,btc,1790323200000,80000.0,put,36.38,0.26852186,0.265,0.2735,63125.28,612.6
1786918119,btc,1787299200000,56000.0,put,47.96,0.00024729,0.0002,0.0003,62867.2,103.0
1786918119,btc,1786953600000,66000.0,call,25.32,0.0,,0.0001,62841.0,16.9
1786918119,btc,1786953600000,57000.0,call,49.42,0.09292318,0.0595,0.1235,62841.68,0.0
1786918119,btc,1790323200000,180000.0,call,75.32,1.03e-06,,0.0001,63125.28,748.1
1786918119,btc,1806048000000,90000.0,put,39.79,0.42089585,0.4185,0.446,64535.34,14.1
1786918119,btc,1793347200000,80000.0,put,36.12,0.26809145,0.265,0.2785,63403.6,0.7
1786918119,btc,1806048000000,54000.0,put,43.42,0.05823608,0.057,0.059,64534.8,58.7
1786918119,btc,1787212800000,64500.0,put,24.35,0.02767474,0.0018,0.0655,62866.76,0.2
1786918119,btc,1787904000000,90000.0,call,55.07,3.33e-06,,0.0001,62923.02,368.4
1786918119,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,62841.68,3.9
1786918119,btc,1806048000000,60000.0,put,41.64,0.09225275,0.091,0.0935,64534.8,613.9
1786918119,btc,1798185600000,65000.0,call,38.88,0.08467931,0.084,0.0855,63860.28,910.3
1786918119,btc,1787904000000,53000.0,call,46.29,0.15817945,0.155,0.1605,62923.02,10.9
1786918119,btc,1798185600000,190000.0,call,59.39,0.00017908,0.0001,0.0003,63860.28,993.0
1786918119,btc,1790323200000,105000.0,put,54.65,0.66351997,0.6575,0.6695,63125.82,104.6
1786918119,btc,1798185600000,230000.0,put,63.04,2.60163702,2.4815,2.7345,63860.28,0.0
1786918119,btc,1790323200000,72000.0,call,32.88,0.0062364,0.006,0.0065,63125.28,3336.3
1786918119,btc,1790323200000,130000.0,put,63.53,1.05942241,0.991,1.1355,63125.28,21.4
1786918119,btc,1790323200000,70000.0,put,32.67,0.11900514,0.1165,0.1225,63125.82,1373.7
1786918119,btc,1806048000000,150000.0,call,46.43,0.00180934,0.0016,0.0021,64534.8,1913.7
1786918119,btc,1798185600000,45000.0,put,49.66,0.01447343,0.014,0.0145,63860.28,2907.6
1786918119,btc,1793347200000,67000.0,put,35.77,0.09836854,0.0975,0.1005,63403.6,13.1
1786918119,btc,1813910400000,60000.0,call,43.0,0.19504302,0.1935,0.196,65279.48,943.9
1786918119,btc,1787299200000,67000.0,call,30.07,0.00035225,0.0003,0.0004,62867.75,1888.4
1786918119,btc,1788508800000,68000.0,call,28.51,0.00372387,0.0034,0.0038,62967.19,329.1
1786918119,btc,1793347200000,59000.0,call,38.67,0.10749147,0.1055,0.1085,63403.6,1.0
1786918119,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63125.82,230.1
1786918119,btc,1806048000000,106000.0,call,40.99,0.01047779,0.01,0.011,64534.8,43.6
1786918119,btc,1793347200000,48000.0,call,48.22,0.25193319,0.2415,0.2545,63403.6,0.1
1786918119,btc,1787904000000,80000.0,call,46.28,4.435e-05,,0.0001,62923.02,2141.1
1786918119,btc,1790323200000,100000.0,call,52.31,0.00024679,0.0001,0.0004,63125.28,3632.4
1786918119,btc,1806048000000,98000.0,call,40.24,0.01624441,0.0155,0.017,64534.8,102.1
1786918119,btc,1793347200000,88000.0,put,38.06,0.39012614,0.3865,0.4,63403.6,0.0
1786918119,btc,1787040000000,64000.0,call,23.54,0.00076439,0.0006,0.0009,62850.66,52.4
1786918119,btc,1790323200000,60000.0,put,36.09,0.02550929,0.025,0.026,63125.27,5060.6
1786918119,btc,1798185600000,72000.0,put,38.0,0.17293785,0.17,0.1755,63860.93,330.4
1786918119,btc,1806048000000,56000.0,call,42.75,0.20050506,0.198,0.202,64534.8,16.9
1786918119,btc,1787904000000,62000.0,put,29.12,0.01389124,0.0135,0.0145,62922.51,773.7
1786918119,btc,1813910400000,55000.0,call,44.15,0.24052212,0.2385,0.2415,65279.48,2.5
1786918119,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,62841.0,5.1
1786918119,btc,1788508800000,63000.0,call,30.02,0.02663692,0.026,0.027,62967.19,102.2
1786918119,btc,1787212800000,65000.0,call,24.87,0.00091746,0.0008,0.0011,62867.3,45.1
1786918119,btc,1798185600000,56000.0,call,41.73,0.16722609,0.1645,0.169,63860.28,41.4
1786918119,btc,1788508800000,75000.0,put,33.03,0.19135136,0.1805,0.2195,62967.19,0.0
1786918119,btc,1790323200000,52000.0,put,45.31,0.00611248,0.006,0.0065,63125.82,1323.5
1786918119,btc,1806048000000,86000.0,put,39.67,0.36633725,0.364,0.392,64534.8,1.8
1786918119,btc,1806048000000,40000.0,put,51.72,0.01800898,0.0175,0.0185,64534.8,1134.5
1786918119,btc,1806048000000,120000.0,call,42.74,0.00545851,0.005,0.006,64534.8,328.9
1786918119,btc,1788508800000,58000.0,call,35.33,0.08480567,0.0815,0.087,62967.19,0.0
1786918119,btc,1793347200000,80000.0,call,36.12,0.00632767,0.006,0.0065,63403.6,248.3
1786918119,btc,1813910400000,140000.0,call,43.98,0.00690786,0.0065,0.0075,65278.75,213.7
1786918119,btc,1790323200000,190000.0,call,75.38,3.8e-07,,0.0001,63125.82,772.5
1786918119,btc,1806048000000,56000.0,put,42.75,0.06828379,0.067,0.069,64534.8,83.2
1786918119,btc,1813910400000,56000.0,call,43.91,0.23092596,0.229,0.232,65279.48,3.0
1786918119,btc,1790323200000,64000.0,call,33.85,0.03807599,0.0375,0.0385,63125.28,731.6
1786918119,btc,1787904000000,40000.0,put,69.36,2.59e-06,,0.0001,62923.02,753.2
1786918119,btc,1788508800000,53000.0,put,44.57,0.00159189,0.0015,0.0017,62967.19,106.4
1786918119,btc,1790323200000,220000.0,put,75.38,2.48514191,2.369,2.613,63125.82,1.8
1786918119,btc,1798185600000,50000.0,call,45.34,0.24086761,0.238,0.2425,63860.28,260.8
1786918119,btc,1787040000000,61000.0,put,31.27,0.0005145,0.0004,0.0007,62849.93,118.3
1786918119,btc,1793347200000,45000.0,put,52.39,0.00651359,0.006,0.007,63403.6,81.6
1786918119,btc,1793347200000,69000.0,call,35.5,0.03160646,0.031,0.032,63403.6,46.9
1786918119,btc,1813910400000,84000.0,call,40.81,0.06393579,0.063,0.065,65278.75,2.7
1786918119,btc,1790323200000,40000.0,put,67.92,0.00133213,0.0013,0.0014,63125.28,2334.1
1786918119,btc,1790323200000,280000.0,put,81.51,3.43563513,3.2875,3.598,63125.28,0.0
1786918119,btc,1793347200000,69000.0,put,35.5,0.11987772,0.1175,0.1225,63403.6,0.1
1786918119,btc,1787040000000,61500.0,call,28.36,0.02239448,0.013,0.055,62850.66,0.0
1786918119,btc,1793347200000,62000.0,put,37.29,0.05585772,0.055,0.0565,63403.6,54.8
1786918119,btc,1813910400000,88000.0,put,40.76,0.40087698,0.361,0.421,65278.59,0.1
1786918119,btc,1793347200000,40000.0,call,59.5,0.37285759,0.3685,0.3885,63403.6,0.0
1786918119,btc,1793347200000,86000.0,put,37.59,0.35924006,0.356,0.377,63403.6,0.1
1786918119,btc,1787040000000,64500.0,put,24.73,0.02654981,0.013,0.064,62850.66,0.0
1786918119,btc,1787212800000,61000.0,put,28.74,0.00193293,0.0018,0.0021,62866.7,9.0
1786918119,btc,1806048000000,82000.0,put,39.55,0.31376366,0.28,0.329,64534.8,3.9
1786918119,btc,1798185600000,64000.0,call,39.08,0.09200673,0.091,0.0925,63860.28,421.9
1786918119,btc,1786953600000,62500.0,put,23.55,0.00115372,0.001,0.0014,62841.0,257.4
1786918119,btc,1806048000000,95000.0,put,40.13,0.49165807,0.4885,0.5225,64535.34,0.6
1786918119,btc,1798185600000,95000.0,call,40.21,0.00598108,0.0055,0.006,63860.28,1371.3
1786918119,btc,1790323200000,95000.0,call,47.18,0.00024694,0.0002,0.0003,63125.28,1861.6
1786918119,btc,1790323200000,35000.0,call,79.58,0.44635148,0.4445,0.448,63125.28,29.3
1786918119,btc,1798185600000,240000.0,put,64.69,2.75822457,2.6325,2.897,63860.28,0.0
1786918119,btc,1787904000000,86000.0,put,52.25,0.36677811,0.351,0.373,62923.02,0.0
1786918119,btc,1813910400000,105000.0,call,41.18,0.02426115,0.0235,0.025,65278.75,101.3
1786918119,btc,1798185600000,86000.0,put,38.61,0.35908425,0.356,0.382,63860.28,23.4
1786918119,btc,1787904000000,79000.0,call,44.92,5.433e-05,,0.0001,62923.02,1126.5
1786918119,btc,1790323200000,200000.0,call,75.38,1.4e-07,,0.0001,63125.28,1009.2
1786918119,btc,1787904000000,78000.0,put,44.01,0.239702,0.236,0.276,62923.02,4.1
1786918119,btc,1788508800000,53000.0,call,44.57,0.15988048,0.157,0.162,62967.19,0.0
1786918119,btc,1806048000000,150000.0,put,46.43,1.32621664,1.247,1.4185,64535.34,0.5
1786918119,btc,1790323200000,45000.0,put,56.96,0.00220222,0.0022,0.0024,63125.28,2191.5
1786918119,btc,1798185600000,20000.0,call,85.57,0.68793365,0.687,0.689,63860.28,2.7
1786918119,btc,1806048000000,110000.0,call,41.37,0.00849222,0.008,0.009,64534.8,547.9
1786918119,btc,1790323200000,145000.0,call,69.92,1.251e-05,,0.0001,63125.82,492.3
1786918119,btc,1806048000000,125000.0,call,43.13,0.0042756,0.0042,0.0045,64534.8,126.3
1786918119,btc,1798185600000,150000.0,put,53.19,1.34938917,1.2705,1.439,63860.93,2.0
1786918119,btc,1813910400000,120000.0,put,42.13,0.85151519,0.8045,0.865,65278.59,0.1
1786918119,btc,1793347200000,63000.0,put,36.89,0.06302922,0.0625,0.064,63403.6,359.5
1786918119,btc,1790323200000,160000.0,call,75.32,7.96e-06,,0.0001,63125.28,1444.3
1786918119,btc,1813910400000,64000.0,put,42.28,0.14395547,0.143,0.1455,65278.75,13.2
1786918119,btc,1787126400000,57000.0,call,52.03,0.09334301,0.0605,0.125,62859.28,0.0
1786918119,btc,1813910400000,95000.0,call,40.86,0.03809436,0.037,0.039,65279.48,26.8
1786918119,btc,1787212800000,60000.0,put,32.02,0.00087162,0.0008,0.001,62867.3,0.2
1786918119,btc,1798185600000,98000.0,call,40.7,0.00472106,0.0046,0.0049,63860.93,212.2
1786918119,btc,1787040000000,59000.0,call,43.39,0.06133954,0.027,0.093,62850.66,0.0
1786918119,btc,1788508800000,65000.0,put,28.85,0.04549798,0.0445,0.0475,62967.2,0.4
1786918119,btc,1798185600000,108000.0,put,42.74,0.69358132,0.6895,0.707,63860.93,0.1
1786918119,btc,1787299200000,56000.0,call,47.96,0.10947732,0.1025,0.112,62867.2,0.0
1786918119,btc,1813910400000,74000.0,put,41.22,0.23665742,0.2345,0.24,65278.75,0.1
1786918119,btc,1787904000000,94000.0,put,59.46,0.49391132,0.475,0.5005,62922.51,0.0
1786918119,btc,1790323200000,86000.0,call,41.06,0.0005892,0.0005,0.0007,63125.82,897.0
1786918119,btc,1786953600000,56000.0,call,54.34,0.10883681,0.076,0.138,62841.68,0.0
1786918119,btc,1798185600000,115000.0,call,44.36,0.00163831,0.0014,0.0019,63860.28,2339.9
1786918119,btc,1788508800000,64000.0,put,29.41,0.035568,0.0345,0.036,62967.19,12.7
1786918119,btc,1806048000000,140000.0,put,45.21,1.17195195,1.098,1.259,64534.8,0.0
1786918119,btc,1798185600000,80000.0,put,38.1,0.27430172,0.2715,0.2775,63860.28,951.8
1786918119,btc,1790323200000,56000.0,put,39.79,0.01199482,0.012,0.0125,63125.28,1545.9
1786918119,btc,1787904000000,50000.0,put,54.4,0.00024013,0.0002,0.0003,62923.02,2786.7
1786918119,btc,1806048000000,70000.0,put,40.01,0.17574166,0.174,0.1785,64535.34,211.7
1786918119,btc,1813910400000,86000.0,call,40.8,0.05818438,0.0575,0.059,65279.48,2.9
1786918119,btc,1787126400000,65500.0,put,25.49,0.04220838,0.0085,0.08,62859.28,0.0
1786918119,btc,1787040000000,69000.0,put,36.73,0.09785406,0.0615,0.138,62850.66,0.0
1786918119,btc,1806048000000,64000.0,call,40.75,0.12974631,0.129,0.1305,64534.8,135.2
1786918119,btc,1788508800000,60000.0,put,32.69,0.01099737,0.0105,0.0115,62967.19,539.0
1786918119,btc,1798185600000,82000.0,put,38.15,0.30181838,0.299,0.305,63860.93,158.8
1786918119,btc,1787904000000,78000.0,call,44.01,7.513e-05,,0.0001,62923.02,1406.2
1786918119,btc,1788508800000,61000.0,call,31.6,0.04622176,0.0455,0.047,62967.19,5.3
1786918119,btc,1787212800000,61500.0,call,27.18,0.02464566,0.0012,0.056,62867.3,0.0
1786918119,btc,1798185600000,90000.0,put,39.03,0.41794946,0.415,0.4225,63860.93,590.6
1786918119,btc,1787904000000,92000.0,call,58.29,3.42e-06,,0.0001,62923.02,112.6
1786918119,btc,1806048000000,50000.0,call,45.11,0.26709368,0.2645,0.269,64534.8,20.6
1786918119,btc,1787904000000,79000.0,put,44.92,0.25557384,0.252,0.2905,62923.02,0.7
1786918119,btc,1793347200000,74000.0,put,35.39,0.18240411,0.18,0.1915,63403.6,0.3
1786918119,btc,1813910400000,140000.0,put,43.98,1.15161197,1.076,1.245,65278.75,0.0
1786918119,btc,1798185600000,180000.0,put,57.61,1.81883607,1.7245,1.924,63860.93,0.0
1786918119,btc,1787904000000,88000.0,put,52.74,0.39855775,0.3815,0.404,62923.02,0.0
1786918119,btc,1787904000000,96000.0,put,59.46,0.52569328,0.5045,0.5665,62922.51,0.2
1786918119,btc,1787212800000,67000.0,put,26.9,0.06584017,0.03,0.1045,62866.76,0.0
1786918119,btc,1787904000000,86000.0,call,52.25,1.003e-05,,0.0001,62923.02,158.9
1786918119,btc,1813910400000,76000.0,call,41.07,0.09363891,0.0925,0.095,65279.48,20.9
1786918119,btc,1798185600000,35000.0,put,61.99,0.00596321,0.0055,0.006,63860.28,2377.4
1786918119,btc,1790323200000,150000.0,put,72.57,1.37624576,1.2975,1.464,63125.28,0.7
1786918119,btc,1787904000000,57000.0,call,37.26,0.09595405,0.093,0.098,62923.02,28.5
1786918119,btc,1793347200000,61000.0,call,37.72,0.08722492,0.086,0.088,63403.6,7.7
1786918119,btc,1787212800000,62500.0,call,25.01,0.01279607,0.012,0.0135,62867.3,0.0
1786918119,btc,1806048000000,50000.0,put,45.11,0.04189611,0.041,0.043,64534.8,2109.1
1786918119,btc,1787212800000,61500.0,put,27.18,0.00293387,0.0028,0.0032,62866.76,1.0
1786918119,btc,1806048000000,190000.0,call,51.4,0.00072163,0.0006,0.001,64534.8,881.7
1786918119,btc,1787212800000,60500.0,call,30.42,0.03892163,0.0075,0.0715,62867.3,0.0
1786918119,btc,1788508800000,70000.0,call,28.93,0.00148333,0.0013,0.0016,62967.19,270.4
1786918119,btc,1798185600000,110000.0,call,43.21,0.0021456,0.0019,0.0024,63860.28,2631.5
1786918119,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,62841.68,21.5
1786918119,btc,1787904000000,48000.0,put,59.46,0.00014543,0.0001,0.0002,62923.02,1515.2
1786918119,btc,1786953600000,64500.0,put,25.23,0.02643147,0.013,0.064,62841.68,0.0
1786918119,btc,1790323200000,88000.0,put,42.54,0.39453713,0.3775,0.4,63125.82,5.7
1786918119,btc,1787299200000,59000.0,call,35.13,0.06229317,0.052,0.0645,62867.2,0.0
1786918119,btc,1787126400000,65000.0,put,24.64,0.0344659,0.0035,0.0725,62859.28,0.0
1786918119,btc,1788508800000,62000.0,call,30.8,0.03574315,0.035,0.0365,62967.2,1.1
1786918119,btc,1806048000000,76000.0,put,39.53,0.24024594,0.232,0.244,64534.8,19.2
1786918119,btc,1793347200000,64000.0,call,36.5,0.06138088,0.0605,0.062,63404.14,437.4
1786918119,btc,1790323200000,76000.0,call,34.11,0.0024982,0.0024,0.0025,63125.82,2816.8
1786918119,btc,1790323200000,110000.0,call,54.84,6.765e-05,,0.0001,63125.28,1329.2
1786918119,btc,1798185600000,82000.0,call,38.15,0.0177782,0.017,0.018,63860.93,544.7
1786918119,btc,1787040000000,65000.0,put,26.98,0.03435272,0.0125,0.072,62850.66,0.0
1786918119,btc,1786953600000,65000.0,call,25.28,6e-08,,0.0001,62841.68,20.2
1786918119,btc,1790323200000,55000.0,put,41.03,0.01004018,0.01,0.0105,63125.28,2591.2
1786918119,btc,1798185600000,130000.0,put,47.69,1.03649758,0.968,1.115,63860.28,54.9
1786918119,btc,1798185600000,106000.0,call,42.32,0.00272728,0.0024,0.003,63860.93,320.2
1786918119,btc,1798185600000,30000.0,call,68.92,0.53386911,0.5325,0.535,63860.28,291.0
1786918119,btc,1798185600000,180000.0,call,57.61,0.00021128,0.0001,0.0004,63860.28,923.8
1786918119,btc,1787126400000,65500.0,call,25.49,0.00018558,0.0001,0.0003,62859.28,20.0
1786918119,btc,1790323200000,74000.0,put,33.34,0.17615331,0.173,0.1805,63125.82,110.7
1786918119,btc,1798185600000,106000.0,put,42.32,0.66258409,0.6585,0.682,63860.93,0.2
1786918119,btc,1787904000000,84000.0,put,50.62,0.335,0.331,0.374,62923.02,0.8
1786918119,btc,1806048000000,88000.0,put,39.73,0.39336407,0.358,0.404,64534.8,4.5
1786918119,btc,1793347200000,57000.0,put,39.9,0.02917919,0.0285,0.0295,63403.6,106.7
1786918119,btc,1787040000000,63000.0,put,23.7,0.00715566,0.0065,0.0075,62850.66,45.5
1786918119,btc,1786953600000,69000.0,put,41.49,0.09804036,0.062,0.1385,62841.68,0.0
1786918119,btc,1788508800000,73000.0,put,31.39,0.15983247,0.1485,0.189,62967.19,0.0
1786918119,btc,1798185600000,62000.0,put,39.6,0.07899822,0.078,0.0795,63860.28,985.5
1786918119,btc,1790323200000,45000.0,call,56.96,0.28933229,0.287,0.291,63125.28,224.8
1786918119,btc,1806048000000,200000.0,call,52.61,0.00061566,0.0005,0.0009,64534.8,497.1
1786918119,btc,1793347200000,60000.0,put,38.17,0.04336727,0.0425,0.044,63403.6,916.4
1786918119,btc,1786953600000,60000.0,put,40.98,1.34e-06,,0.0001,62841.68,169.5
1786918119,btc,1793347200000,52000.0,put,43.99,0.01498971,0.0145,0.0155,63403.6,47.6
1786918119,btc,1787212800000,69000.0,call,32.26,1.311e-05,,0.0001,62867.3,0.0
1786918119,btc,1798185600000,140000.0,put,50.42,1.19290185,1.119,1.277,63860.28,0.2
1786918119,btc,1790323200000,125000.0,put,61.77,0.98022235,0.974,1.053,63125.28,21.8
1786918119,btc,1786953600000,62500.0,call,23.55,0.00655194,0.006,0.0075,62841.68,18.2
1786918119,btc,1787904000000,92000.0,put,58.29,0.46212741,0.458,0.4735,62923.02,1.2
1786918119,btc,1813910400000,55000.0,put,44.15,0.08308445,0.082,0.084,65279.48,34.2
1786918119,btc,1806048000000,102000.0,put,40.6,0.59354451,0.556,0.6005,64534.8,0.1
