snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788522657,btc,1806048000000,104000.0,call,41.06,0.04656493,0.0455,0.0475,83316.35,115.2
1788522657,btc,1788768000000,72000.0,call,59.61,0.1143557,0.1115,0.1165,81280.22,0.0
1788522657,btc,1793347200000,84000.0,call,37.08,0.0458885,0.0455,0.0465,81755.18,1099.3
1788522657,btc,1798185600000,170000.0,call,55.41,0.00133393,0.0011,0.0015,82406.62,2394.2
1788522657,btc,1790323200000,65000.0,call,48.54,0.20235401,0.201,0.2045,81383.83,1276.5
1788522657,btc,1806048000000,130000.0,put,44.28,0.57709588,0.5735,0.581,83316.35,0.4
1788522657,btc,1788854400000,88000.0,call,44.54,0.00079307,0.0007,0.0009,81285.765,0.1
1788522657,btc,1795766400000,86000.0,put,38.61,0.10166543,0.101,0.102,82088.56,29.2
1788522657,btc,1788768000000,89000.0,call,48.92,0.00028997,0.0002,0.0004,81279.98,8.1
1788522657,btc,1788854400000,85000.0,put,37.88,0.04816133,0.046,0.0505,81285.765,0.0
1788522657,btc,1793347200000,52000.0,call,57.8,0.36547485,0.364,0.3675,81755.18,0.1
1788522657,btc,1790323200000,300000.0,call,136.29,4.3e-06,,0.0001,81384.02,196.3
1788522657,btc,1789113600000,68000.0,call,57.25,0.16389569,0.162,0.166,81302.35,3.1
1788522657,btc,1806048000000,40000.0,call,55.88,0.52436779,0.5235,0.5255,83316.35,82.1
1788522657,btc,1813910400000,64000.0,call,43.98,0.28958658,0.2875,0.291,84306.54,33.5
1788522657,btc,1790323200000,72000.0,put,39.71,0.00413828,0.0039,0.0044,81384.02,2147.4
1788522657,btc,1806048000000,85000.0,put,40.25,0.13083745,0.1295,0.132,83316.35,2.2
1788522657,btc,1790323200000,62000.0,put,52.66,0.00059701,0.0006,0.0007,81383.83,1431.2
1788522657,btc,1789113600000,65000.0,put,65.59,0.00016449,,0.0003,81302.35,47.3
1788522657,btc,1806048000000,55000.0,call,46.51,0.35558524,0.3535,0.358,83316.35,28.6
1788522657,btc,1813910400000,65000.0,put,43.75,0.05190449,0.051,0.053,84306.46,24.7
1788522657,btc,1806048000000,62000.0,call,43.77,0.28360141,0.281,0.286,83316.35,59.7
1788522657,btc,1813910400000,150000.0,put,46.4,0.80001814,0.795,0.805,84306.46,0.1
1788522657,btc,1790323200000,120000.0,put,62.88,0.47477024,0.471,0.4775,81383.83,174.5
1788522657,btc,1813910400000,125000.0,put,43.65,0.52154776,0.5175,0.526,84306.54,0.0
1788522657,btc,1788681600000,79500.0,put,31.57,0.00190325,0.0018,0.0022,81272.52,72.1
1788522657,btc,1793347200000,84000.0,put,37.08,0.0733403,0.0725,0.074,81755.46,8.3
1788522657,btc,1806048000000,82000.0,call,40.29,0.12648399,0.1255,0.1275,83316.35,1149.7
1788522657,btc,1793347200000,67000.0,call,41.96,0.18858646,0.187,0.1905,81755.18,108.4
1788522657,btc,1790323200000,55000.0,call,64.18,0.32440416,0.323,0.326,81384.02,143.7
1788522657,btc,1813910400000,88000.0,call,41.53,0.1301107,0.129,0.131,84306.54,21.3
1788522657,btc,1798185600000,74000.0,put,39.79,0.04190563,0.041,0.0425,82406.62,161.2
1788522657,btc,1813910400000,45000.0,call,50.92,0.47894431,0.4775,0.48,84306.46,0.5
1788522657,btc,1790323200000,74000.0,call,37.87,0.09724238,0.0955,0.099,81383.83,1492.6
1788522657,btc,1795766400000,88000.0,call,38.8,0.04602731,0.0455,0.0465,82088.56,78.7
1788522657,btc,1813910400000,54000.0,call,46.89,0.38416491,0.3825,0.3855,84306.46,0.9
1788522657,btc,1788681600000,81000.0,call,31.76,0.01075852,0.0105,0.0115,81272.33,53.4
1788522657,btc,1798185600000,84000.0,call,38.93,0.07729807,0.0765,0.078,82406.35,1345.5
1788522657,btc,1790323200000,54000.0,put,66.86,0.0002105,0.0001,0.0003,81383.83,768.9
1788522657,btc,1795766400000,73000.0,put,39.46,0.02902519,0.0285,0.0295,82088.63,17.1
1788522657,btc,1798185600000,104000.0,call,40.92,0.02003883,0.0195,0.0205,82406.35,90.7
1788522657,btc,1788854400000,90000.0,call,48.67,0.00040032,0.0003,0.0005,81285.765,8.1
1788522657,btc,1790323200000,155000.0,put,81.33,0.90458216,0.9,0.9085,81383.83,0.1
1788522657,btc,1790323200000,105000.0,call,51.26,0.00094871,0.0008,0.0011,81383.83,1537.3
1788522657,btc,1789718400000,90000.0,call,41.65,0.00434255,0.0041,0.0046,81346.27,212.3
1788522657,btc,1795766400000,70000.0,call,40.64,0.16815215,0.167,0.1695,82088.27,4.2
1788522657,btc,1788768000000,80500.0,call,30.77,0.01624791,0.0155,0.0175,81279.98,7.6
1788522657,btc,1788768000000,76500.0,put,38.99,0.00052278,0.0004,0.0007,81280.22,40.0
1788522657,btc,1788681600000,82000.0,put,34.48,0.01492634,0.014,0.016,81272.33,5.5
1788522657,btc,1793347200000,90000.0,put,38.14,0.12536166,0.123,0.1275,81755.18,5.6
1788522657,btc,1813910400000,105000.0,put,41.95,0.31758591,0.3155,0.321,84306.54,0.1
1788522657,btc,1790323200000,82000.0,put,36.68,0.03899693,0.0385,0.0395,81383.83,271.8
1788522657,btc,1806048000000,112000.0,put,41.96,0.37748799,0.3745,0.3805,83316.35,0.1
1788522657,btc,1798185600000,58000.0,call,47.04,0.3050743,0.303,0.307,82406.35,40.3
1788522657,btc,1788768000000,81000.0,call,31.35,0.01282448,0.0125,0.0135,81279.98,17.5
1788522657,btc,1788595200000,85000.0,put,59.75,0.04669315,0.044,0.049,81264.83,0.0
1788522657,btc,1793347200000,79000.0,call,36.95,0.07507467,0.0745,0.076,81755.46,188.7
1788522657,btc,1790323200000,66000.0,put,47.12,0.00123826,0.0012,0.0014,81383.83,1602.2
1788522657,btc,1813910400000,90000.0,call,41.51,0.12126917,0.12,0.122,84306.54,715.0
1788522657,btc,1790323200000,79000.0,call,36.11,0.05054882,0.0495,0.0515,81383.83,2298.2
1788522657,btc,1806048000000,78000.0,call,40.45,0.15067493,0.1495,0.1515,83316.35,580.9
1788522657,btc,1790323200000,85000.0,put,37.64,0.06308192,0.062,0.064,81383.83,454.6
1788522657,btc,1795766400000,68000.0,put,41.34,0.01644597,0.016,0.017,82088.56,17.2
1788522657,btc,1798185600000,95000.0,put,39.6,0.18934661,0.187,0.192,82406.35,110.2
1788522657,btc,1795766400000,81000.0,put,38.41,0.06641964,0.0655,0.067,82088.27,13.0
1788522657,btc,1789113600000,72000.0,call,45.79,0.11500813,0.113,0.117,81302.35,147.8
1788522657,btc,1790323200000,125000.0,put,64.91,0.53609046,0.5325,0.539,81383.83,21.7
1788522657,btc,1789113600000,65000.0,call,65.59,0.20068118,0.1985,0.2025,81302.35,0.0
1788522657,btc,1813910400000,55000.0,put,46.52,0.02649186,0.0255,0.0275,84306.46,35.6
1788522657,btc,1788681600000,75000.0,put,52.31,0.00019347,0.0001,0.0003,81272.33,31.3
1788522657,btc,1806048000000,96000.0,call,40.55,0.06697113,0.066,0.068,83316.35,141.6
1788522657,btc,1793347200000,60000.0,call,48.32,0.26954054,0.2675,0.2715,81755.18,16.5
1788522657,btc,1793347200000,76000.0,put,37.42,0.02792185,0.0275,0.0285,81755.46,100.6
1788522657,btc,1793347200000,45000.0,call,67.47,0.45037321,0.449,0.452,81755.18,0.1
1788522657,btc,1793347200000,66000.0,call,42.77,0.19984071,0.198,0.202,81755.18,89.5
1788522657,btc,1788595200000,71000.0,put,95.26,1.906e-05,,0.0001,81265.06,10.7
1788522657,btc,1798185600000,70000.0,put,40.76,0.02846465,0.028,0.029,82406.35,1501.2
1788522657,btc,1793347200000,58000.0,call,50.53,0.29333818,0.2915,0.2955,81755.18,0.0
1788522657,btc,1793347200000,90000.0,call,38.14,0.02452044,0.024,0.025,81755.18,2652.8
1788522657,btc,1795766400000,98000.0,call,40.34,0.02053186,0.02,0.021,82088.56,50.8
1788522657,btc,1788595200000,73000.0,put,78.51,2.304e-05,,0.0001,81264.83,17.5
1788522657,btc,1798185600000,125000.0,call,45.78,0.00649292,0.006,0.007,82406.35,559.4
1788522657,btc,1813910400000,40000.0,put,54.15,0.00887207,0.008,0.0095,84306.46,1212.4
1788522657,btc,1788854400000,75000.0,put,41.91,0.0004904,0.0004,0.0007,81285.765,0.0
1788522657,btc,1790323200000,140000.0,call,75.99,9.475e-05,,0.0002,81383.83,1210.3
1788522657,btc,1793347200000,94000.0,put,39.06,0.16578529,0.163,0.168,81755.18,0.0
1788522657,btc,1789718400000,95000.0,put,45.87,0.16947824,0.167,0.172,81346.27,0.0
1788522657,btc,1798185600000,100000.0,call,40.29,0.02607497,0.0255,0.0265,82406.62,6020.7
1788522657,btc,1788854400000,81000.0,call,31.94,0.01487653,0.0145,0.0155,81285.765,76.2
1788522657,btc,1806048000000,62000.0,put,43.77,0.02775119,0.027,0.0285,83316.35,260.1
1788522657,btc,1790323200000,102000.0,put,49.06,0.25466985,0.2515,0.257,81383.83,0.4
1788522657,btc,1795766400000,80000.0,call,38.43,0.085864,0.085,0.0865,82088.56,776.3
1788522657,btc,1789113600000,76000.0,call,36.96,0.06729444,0.0655,0.0695,81302.35,103.8
1788522657,btc,1813910400000,94000.0,put,41.6,0.22056729,0.219,0.223,84306.54,0.1
1788522657,btc,1795766400000,92000.0,call,39.21,0.0331264,0.0325,0.0335,82088.56,51.6
1788522657,btc,1798185600000,58000.0,put,47.04,0.00889971,0.0085,0.009,82406.35,1843.5
1788522657,btc,1789113600000,81000.0,put,34.84,0.01718426,0.017,0.018,81302.35,186.7
1788522657,btc,1789718400000,86000.0,put,39.02,0.06778469,0.0655,0.07,81346.32,0.0
1788522657,btc,1793347200000,100000.0,put,41.2,0.23215309,0.229,0.2345,81755.18,0.3
1788522657,btc,1789113600000,85000.0,put,37.42,0.05104909,0.049,0.0535,81302.16,32.4
1788522657,btc,1788595200000,80000.0,put,42.23,0.00252511,0.0025,0.0028,81264.83,118.6
1788522657,btc,1798185600000,220000.0,call,63.89,0.00046944,0.0003,0.0007,82406.62,254.0
1788522657,btc,1806048000000,80000.0,call,40.4,0.13827084,0.137,0.139,83316.35,1061.6
1788522657,btc,1790323200000,175000.0,put,89.0,1.15031062,1.145,1.158,81383.83,3.3
1788522657,btc,1790323200000,77000.0,call,36.41,0.06731073,0.0665,0.0685,81383.83,290.0
1788522657,btc,1798185600000,56000.0,put,48.55,0.00742877,0.007,0.008,82406.35,507.4
1788522657,btc,1790323200000,75000.0,put,37.47,0.00842942,0.008,0.009,81383.83,4496.4
1788522657,btc,1788768000000,89000.0,put,48.92,0.09526476,0.0925,0.099,81279.98,0.0
1788522657,btc,1788681600000,68000.0,put,89.45,4.305e-05,,0.0001,81272.33,30.3
1788522657,btc,1798185600000,140000.0,call,49.16,0.00343503,0.0032,0.0037,82406.62,1434.2
1788522657,btc,1793347200000,71000.0,call,39.36,0.14551834,0.144,0.1475,81755.18,977.5
1788522657,btc,1790323200000,90000.0,call,40.26,0.00771016,0.0075,0.008,81383.83,8834.4
1788522657,btc,1790323200000,73000.0,call,38.82,0.10823421,0.1065,0.1105,81384.02,41.0
1788522657,btc,1798185600000,76000.0,put,39.43,0.05029959,0.0495,0.0505,82406.35,392.1
1788522657,btc,1798185600000,250000.0,call,66.79,0.0002408,0.0001,0.0005,82406.35,1280.3
1788522657,btc,1813910400000,85000.0,call,41.59,0.14453329,0.1435,0.1455,84306.54,152.8
1788522657,btc,1813910400000,45000.0,put,50.92,0.01271877,0.012,0.0135,84306.46,120.5
1788522657,btc,1788681600000,81500.0,put,33.28,0.01090244,0.0105,0.0115,81272.52,0.6
1788522657,btc,1813910400000,106000.0,call,42.04,0.06984834,0.069,0.071,84306.46,0.0
1788522657,btc,1806048000000,70000.0,call,41.68,0.21070891,0.2095,0.212,83316.35,797.8
1788522657,btc,1788681600000,87000.0,call,50.31,0.0004016,0.0004,0.0005,81272.52,16.0
1788522657,btc,1795766400000,92000.0,put,39.21,0.15386627,0.1525,0.156,82088.27,2.1
1788522657,btc,1793347200000,40000.0,put,73.58,0.00042055,0.0003,0.0006,81755.18,76.8
1788522657,btc,1789113600000,95000.0,put,51.75,0.16885186,0.166,0.1715,81302.35,0.1
1788522657,btc,1788768000000,90000.0,put,50.68,0.10746067,0.105,0.1105,81279.98,0.0
1788522657,btc,1813910400000,108000.0,call,42.16,0.06536191,0.0645,0.0665,84306.21,12.7
1788522657,btc,1788768000000,74000.0,put,50.89,0.00028424,0.0002,0.0005,81280.22,0.2
1788522657,btc,1789113600000,67000.0,put,58.59,0.00019064,0.0001,0.0004,81302.16,410.4
1788522657,btc,1813910400000,115000.0,put,42.72,0.41639429,0.413,0.4205,84306.54,0.0
1788522657,btc,1788681600000,70000.0,put,86.5,0.00014084,0.0001,0.0002,81272.33,15.1
1788522657,btc,1806048000000,45000.0,put,52.47,0.00698657,0.0065,0.0075,83316.35,259.3
1788522657,btc,1793347200000,95000.0,put,39.41,0.17651344,0.174,0.1785,81755.18,0.4
1788522657,btc,1795766400000,108000.0,call,42.43,0.00952214,0.009,0.01,82088.56,11.9
1788522657,btc,1795766400000,83000.0,call,38.41,0.06831533,0.0675,0.069,82088.27,16.5
1788522657,btc,1795766400000,98000.0,put,40.34,0.21436345,0.2115,0.2165,82088.27,0.0
1788522657,btc,1789718400000,72000.0,put,40.94,0.00204653,0.0019,0.0022,81346.14,1209.6
1788522657,btc,1795766400000,78000.0,put,38.55,0.0495911,0.049,0.05,82088.56,57.3
1788522657,btc,1798185600000,65000.0,put,42.82,0.01742793,0.017,0.018,82406.62,826.4
1788522657,btc,1788854400000,77500.0,put,33.99,0.00133885,0.0012,0.0016,81285.765,8.0
1788522657,btc,1789113600000,90000.0,put,43.54,0.10810837,0.1055,0.111,81302.16,0.1
1788522657,btc,1789718400000,70000.0,call,43.95,0.14073125,0.139,0.143,81346.27,0.0
1788522657,btc,1795766400000,104000.0,call,41.71,0.0130144,0.0125,0.0135,82088.56,6.2
1788522657,btc,1789113600000,75000.0,put,38.64,0.00140394,0.0013,0.0016,81302.35,885.5
1788522657,btc,1788768000000,75500.0,put,43.72,0.000397,0.0003,0.0006,81279.98,0.0
1788522657,btc,1813910400000,130000.0,call,44.16,0.03380392,0.0335,0.0345,84306.46,762.1
1788522657,btc,1795766400000,90000.0,put,39.0,0.13546182,0.134,0.137,82088.56,0.3
1788522657,btc,1789113600000,64000.0,put,67.68,0.00012702,,0.0002,81302.16,77.4
1788522657,btc,1798185600000,40000.0,call,65.88,0.51683772,0.5155,0.518,82406.35,250.9
1788522657,btc,1795766400000,86000.0,call,38.61,0.0540173,0.0535,0.0545,82088.56,102.4
1788522657,btc,1798185600000,135000.0,put,48.08,0.64241958,0.6385,0.646,82406.35,0.7
1788522657,btc,1788854400000,82500.0,put,33.54,0.02255934,0.0215,0.0235,81285.765,0.0
1788522657,btc,1806048000000,105000.0,call,41.16,0.04456426,0.0435,0.0455,83316.35,162.4
1788522657,btc,1806048000000,100000.0,put,40.74,0.2559224,0.2535,0.2585,83316.52,12.3
1788522657,btc,1788768000000,75000.0,call,45.44,0.07758982,0.0745,0.08,81279.98,0.0
1788522657,btc,1788854400000,80500.0,call,31.44,0.01821074,0.0175,0.019,81285.765,0.0
1788522657,btc,1813910400000,130000.0,put,44.16,0.57581903,0.572,0.58,84306.46,1.4
1788522657,btc,1798185600000,20000.0,put,98.74,0.00039346,0.0003,0.0005,82406.62,640.4
1788522657,btc,1793347200000,74000.0,call,37.98,0.11603187,0.115,0.117,81755.18,252.6
1788522657,btc,1789113600000,72000.0,put,45.79,0.00058967,0.0005,0.0007,81302.16,501.9
1788522657,btc,1813910400000,80000.0,call,41.77,0.17177751,0.1705,0.173,84306.54,106.7
1788522657,btc,1788768000000,77000.0,call,37.03,0.05330797,0.05,0.056,81279.98,0.0
1788522657,btc,1806048000000,140000.0,call,45.65,0.01207882,0.0115,0.0125,83316.35,909.5
1788522657,btc,1795766400000,73000.0,call,39.46,0.13973858,0.139,0.141,82088.56,0.0
1788522657,btc,1798185600000,62000.0,call,44.38,0.26058088,0.259,0.2625,82406.35,247.1
1788522657,btc,1788595200000,80000.0,call,42.23,0.01809308,0.0175,0.0195,81265.06,393.4
1788522657,btc,1813910400000,82000.0,call,41.66,0.16030628,0.159,0.1615,84306.54,81.0
1788522657,btc,1793347200000,71000.0,put,39.36,0.01395974,0.0135,0.0145,81755.18,99.2
1788522657,btc,1813910400000,110000.0,call,42.26,0.06108367,0.06,0.062,84306.46,269.9
1788522657,btc,1790323200000,30000.0,call,123.8,0.63139446,0.6305,0.6325,81383.83,136.0
1788522657,btc,1813910400000,85000.0,put,41.59,0.15277394,0.1515,0.1545,84306.54,10.6
1788522657,btc,1806048000000,108000.0,call,41.48,0.03918665,0.0385,0.04,83316.52,68.5
1788522657,btc,1795766400000,74000.0,call,39.21,0.13097691,0.13,0.1325,82088.27,0.0
1788522657,btc,1813910400000,104000.0,call,41.9,0.07459775,0.0735,0.0755,84306.54,12.6
1788522657,btc,1789718400000,85000.0,call,38.35,0.01311397,0.0125,0.0135,81346.32,227.5
1788522657,btc,1790323200000,170000.0,call,86.93,1.451e-05,,0.0001,81384.02,444.9
1788522657,btc,1798185600000,60000.0,call,45.37,0.28238592,0.281,0.2845,82406.35,787.4
