snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783943355,btc,1787904000000,46000.0,put,55.09,0.00363681,0.0035,0.0037,63176.65,393.7
1783943355,btc,1813910400000,80000.0,call,41.83,0.08875405,0.0875,0.0895,65332.63,57.1
1783943355,btc,1806048000000,140000.0,call,43.64,0.00328962,0.003,0.0036,64646.89,756.1
1783943355,btc,1785484800000,50000.0,call,55.01,0.20747926,0.205,0.211,62997.53,3.4
1783943355,btc,1784102400000,60000.0,put,45.14,0.00095692,0.0009,0.001,62902.86,79.7
1783943355,btc,1798185600000,62000.0,call,41.87,0.12636266,0.126,0.1275,63987.9,169.7
1783943355,btc,1813910400000,82000.0,call,41.73,0.08128276,0.0805,0.082,65332.63,22.4
1783943355,btc,1813910400000,110000.0,call,41.18,0.02348301,0.023,0.024,65331.62,55.0
1783943355,btc,1785484800000,108000.0,put,66.12,0.71443678,0.704,0.7245,62997.53,0.0
1783943355,btc,1790323200000,30000.0,call,80.36,0.52846012,0.5275,0.5295,63390.67,107.3
1783943355,btc,1784188800000,62500.0,call,36.1,0.01631388,0.016,0.0165,62902.86,1.0
1783943355,btc,1813910400000,85000.0,put,41.51,0.371944,0.3675,0.3765,65332.63,3.6
1783943355,btc,1785484800000,73000.0,call,33.5,0.00069454,0.0007,0.0008,62997.53,2052.2
1783943355,btc,1806048000000,108000.0,call,40.61,0.01247395,0.012,0.013,64645.78,57.0
1783943355,btc,1790323200000,170000.0,call,67.34,7.344e-05,,0.0001,63389.49,351.3
1783943355,btc,1798185600000,60000.0,call,42.58,0.14412291,0.143,0.1455,63987.9,787.3
1783943355,btc,1784188800000,65500.0,put,33.31,0.04212757,0.0375,0.0475,62902.86,0.0
1783943355,btc,1790323200000,190000.0,put,72.81,1.99740502,1.896,2.1065,63389.49,0.0
1783943355,btc,1785484800000,98000.0,call,60.4,2.041e-05,,0.0001,62997.53,1189.3
1783943355,btc,1787904000000,73000.0,call,32.89,0.00645719,0.006,0.0065,63176.65,783.1
1783943355,btc,1784880000000,64000.0,put,33.09,0.032163,0.0315,0.033,62958.0,86.7
1783943355,btc,1784275200000,63000.0,call,35.51,0.01392194,0.0135,0.0145,62922.75,1049.0
1783943355,btc,1784880000000,56000.0,call,46.44,0.11290589,0.1105,0.115,62958.0,0.1
1783943355,btc,1806048000000,55000.0,put,45.54,0.07752426,0.0765,0.0785,64646.89,1350.7
1783943355,btc,1785484800000,84000.0,call,46.42,8.889e-05,,0.0001,62997.53,691.1
1783943355,btc,1784275200000,61000.0,call,39.88,0.03574167,0.0335,0.0375,62922.75,197.4
1783943355,btc,1813910400000,150000.0,call,43.52,0.00597637,0.0055,0.0065,65332.63,81.7
1783943355,btc,1790323200000,58000.0,call,40.48,0.12004062,0.1185,0.1215,63390.67,486.9
1783943355,btc,1787904000000,59000.0,put,39.25,0.02691397,0.0265,0.0275,63175.64,449.9
1783943355,btc,1806048000000,106000.0,put,40.58,0.65370362,0.6455,0.702,64646.89,0.0
1783943355,btc,1787904000000,105000.0,call,51.23,0.00017846,0.0001,0.0003,63175.64,160.7
1783943355,btc,1790323200000,300000.0,put,84.97,3.73265678,3.5725,3.904,63390.67,0.0
1783943355,btc,1787904000000,48000.0,call,52.06,0.24501313,0.243,0.247,63175.64,37.5
1783943355,btc,1784880000000,56000.0,put,46.44,0.00240288,0.0024,0.0026,62956.97,572.1
1783943355,btc,1798185600000,210000.0,put,57.72,2.28212966,2.171,2.403,63986.89,0.0
1783943355,btc,1790323200000,35000.0,put,70.44,0.00275098,0.0026,0.0028,63389.49,861.0
1783943355,btc,1790323200000,64000.0,put,36.98,0.07153376,0.071,0.072,63390.67,521.8
1783943355,btc,1790323200000,135000.0,put,57.25,1.12987228,1.0585,1.2085,63389.49,11.5
1783943355,btc,1787904000000,56000.0,put,42.02,0.01654338,0.016,0.017,63176.65,697.0
1783943355,btc,1798185600000,80000.0,call,39.01,0.03194856,0.0315,0.032,63987.9,7224.1
1783943355,btc,1798185600000,105000.0,put,40.3,0.64553544,0.637,0.6535,63987.9,109.4
1783943355,btc,1798185600000,200000.0,put,55.65,2.12584786,2.0195,2.241,63986.89,0.0
1783943355,btc,1785484800000,115000.0,call,72.75,4.72e-06,,0.0001,62997.53,182.3
1783943355,btc,1784188800000,61500.0,call,38.89,0.02774932,0.0245,0.046,62902.86,0.0
1783943355,btc,1798185600000,170000.0,put,52.83,1.6573014,1.567,1.757,63987.9,0.0
1783943355,btc,1806048000000,60000.0,call,43.9,0.1793278,0.178,0.181,64646.89,719.9
1783943355,btc,1787904000000,63000.0,call,36.0,0.05218424,0.0515,0.053,63175.64,553.2
