snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784916569,btc,1785225600000,70000.0,call,38.34,0.00014254,0.0001,0.0002,64113.98,9.1
1784916569,btc,1785052800000,71000.0,call,44.85,2.15e-06,,0.0001,64113.33,4.1
1784916569,btc,1806048000000,106000.0,put,40.82,0.62352367,0.6185,0.6275,65883.93,0.0
1784916569,btc,1785139200000,62000.0,put,28.96,0.00090423,0.0008,0.001,64113.33,335.9
1784916569,btc,1787904000000,105000.0,call,58.06,0.00021224,0.0001,0.0004,64363.11,168.1
1784916569,btc,1790323200000,300000.0,put,84.97,3.64587613,3.4895,3.8145,64573.35,0.0
1784916569,btc,1784966400000,62000.0,call,37.13,0.0330541,0.013,0.0645,64113.33,0.1
1784916569,btc,1787904000000,48000.0,call,54.57,0.2565923,0.254,0.259,64363.11,37.5
1784916569,btc,1785052800000,69000.0,call,36.63,8.09e-06,,0.0001,64113.33,29.7
1784916569,btc,1798185600000,210000.0,put,58.91,2.21896987,2.1105,2.3375,65242.51,0.0
1784916569,btc,1790323200000,35000.0,put,73.92,0.00189131,0.0018,0.0019,64573.37,887.8
1784916569,btc,1790323200000,64000.0,put,36.6,0.05580092,0.055,0.0565,64573.35,525.1
1784916569,btc,1790323200000,135000.0,put,61.79,1.0908552,1.0205,1.169,64573.44,11.5
1784916569,btc,1785225600000,67000.0,call,29.56,0.00088819,0.0008,0.001,64113.98,14.0
1784916569,btc,1785052800000,59000.0,call,48.62,0.0798944,0.0465,0.111,64113.33,0.0
1784916569,btc,1787904000000,56000.0,put,42.37,0.00889003,0.0085,0.009,64363.11,799.7
1784916569,btc,1798185600000,80000.0,call,39.15,0.03347253,0.033,0.0335,65243.16,7686.7
1784916569,btc,1798185600000,105000.0,put,41.83,0.61485909,0.6085,0.622,65243.16,109.4
1784916569,btc,1798185600000,200000.0,put,56.81,2.06569715,1.9625,2.179,65242.51,0.0
1784916569,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64163.24,182.3
1784916569,btc,1785225600000,67500.0,call,30.65,0.00058919,0.0005,0.0007,64113.98,0.4
1784916569,btc,1798185600000,170000.0,put,54.05,1.60619762,1.518,1.7045,65243.16,0.0
1784916569,btc,1806048000000,60000.0,call,43.28,0.18357843,0.1825,0.185,65883.93,719.3
1784916569,btc,1787904000000,63000.0,call,35.67,0.0547187,0.054,0.0555,64363.11,839.4
1784916569,btc,1785052800000,68500.0,call,36.61,2.268e-05,,0.0001,64113.33,10.0
1784916569,btc,1785225600000,73000.0,put,48.43,0.13830267,0.1005,0.1805,64113.98,0.0
1784916569,btc,1786089600000,68000.0,put,33.42,0.06580767,0.0635,0.068,64210.2,0.1
1784916569,btc,1798185600000,72000.0,call,39.3,0.06272547,0.062,0.0635,65243.16,1120.4
1784916569,btc,1790323200000,78000.0,call,35.7,0.00773454,0.0075,0.008,64573.35,4202.8
1784916569,btc,1798185600000,40000.0,put,56.84,0.01226476,0.012,0.0125,65243.16,4052.9
