snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786525151,btc,1786867200000,66000.0,put,25.51,0.03616786,0.006,0.0745,63773.316666666666,0.0
1786525151,btc,1813910400000,110000.0,put,41.49,0.68364019,0.6235,0.763,66189.71,0.3
1786525151,btc,1786780800000,70000.0,put,38.97,0.09779,0.061,0.138,63767.11,0.0
1786525151,btc,1790323200000,150000.0,call,72.57,3.607e-05,,0.0001,64062.14,736.8
1786525151,btc,1786780800000,64000.0,put,26.38,0.01143112,0.011,0.012,63767.11,0.0
1786525151,btc,1790323200000,165000.0,put,75.32,1.57563927,1.489,1.6695,64062.35,0.0
1786525151,btc,1790323200000,60000.0,call,37.24,0.08786243,0.0855,0.0895,64062.35,852.2
1786525151,btc,1790323200000,110000.0,put,55.31,0.71726306,0.708,0.725,64062.35,116.1
1786525151,btc,1787299200000,60000.0,call,33.53,0.06266795,0.034,0.091,63804.4,0.0
1786525151,btc,1787904000000,66000.0,call,29.48,0.01176244,0.0115,0.0125,63865.81,894.0
1786525151,btc,1798185600000,130000.0,call,47.04,0.00098589,0.0008,0.0012,64795.61,1576.4
1786525151,btc,1786694400000,64000.0,put,25.95,0.00969516,0.009,0.0105,63752.63,531.9
1786525151,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,64062.35,220.0
1786525151,btc,1806048000000,92000.0,call,39.98,0.02632297,0.0255,0.027,65472.06,126.2
1786525151,btc,1786608000000,61000.0,call,44.92,0.04328084,0.0125,0.0765,63744.19,0.0
1786525151,btc,1813910400000,58000.0,put,44.05,0.09840396,0.0975,0.099,66189.55,15.9
1786525151,btc,1806048000000,96000.0,put,40.19,0.48711771,0.4345,0.556,65472.06,1.6
1786525151,btc,1793347200000,88000.0,call,37.59,0.00297732,0.0028,0.0032,64341.8,5.1
1786525151,btc,1787904000000,64000.0,put,30.53,0.02655444,0.026,0.027,63865.68,839.6
1786525151,btc,1793347200000,62000.0,call,38.2,0.08920465,0.087,0.091,64341.8,13.5
1786525151,btc,1790323200000,115000.0,put,56.21,0.79523183,0.7855,0.803,64062.35,92.4
1786525151,btc,1813910400000,74000.0,call,41.6,0.11035995,0.109,0.1115,66189.71,13.3
1786525151,btc,1813910400000,68000.0,call,42.3,0.14507963,0.1435,0.1465,66189.71,9.9
1786525151,btc,1786694400000,62500.0,put,29.14,0.00201118,0.002,0.0022,63752.63,0.7
1786525151,btc,1790323200000,75000.0,call,33.76,0.00523223,0.005,0.0055,64062.35,3699.0
1786525151,btc,1787904000000,83000.0,put,45.62,0.29969604,0.256,0.3475,63865.68,0.1
1786525151,btc,1806048000000,65000.0,put,41.41,0.12536376,0.124,0.1265,65472.06,655.1
1786525151,btc,1793347200000,57000.0,call,40.65,0.14211304,0.1115,0.1805,64341.8,0.0
1786525151,btc,1786694400000,58000.0,call,56.04,0.09037562,0.057,0.1225,63752.65,0.0
1786525151,btc,1798185600000,210000.0,call,59.6,0.00010091,,0.0002,64795.61,151.7
1786525151,btc,1798185600000,92000.0,call,39.35,0.0089948,0.0085,0.0095,64795.61,253.9
1786525151,btc,1790323200000,240000.0,put,75.51,2.74636254,2.62,2.8825,64062.35,0.0
1786525151,btc,1806048000000,90000.0,call,39.98,0.02981573,0.029,0.0305,65472.06,506.0
1786525151,btc,1786694400000,67000.0,put,34.62,0.05118318,0.0495,0.0525,63752.65,5.9
1786525151,btc,1798185600000,86000.0,call,38.8,0.01517551,0.0145,0.0155,64795.61,327.6
1786525151,btc,1790323200000,95000.0,put,44.25,0.48323974,0.4755,0.49,64062.35,147.6
1786525151,btc,1786867200000,57000.0,put,47.84,0.00019749,0.0001,0.0003,63773.316666666666,0.0
1786525151,btc,1813910400000,90000.0,put,40.98,0.41225755,0.359,0.4845,66189.71,0.5
1786525151,btc,1793347200000,68000.0,put,36.46,0.10156438,0.101,0.1025,64341.8,4.0
1786525151,btc,1787299200000,72000.0,call,36.06,0.00034804,0.0003,0.0004,63804.4,682.3
1786525151,btc,1806048000000,160000.0,put,46.99,1.44523844,1.362,1.5405,65471.94,0.0
1786525151,btc,1798185600000,74000.0,call,38.76,0.0448828,0.0445,0.045,64795.61,148.0
1786525151,btc,1786608000000,67000.0,put,36.47,0.05111132,0.0155,0.089,63743.93,0.0
1786525151,btc,1790323200000,58000.0,put,38.67,0.01699178,0.0165,0.0175,64062.35,1370.2
1786525151,btc,1798185600000,54000.0,call,43.97,0.20239762,0.1995,0.2055,64795.45,33.1
1786525151,btc,1798185600000,200000.0,call,58.34,0.00012386,,0.0002,64795.45,951.5
1786525151,btc,1786608000000,69000.0,put,36.67,0.08246438,0.046,0.122,63744.19,0.0
1786525151,btc,1786608000000,63000.0,call,27.85,0.01330502,0.0115,0.015,63744.19,25.2
1786525151,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64062.35,276.6
1786525151,btc,1813910400000,72000.0,put,41.83,0.20888623,0.206,0.211,66189.71,1.3
1786525151,btc,1787299200000,64000.0,put,28.05,0.01912962,0.0185,0.0195,63804.4,162.4
1786525151,btc,1798185600000,45000.0,call,50.87,0.32048888,0.3175,0.3235,64795.61,54.3
1786525151,btc,1787299200000,58000.0,call,38.11,0.09231023,0.0595,0.125,63804.4,0.0
1786525151,btc,1813910400000,70000.0,call,42.03,0.1325391,0.131,0.1335,66189.55,192.1
1786525151,btc,1787299200000,61000.0,call,32.26,0.04901905,0.0235,0.0535,63804.27,4.0
