snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787466047,btc,1813910400000,150000.0,put,45.34,0.90947534,0.8955,0.9275,79187.29,0.1
1787466047,btc,1790323200000,120000.0,put,63.14,0.56764732,0.5625,0.575,76582.28,174.5
1787466047,btc,1787904000000,94000.0,call,70.82,0.00019193,0.0001,0.0003,76369.37,274.9
1787466047,btc,1813910400000,125000.0,put,43.29,0.60908347,0.5985,0.629,79185.27,0.0
1787466047,btc,1787904000000,96000.0,call,75.09,0.00015203,0.0001,0.0003,76369.37,160.6
1787466047,btc,1793347200000,84000.0,put,40.55,0.12814279,0.1255,0.1335,76906.16,0.7
1787466047,btc,1806048000000,82000.0,call,41.79,0.1082747,0.1065,0.11,78318.56,968.5
1787466047,btc,1793347200000,67000.0,call,42.38,0.15102929,0.1465,0.154,76903.11,109.3
1787466047,btc,1790323200000,55000.0,call,59.31,0.28369954,0.2805,0.2855,76584.3,143.7
1787466047,btc,1787558400000,67500.0,call,75.5,0.11542995,0.112,0.1175,76302.02,0.0
1787466047,btc,1787731200000,73000.0,put,45.74,0.0029905,0.0028,0.0033,76349.93,1.0
1787466047,btc,1813910400000,88000.0,call,41.78,0.11044447,0.1085,0.1125,79187.29,8.3
1787466047,btc,1798185600000,74000.0,put,42.05,0.07435975,0.0735,0.0755,77518.94,121.9
1787466047,btc,1813910400000,45000.0,call,49.66,0.44898698,0.448,0.451,79187.29,0.5
1787466047,btc,1790323200000,74000.0,call,40.23,0.06622372,0.0655,0.0675,76582.28,1620.9
1787466047,btc,1813910400000,54000.0,call,46.26,0.35245207,0.351,0.3545,79187.29,0.9
1787466047,btc,1787731200000,77000.0,call,45.19,0.01267783,0.012,0.013,76351.95,0.1
1787466047,btc,1798185600000,84000.0,call,41.57,0.06412013,0.0635,0.0645,77516.92,1204.0
1787466047,btc,1787644800000,76000.0,call,45.89,0.01602607,0.015,0.0165,76336.39,0.4
1787466047,btc,1787904000000,98000.0,call,79.66,0.00012974,,0.0002,76369.37,240.3
1787466047,btc,1790323200000,54000.0,put,60.67,0.00163273,0.0015,0.0019,76582.28,632.2
1787466047,btc,1788508800000,60000.0,call,62.97,0.21535969,0.212,0.218,76408.09,0.4
1787466047,btc,1798185600000,104000.0,call,43.56,0.01790912,0.017,0.0185,77516.92,86.9
1787466047,btc,1790323200000,155000.0,put,81.75,1.0241604,1.018,1.034,76582.28,0.1
1787466047,btc,1788508800000,78000.0,put,41.78,0.04216651,0.041,0.043,76406.07,40.0
1787466047,btc,1790323200000,105000.0,call,53.34,0.00174425,0.0015,0.0018,76582.28,1209.0
1787466047,btc,1793347200000,90000.0,put,41.6,0.19062643,0.1865,0.1975,76903.11,0.4
1787466047,btc,1813910400000,105000.0,put,42.06,0.38535497,0.3745,0.401,79185.27,0.1
1787466047,btc,1787558400000,78000.0,call,48.82,0.00303979,0.0028,0.0034,76302.02,102.4
1787466047,btc,1787558400000,69500.0,put,68.95,7.038e-05,,0.0002,76302.02,31.1
1787466047,btc,1790323200000,82000.0,put,40.74,0.09363626,0.0905,0.099,76582.28,195.1
1787466047,btc,1806048000000,112000.0,put,43.18,0.45805827,0.451,0.4695,78318.56,0.1
1787466047,btc,1798185600000,58000.0,call,47.02,0.26934243,0.2645,0.2725,77516.92,40.3
1787466047,btc,1787904000000,65000.0,put,61.79,0.00031535,0.0002,0.0004,76369.37,2359.2
1787466047,btc,1793347200000,79000.0,call,40.25,0.05742156,0.057,0.058,76906.16,84.2
1787466047,btc,1788508800000,62000.0,put,58.43,0.00088735,0.0008,0.0011,76406.07,901.4
1787466047,btc,1790323200000,66000.0,put,44.39,0.0082803,0.0085,0.009,76582.28,1687.4
1787466047,btc,1813910400000,90000.0,call,41.91,0.10308544,0.1015,0.1045,79185.27,365.4
1787466047,btc,1790323200000,79000.0,call,40.16,0.03478309,0.034,0.0355,76582.28,44.2
1787466047,btc,1787472000000,69000.0,call,84.84,0.09522958,0.094,0.0965,76266.39,672.2
1787466047,btc,1787904000000,90000.0,put,63.31,0.17886746,0.1755,0.1835,76369.37,11.1
1787466047,btc,1806048000000,78000.0,call,41.98,0.1298079,0.1275,0.1315,78318.56,552.5
1787466047,btc,1790323200000,85000.0,put,41.6,0.12484938,0.122,0.129,76582.28,453.8
1787466047,btc,1798185600000,95000.0,put,42.29,0.25678617,0.251,0.266,77516.92,85.9
1787466047,btc,1787644800000,77500.0,put,47.4,0.0232868,0.022,0.026,76334.37,235.7
1787466047,btc,1789113600000,72000.0,call,40.61,0.07235599,0.0715,0.074,76457.71,147.9
1787466047,btc,1787644800000,87000.0,call,74.85,0.00020664,0.0001,0.0004,76336.39,6.8
1787466047,btc,1790323200000,125000.0,put,67.01,0.63285524,0.628,0.6405,76582.28,21.8
1787466047,btc,1789113600000,65000.0,call,46.97,0.15267738,0.149,0.1555,76457.71,0.0
1787466047,btc,1788508800000,72000.0,call,42.06,0.0669621,0.066,0.0685,76408.09,613.2
1787466047,btc,1813910400000,55000.0,put,45.97,0.03700576,0.036,0.0385,79187.29,36.3
1787466047,btc,1787731200000,81000.0,put,51.75,0.06342616,0.0605,0.068,76351.95,0.0
1787466047,btc,1787904000000,75000.0,put,43.72,0.01263992,0.012,0.013,76369.37,734.9
1787466047,btc,1787472000000,63500.0,call,94.31,0.16734896,0.1645,0.1695,76266.39,0.0
1787466047,btc,1806048000000,96000.0,call,41.98,0.05674687,0.055,0.058,78318.56,153.7
1787466047,btc,1788508800000,64000.0,call,53.58,0.1635852,0.1605,0.166,76406.07,265.5
1787466047,btc,1793347200000,60000.0,call,46.53,0.22906071,0.2255,0.2315,76903.11,14.5
1787466047,btc,1787472000000,61000.0,call,95.16,0.2001305,0.1975,0.2015,76269.17,0.0
1787466047,btc,1787472000000,79500.0,call,55.48,0.0,,0.0001,76266.39,63.9
1787466047,btc,1787731200000,72000.0,put,47.36,0.00172396,0.0016,0.002,76349.93,2.4
1787466047,btc,1787904000000,77000.0,call,43.86,0.01684028,0.0165,0.0175,76369.37,600.4
1787466047,btc,1793347200000,76000.0,put,40.39,0.06334311,0.0625,0.064,76906.16,27.1
1787466047,btc,1793347200000,45000.0,call,64.23,0.41701688,0.4135,0.4185,76903.11,0.1
1787466047,btc,1793347200000,66000.0,call,42.84,0.16141687,0.157,0.165,76903.11,160.5
1787466047,btc,1787904000000,82000.0,put,49.66,0.077015,0.074,0.081,76369.37,1.5
1787466047,btc,1793347200000,58000.0,call,48.15,0.25308578,0.2485,0.256,76903.11,0.0
1787466047,btc,1798185600000,70000.0,put,42.71,0.05353521,0.053,0.0545,77516.92,1174.0
1787466047,btc,1793347200000,90000.0,call,41.6,0.0203785,0.02,0.021,76903.11,272.0
1787466047,btc,1798185600000,125000.0,call,47.77,0.00617989,0.0055,0.0065,77516.92,600.1
1787466047,btc,1787472000000,84000.0,put,81.37,0.10145964,0.0985,0.104,76269.17,0.0
1787466047,btc,1813910400000,40000.0,put,52.71,0.01192572,0.011,0.013,79187.29,1196.9
1787466047,btc,1793347200000,94000.0,put,42.69,0.23651958,0.2325,0.2425,76903.11,0.0
1787466047,btc,1790323200000,140000.0,call,75.65,0.00038263,0.0003,0.0004,76582.28,1207.4
1787466047,btc,1787558400000,67000.0,call,76.79,0.12197715,0.1185,0.124,76302.02,0.0
1787466047,btc,1787558400000,79500.0,call,55.58,0.00122052,0.0011,0.0015,76302.02,58.5
1787466047,btc,1798185600000,100000.0,call,42.97,0.02285489,0.022,0.0235,77518.94,4181.5
1787466047,btc,1787558400000,85000.0,call,79.09,8.485e-05,,0.0002,76302.02,23.2
1787466047,btc,1806048000000,62000.0,put,44.44,0.04410514,0.0435,0.0455,78318.56,329.8
1787466047,btc,1790323200000,102000.0,put,51.48,0.33413419,0.3305,0.3405,76582.28,0.4
1787466047,btc,1787904000000,59000.0,call,86.98,0.22761611,0.225,0.2295,76369.37,213.0
1787466047,btc,1788508800000,85000.0,put,46.85,0.11700665,0.1135,0.121,76406.07,60.0
1787466047,btc,1787558400000,63000.0,call,77.79,0.17438769,0.1715,0.1765,76302.02,0.0
1787466047,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,76266.39,29.0
1787466047,btc,1787558400000,74500.0,put,42.75,0.00177698,0.0016,0.002,76302.02,266.8
1787466047,btc,1789113600000,76000.0,call,40.11,0.03952861,0.039,0.0405,76457.71,114.7
1787466047,btc,1787644800000,80500.0,call,54.57,0.00194355,0.0018,0.0021,76334.37,0.5
1787466047,btc,1787644800000,73500.0,put,47.17,0.00256506,0.0024,0.0029,76334.37,30.7
1787466047,btc,1813910400000,94000.0,put,41.77,0.27559317,0.2735,0.28,79185.27,0.1
1787466047,btc,1798185600000,58000.0,put,47.02,0.01755951,0.017,0.0185,77516.92,1972.2
1787466047,btc,1787731200000,78000.0,put,46.47,0.0301283,0.0275,0.034,76349.93,0.0
1787466047,btc,1789113600000,81000.0,put,41.6,0.07572036,0.073,0.08,76457.71,0.0
1787466047,btc,1793347200000,100000.0,put,44.64,0.30900251,0.3045,0.3165,76903.11,0.0
1787466047,btc,1789113600000,85000.0,put,43.98,0.11968431,0.116,0.124,76454.66,30.1
1787466047,btc,1787472000000,73500.0,call,66.23,0.03622286,0.0345,0.0375,76266.39,13.5
