snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786893012,btc,1813910400000,74000.0,call,41.28,0.10424875,0.103,0.1055,65451.81,13.5
1786893012,btc,1813910400000,68000.0,call,41.82,0.13774948,0.1365,0.139,65451.81,10.1
1786893012,btc,1790323200000,75000.0,call,33.48,0.00326884,0.0031,0.0032,63329.38,3146.7
1786893012,btc,1787904000000,83000.0,put,49.18,0.31492548,,,63122.82,0.1
1786893012,btc,1806048000000,65000.0,put,40.86,0.12900228,0.1275,0.1305,64713.49,651.7
1786893012,btc,1793347200000,57000.0,call,40.07,0.13245574,,,63600.43,0.0
1786893012,btc,1798185600000,210000.0,call,61.17,0.0001025,,0.0002,64041.62,151.7
1786893012,btc,1798185600000,92000.0,call,39.3,0.00749243,0.007,0.008,64041.62,261.5
1786893012,btc,1790323200000,240000.0,put,75.51,2.78970845,,,63329.38,0.0
1786893012,btc,1787126400000,68000.0,call,30.37,1.521e-05,,0.0001,63054.48,0.0
1786893012,btc,1787212800000,63500.0,put,24.3,0.01365678,0.0125,0.014,63061.99,0.0
1786893012,btc,1806048000000,90000.0,call,39.91,0.02698945,0.026,0.028,64713.49,506.0
1786893012,btc,1787212800000,64000.0,call,23.42,0.00384229,0.0036,0.0041,63062.04,0.0
1786893012,btc,1786953600000,68000.0,put,36.5,0.07869646,0.0001,,63039.04,0.0
1786893012,btc,1787212800000,56000.0,call,49.85,0.11212972,,,63061.99,0.0
1786893012,btc,1798185600000,86000.0,call,38.58,0.01273258,0.012,0.0135,64041.62,333.1
1786893012,btc,1790323200000,95000.0,put,47.45,0.50038044,0.494,0.509,63329.38,147.6
1786893012,btc,1787040000000,64500.0,call,21.58,0.00039414,0.0003,0.0005,63048.4,139.1
1786893012,btc,1813910400000,90000.0,put,40.88,0.42405638,,,65451.81,0.4
1786893012,btc,1793347200000,68000.0,put,35.64,0.10668313,0.1015,0.1135,63600.43,4.0
1786893012,btc,1787299200000,72000.0,call,38.36,1.526e-05,,0.0001,63066.08,1399.9
1786893012,btc,1787126400000,67000.0,call,26.96,3.32e-05,,0.0001,63054.62,0.5
1786893012,btc,1806048000000,160000.0,put,47.57,1.47382669,,,64713.33,0.0
1786893012,btc,1798185600000,74000.0,call,38.23,0.03923323,0.0385,0.04,64041.51,150.3
1786893012,btc,1787040000000,56000.0,put,50.29,2.28e-06,,0.0001,63048.41,5.0
1786893012,btc,1790323200000,58000.0,put,37.91,0.0169889,0.0165,0.0175,63329.38,1464.3
1786893012,btc,1787126400000,58000.0,call,46.12,0.08040069,,,63054.48,0.0
1786893012,btc,1798185600000,54000.0,call,43.13,0.19278914,0.187,0.198,64041.51,33.1
1786893012,btc,1798185600000,200000.0,call,61.11,0.00016168,0.0001,0.0002,64041.51,958.9
1786893012,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63039.04,15.1
1786893012,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63329.38,276.6
1786893012,btc,1787212800000,62000.0,call,25.9,0.02085075,,,63062.04,0.0
1786893012,btc,1813910400000,72000.0,put,41.43,0.21454405,0.205,0.225,65451.81,1.3
1786893012,btc,1787299200000,64000.0,put,24.24,0.0199992,0.019,0.021,63066.08,162.2
1786893012,btc,1798185600000,45000.0,call,49.92,0.31182108,0.3065,0.3165,64041.62,54.3
1786893012,btc,1787299200000,58000.0,call,40.41,0.08092328,,,63066.08,0.0
1786893012,btc,1813910400000,70000.0,call,41.64,0.12574903,0.1245,0.127,65451.68,193.0
1786893012,btc,1787299200000,61000.0,call,29.53,0.03554416,0.011,0.0585,63066.09,11.6
1786893012,btc,1787126400000,63000.0,put,23.49,0.00763598,0.007,0.008,63054.48,0.3
1786893012,btc,1798185600000,68000.0,put,38.75,0.12919795,0.123,0.1355,64041.62,458.7
1786893012,btc,1798185600000,115000.0,put,44.14,0.7973468,,,64041.62,0.7
1786893012,btc,1806048000000,98000.0,put,40.34,0.53111562,,,64713.49,0.2
1786893012,btc,1787904000000,100000.0,put,59.75,0.58421638,,,63122.82,0.5
1786893012,btc,1813910400000,78000.0,put,41.04,0.27797042,0.2675,0.2895,65451.68,0.4
1786893012,btc,1793347200000,48000.0,put,48.53,0.00898886,0.0085,0.0095,63600.43,184.7
1786893012,btc,1788508800000,61000.0,put,32.66,0.01499813,0.0145,0.0155,63166.36,39.5
1786893012,btc,1790323200000,84000.0,call,39.07,0.00074007,0.0006,0.0009,63329.27,1680.8
1786893012,btc,1798185600000,102000.0,put,41.33,0.59631044,,,64041.62,7.8
1786893012,btc,1813910400000,120000.0,call,41.97,0.01323219,0.0125,0.0135,65451.68,120.1
1786893012,btc,1790323200000,165000.0,call,75.32,5.36e-06,,0.0001,63329.38,184.2
1786893012,btc,1787904000000,98000.0,put,59.46,0.55253234,,,63122.82,0.0
1786893012,btc,1787040000000,63500.0,call,21.3,0.00292751,0.0027,0.0031,63048.4,78.6
1786893012,btc,1790323200000,65000.0,put,33.68,0.05929604,0.0585,0.0605,63329.38,687.3
1786893012,btc,1806048000000,170000.0,put,48.77,1.6280459,,,64713.49,0.1
1786893012,btc,1787040000000,57000.0,put,45.26,4.28e-06,,0.0001,63048.41,0.0
1786893012,btc,1790323200000,160000.0,put,75.32,1.52648123,,,63329.38,0.6
1786893012,btc,1790323200000,80000.0,put,35.58,0.26438034,0.259,0.2715,63329.38,612.6
1786893012,btc,1787299200000,56000.0,put,48.56,0.00028724,0.0002,0.0004,63066.08,103.0
1786893012,btc,1786953600000,66000.0,call,24.15,2e-08,,0.0001,63039.18,16.9
1786893012,btc,1786953600000,57000.0,call,49.42,0.09579856,0.0001,,63039.04,0.0
1786893012,btc,1790323200000,180000.0,call,75.32,1.17e-06,,0.0001,63329.38,748.1
1786893012,btc,1806048000000,90000.0,put,39.91,0.41774104,,,64713.33,14.1
1786893012,btc,1793347200000,80000.0,put,35.91,0.26434281,,,63600.43,0.7
1786893012,btc,1806048000000,54000.0,put,43.66,0.05804993,0.057,0.059,64713.49,58.7
1786893012,btc,1787212800000,64500.0,put,23.26,0.02491975,,,63062.04,0.2
1786893012,btc,1787904000000,90000.0,call,55.07,4.65e-06,,0.0001,63122.82,368.4
1786893012,btc,1786953600000,67000.0,call,30.39,1e-08,,0.0001,63039.04,3.9
1786893012,btc,1806048000000,60000.0,put,41.83,0.0916485,0.091,0.0925,64713.49,613.8
1786893012,btc,1798185600000,65000.0,call,39.2,0.08677306,0.086,0.0875,64041.62,910.3
1786893012,btc,1787904000000,53000.0,call,45.82,0.16081214,0.157,0.164,63122.82,10.9
1786893012,btc,1798185600000,190000.0,call,59.19,0.00017897,0.0001,0.0003,64041.62,993.0
1786893012,btc,1790323200000,105000.0,put,54.14,0.65815415,0.651,0.6675,63329.27,104.6
1786893012,btc,1798185600000,230000.0,put,63.04,2.59147976,,,64041.62,0.0
1786893012,btc,1790323200000,72000.0,call,32.83,0.00667428,0.0065,0.007,63329.38,3335.8
1786893012,btc,1790323200000,130000.0,put,63.53,1.05278156,,,63329.38,21.4
1786893012,btc,1790323200000,70000.0,put,32.66,0.11608462,0.1115,0.1225,63329.27,1373.7
1786893012,btc,1806048000000,150000.0,call,46.04,0.00174013,0.0014,0.0021,64713.49,1913.7
1786893012,btc,1798185600000,45000.0,put,49.92,0.01448945,0.014,0.015,64041.62,2907.6
1786893012,btc,1793347200000,67000.0,put,35.85,0.09646072,0.0915,0.103,63600.43,13.1
1786893012,btc,1813910400000,60000.0,call,43.08,0.19662339,0.195,0.198,65451.68,943.9
1786893012,btc,1787299200000,67000.0,call,27.9,0.00035097,0.0003,0.0004,63066.08,1836.0
1786893012,btc,1788508800000,68000.0,call,28.82,0.00437319,0.0041,0.0045,63166.36,330.5
1786893012,btc,1793347200000,59000.0,call,38.92,0.1098194,0.1035,,63600.43,1.0
1786893012,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63329.27,230.1
1786893012,btc,1806048000000,106000.0,call,41.01,0.01073545,0.01,0.0115,64713.49,43.6
1786893012,btc,1793347200000,48000.0,call,48.53,0.25427876,,,63600.43,0.1
1786893012,btc,1787904000000,80000.0,call,46.28,5.807e-05,,0.0001,63122.82,2141.1
1786893012,btc,1790323200000,100000.0,call,52.63,0.00028739,0.0001,0.0004,63329.38,3632.4
1786893012,btc,1806048000000,98000.0,call,40.34,0.01674166,0.016,0.0175,64713.49,102.1
1786893012,btc,1793347200000,88000.0,put,37.75,0.38584084,,,63600.43,0.0
1786893012,btc,1787040000000,64000.0,call,20.5,0.00102524,0.001,0.0011,63048.4,11.8
1786893012,btc,1790323200000,60000.0,put,36.42,0.02497289,0.0245,0.025,63329.1,5010.4
1786893012,btc,1798185600000,72000.0,put,38.3,0.17135816,0.1645,0.1795,64041.51,330.5
1786893012,btc,1806048000000,56000.0,call,42.99,0.20265632,0.199,0.2085,64713.49,16.9
1786893012,btc,1787904000000,62000.0,put,29.81,0.01338935,0.013,0.0135,63122.93,773.1
1786893012,btc,1813910400000,55000.0,call,44.25,0.24218469,0.2405,0.2435,65451.68,2.5
1786893012,btc,1786953600000,57000.0,put,49.42,1e-08,,0.0001,63039.18,5.1
1786893012,btc,1788508800000,63000.0,call,30.39,0.02874048,0.0285,0.029,63166.36,74.3
1786893012,btc,1787212800000,65000.0,call,23.32,0.00111084,0.001,0.0012,63061.99,1.8
1786893012,btc,1798185600000,56000.0,call,42.05,0.16956033,0.1635,0.175,64041.62,41.4
1786893012,btc,1788508800000,75000.0,put,33.67,0.1876904,,,63166.36,0.0
1786893012,btc,1790323200000,52000.0,put,45.7,0.00610225,0.006,0.0065,63329.27,1322.6
1786893012,btc,1806048000000,86000.0,put,39.77,0.36343795,,,64713.49,1.8
1786893012,btc,1806048000000,40000.0,put,51.91,0.01799867,0.0175,0.0185,64713.49,1134.7
1786893012,btc,1806048000000,120000.0,call,42.6,0.005486,0.005,0.006,64713.49,328.8
1786893012,btc,1788508800000,58000.0,call,36.1,0.08778018,,,63166.36,0.0
1786893012,btc,1793347200000,80000.0,call,35.91,0.00649265,0.006,0.007,63600.43,248.3
1786893012,btc,1813910400000,140000.0,call,43.64,0.00672461,0.006,0.0075,65451.81,213.7
1786893012,btc,1790323200000,190000.0,call,75.38,4.4e-07,,0.0001,63329.27,772.5
1786893012,btc,1806048000000,56000.0,put,42.99,0.06801287,0.067,0.069,64713.49,83.2
1786893012,btc,1813910400000,56000.0,call,44.02,0.2326527,0.231,0.234,65451.68,2.0
1786893012,btc,1790323200000,64000.0,call,34.1,0.03997822,0.0395,0.0405,63329.38,732.1
1786893012,btc,1787904000000,40000.0,put,69.36,2.86e-06,,0.0001,63122.82,753.2
1786893012,btc,1788508800000,53000.0,put,44.94,0.0016004,0.0014,0.0017,63166.36,106.4
1786893012,btc,1790323200000,220000.0,put,75.38,2.47389943,,,63329.27,1.8
1786893012,btc,1798185600000,50000.0,call,45.58,0.24300196,0.2375,0.248,64041.62,260.8
1786893012,btc,1787040000000,61000.0,put,31.41,0.00056388,0.0005,0.0007,63048.41,117.3
1786893012,btc,1793347200000,45000.0,put,52.15,0.00624396,0.006,0.0065,63600.43,81.2
1786893012,btc,1793347200000,69000.0,call,35.41,0.03250962,0.032,0.033,63600.43,46.9
1786893012,btc,1813910400000,84000.0,call,40.9,0.06499759,0.064,0.066,65451.81,2.7
1786893012,btc,1790323200000,40000.0,put,68.1,0.00133279,0.0013,0.0014,63329.38,2334.1
1786893012,btc,1790323200000,280000.0,put,81.51,3.42132652,,,63329.38,0.0
1786893012,btc,1793347200000,69000.0,put,35.41,0.11740538,0.1125,0.125,63600.43,0.1
1786893012,btc,1787040000000,61500.0,call,28.32,0.02545419,0.0001,,63048.4,0.0
1786893012,btc,1793347200000,62000.0,put,37.4,0.05473651,0.054,0.0555,63600.43,54.7
1786893012,btc,1813910400000,88000.0,put,40.77,0.39800456,,,65451.68,0.1
1786893012,btc,1793347200000,40000.0,call,59.38,0.37470197,,,63600.43,0.0
1786893012,btc,1793347200000,86000.0,put,37.29,0.35506479,,,63600.43,0.1
1786893012,btc,1787040000000,64500.0,put,21.58,0.02341756,0.0001,,63048.4,0.0
1786893012,btc,1787212800000,61000.0,put,28.82,0.00178801,0.0016,0.002,63062.04,3.6
1786893012,btc,1806048000000,82000.0,put,39.49,0.31076984,,,64713.49,3.9
1786893012,btc,1798185600000,64000.0,call,39.45,0.09424327,0.0935,0.095,64041.62,421.6
1786893012,btc,1786953600000,62500.0,put,18.73,0.00062326,0.0005,0.0007,63039.18,205.9
1786893012,btc,1806048000000,95000.0,put,40.06,0.48781711,,,64713.33,0.6
1786893012,btc,1798185600000,95000.0,call,40.15,0.00613251,0.006,0.0065,64041.62,1371.5
1786893012,btc,1790323200000,95000.0,call,47.45,0.00028751,0.0002,0.0005,63329.38,1861.6
1786893012,btc,1790323200000,35000.0,call,79.99,0.44816363,0.4455,0.4505,63329.38,29.3
1786893012,btc,1798185600000,240000.0,put,64.69,2.74762542,,,64041.62,0.0
1786893012,btc,1787904000000,86000.0,put,52.25,0.36243946,,,63122.82,0.0
1786893012,btc,1813910400000,105000.0,call,41.12,0.02450256,0.024,0.025,65451.81,101.3
1786893012,btc,1798185600000,86000.0,put,38.58,0.35560992,,,64041.62,23.4
1786893012,btc,1787904000000,79000.0,call,44.91,7.068e-05,,0.0001,63122.93,1126.5
1786893012,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63329.38,1009.2
1786893012,btc,1787904000000,78000.0,put,43.53,0.23577593,,,63122.82,4.1
1786893012,btc,1788508800000,53000.0,call,44.94,0.16254531,,,63166.36,0.0
1786893012,btc,1806048000000,150000.0,put,46.04,1.31965946,,,64713.33,0.5
1786893012,btc,1790323200000,45000.0,put,57.43,0.00224771,0.0022,0.0024,63329.38,2191.5
1786893012,btc,1798185600000,20000.0,call,85.67,0.68881689,0.688,0.6895,64041.62,2.7
1786893012,btc,1806048000000,110000.0,call,41.18,0.00849382,0.008,0.009,64713.49,547.9
1786893012,btc,1790323200000,145000.0,call,69.92,1.401e-05,,0.0001,63329.27,492.3
1786893012,btc,1806048000000,125000.0,call,42.92,0.00425244,0.0042,0.0045,64713.49,126.3
1786893012,btc,1798185600000,150000.0,put,52.97,1.34276253,,,64041.51,2.0
1786893012,btc,1813910400000,120000.0,put,41.97,0.8466511,,,65451.68,0.1
1786893012,btc,1793347200000,63000.0,put,37.03,0.06182311,0.061,0.063,63600.43,359.5
1786893012,btc,1790323200000,160000.0,call,75.32,8.93e-06,,0.0001,63329.38,1444.3
1786893012,btc,1813910400000,64000.0,put,42.38,0.14293253,0.1415,0.1445,65451.81,13.2
1786893012,btc,1787126400000,57000.0,call,50.36,0.09615597,,,63054.48,0.0
1786893012,btc,1813910400000,95000.0,call,40.85,0.03859687,0.0375,0.0395,65451.68,26.8
1786893012,btc,1787212800000,60000.0,put,32.87,0.00093819,0.0008,0.0011,63061.99,0.0
1786893012,btc,1798185600000,98000.0,call,40.76,0.00492536,0.0046,0.0055,64041.51,212.2
1786893012,btc,1787040000000,59000.0,call,44.01,0.06435283,0.0001,,63048.41,0.0
1786893012,btc,1788508800000,65000.0,put,29.52,0.04399346,0.0405,0.0465,63166.36,0.4
1786893012,btc,1798185600000,108000.0,put,42.46,0.6887925,,,64041.51,0.1
1786893012,btc,1787299200000,56000.0,call,48.56,0.11233521,,,63066.08,0.0
1786893012,btc,1813910400000,74000.0,put,41.28,0.23485708,0.225,0.2455,65451.81,0.1
1786893012,btc,1787904000000,94000.0,put,59.46,0.48916601,,,63122.93,0.0
1786893012,btc,1790323200000,86000.0,call,40.58,0.00059261,0.0005,0.0007,63329.27,897.0
1786893012,btc,1786953600000,56000.0,call,54.34,0.11166174,0.0001,,63039.04,0.0
1786893012,btc,1798185600000,115000.0,call,44.14,0.00163873,0.0014,0.0019,64041.62,2339.9
1786893012,btc,1788508800000,64000.0,put,29.99,0.03436469,0.0335,0.0355,63166.36,12.7
1786893012,btc,1806048000000,140000.0,put,44.91,1.16584184,,,64713.49,0.0
1786893012,btc,1798185600000,80000.0,put,38.4,0.27181536,0.264,0.2805,64041.62,951.8
1786893012,btc,1790323200000,56000.0,put,40.32,0.01197615,0.0115,0.012,63329.38,1544.8
1786893012,btc,1787904000000,50000.0,put,54.34,0.00023847,0.0002,0.0003,63122.82,2786.7
1786893012,btc,1806048000000,70000.0,put,40.25,0.17458285,0.1665,0.1835,64713.33,211.7
1786893012,btc,1813910400000,86000.0,call,40.84,0.05899726,0.058,0.06,65451.68,2.9
1786893012,btc,1787126400000,65500.0,put,23.59,0.03903053,,,63054.48,0.0
1786893012,btc,1787040000000,69000.0,put,36.73,0.09439436,0.0001,,63048.41,0.0
1786893012,btc,1806048000000,64000.0,call,41.05,0.13196527,0.1305,0.133,64713.49,135.2
1786893012,btc,1788508800000,60000.0,put,33.53,0.01097229,0.0105,0.011,63166.36,538.8
1786893012,btc,1798185600000,82000.0,put,38.4,0.29905212,0.2915,0.3085,64041.51,158.8
1786893012,btc,1787904000000,78000.0,call,43.53,8.734e-05,,0.0001,63122.82,1406.2
1786893012,btc,1788508800000,61000.0,call,32.66,0.04929317,0.045,0.051,63166.36,5.3
1786893012,btc,1787212800000,61500.0,call,27.43,0.0274699,,,63061.99,0.0
1786893012,btc,1798185600000,90000.0,put,39.0,0.41420595,0.406,0.4245,64041.51,590.6
1786893012,btc,1787904000000,92000.0,call,58.29,4.73e-06,,0.0001,63122.82,112.6
1786893012,btc,1806048000000,50000.0,call,45.32,0.26912007,0.2665,0.275,64713.49,20.6
1786893012,btc,1787904000000,79000.0,put,44.91,0.25160143,,,63122.82,0.7
1786893012,btc,1793347200000,74000.0,put,35.14,0.17909979,,,63600.43,0.3
1786893012,btc,1813910400000,140000.0,put,43.64,1.14571335,,,65451.81,0.0
1786893012,btc,1798185600000,180000.0,put,57.41,1.81088483,,,64041.51,0.0
1786893012,btc,1787904000000,88000.0,put,52.74,0.39411625,,,63122.82,0.0
1786893012,btc,1787904000000,96000.0,put,59.46,0.52084872,,,63122.82,0.2
1786893012,btc,1787212800000,67000.0,put,26.48,0.06255341,,,63062.04,0.0
1786893012,btc,1787904000000,86000.0,call,52.25,1.359e-05,,0.0001,63122.82,158.9
1786893012,btc,1813910400000,76000.0,call,41.12,0.09474876,0.0935,0.096,65451.81,20.9
1786893012,btc,1798185600000,35000.0,put,61.43,0.00562387,0.005,0.006,64041.62,2377.2
1786893012,btc,1790323200000,150000.0,put,72.57,1.36858193,,,63329.38,0.7
1786893012,btc,1787904000000,57000.0,call,38.21,0.0989393,0.094,0.1025,63122.82,28.5
1786893012,btc,1793347200000,61000.0,call,37.89,0.08932042,0.0885,0.09,63600.43,7.7
1786893012,btc,1787212800000,62500.0,call,24.52,0.01490267,0.014,0.016,63061.99,0.0
1786893012,btc,1806048000000,50000.0,put,45.32,0.04175984,0.041,0.0425,64713.49,2109.1
1786893012,btc,1787212800000,61500.0,put,27.43,0.00269853,0.0025,0.0029,63062.04,0.0
1786893012,btc,1806048000000,190000.0,call,51.22,0.00071731,0.0005,0.001,64713.49,881.7
1786893012,btc,1787212800000,60500.0,call,30.56,0.04186788,,,63061.99,0.0
1786893012,btc,1788508800000,70000.0,call,29.16,0.00178877,0.0016,0.0018,63166.36,263.8
1786893012,btc,1798185600000,110000.0,call,42.96,0.00214004,0.0019,0.0024,64041.62,2639.9
1786893012,btc,1786953600000,58000.0,put,44.98,5e-08,,0.0001,63039.04,21.5
1786893012,btc,1787904000000,48000.0,put,59.39,0.00014658,0.0001,0.0002,63122.82,1515.2
1786893012,btc,1786953600000,64500.0,put,23.8,0.02322747,0.0001,,63039.04,0.0
1786893012,btc,1790323200000,88000.0,put,42.04,0.39004125,,,63329.27,5.7
1786893012,btc,1787299200000,59000.0,call,36.5,0.06539089,,,63066.08,0.0
1786893012,btc,1787126400000,65000.0,put,22.5,0.03134713,,,63054.48,0.0
1786893012,btc,1788508800000,62000.0,call,31.61,0.03846448,0.0375,0.0395,63166.36,1.1
1786893012,btc,1806048000000,76000.0,put,39.6,0.2380365,0.2295,0.2485,64713.49,19.2
1786893012,btc,1793347200000,64000.0,call,36.69,0.06326014,0.0625,0.064,63600.41,437.4
1786893012,btc,1790323200000,76000.0,call,33.79,0.0025977,0.0024,0.0028,63329.27,2817.3
1786893012,btc,1790323200000,110000.0,call,54.84,7.527e-05,,0.0002,63329.38,1328.8
1786893012,btc,1798185600000,82000.0,call,38.4,0.01863419,0.018,0.019,64041.51,544.6
1786893012,btc,1787040000000,65000.0,put,22.65,0.03109416,0.0001,,63048.41,0.0
1786893012,btc,1786953600000,65000.0,call,23.91,5.32e-06,,0.0001,63039.04,20.2
1786893012,btc,1790323200000,55000.0,put,41.64,0.01011537,0.01,0.0105,63329.38,2589.7
1786893012,btc,1798185600000,130000.0,put,47.5,1.03075862,,,64041.62,54.9
1786893012,btc,1798185600000,106000.0,call,42.14,0.00275113,0.0025,0.0029,64041.51,320.2
1786893012,btc,1798185600000,30000.0,call,68.63,0.53506422,0.5335,0.536,64041.62,291.0
1786893012,btc,1798185600000,180000.0,call,57.41,0.00021132,0.0001,0.0004,64041.62,923.8
1786893012,btc,1787126400000,65500.0,call,23.59,0.00024418,0.0002,0.0003,63054.62,20.0
1786893012,btc,1790323200000,74000.0,put,33.23,0.17263838,0.1675,0.1795,63329.27,110.7
1786893012,btc,1798185600000,106000.0,put,42.14,0.65792553,,,64041.51,0.2
1786893012,btc,1787904000000,84000.0,put,50.62,0.33076459,,,63122.82,0.8
1786893012,btc,1806048000000,88000.0,put,39.83,0.39033898,,,64713.33,4.5
1786893012,btc,1793347200000,57000.0,put,40.07,0.02867398,0.028,0.0295,63600.43,106.7
1786893012,btc,1787040000000,63000.0,put,22.6,0.00577453,0.005,0.006,63048.41,45.5
1786893012,btc,1786953600000,69000.0,put,41.49,0.09455964,0.0001,,63039.04,0.0
1786893012,btc,1788508800000,73000.0,put,31.46,0.15627583,,,63166.36,0.0
1786893012,btc,1798185600000,62000.0,put,39.83,0.07826716,0.0775,0.079,64041.62,985.5
1786893012,btc,1790323200000,45000.0,call,57.43,0.29167738,0.2875,0.295,63329.38,224.8
1786893012,btc,1806048000000,200000.0,call,51.8,0.00054029,0.0003,0.0009,64713.49,497.1
1786893012,btc,1793347200000,60000.0,put,38.31,0.04253609,0.042,0.043,63600.43,916.4
1786893012,btc,1786953600000,60000.0,put,40.98,1.574e-05,,0.0001,63039.04,169.5
1786893012,btc,1793347200000,52000.0,put,44.13,0.01474299,0.0145,0.015,63600.43,47.6
1786893012,btc,1787212800000,69000.0,call,32.26,2.86e-05,,0.0002,63061.99,0.0
1786893012,btc,1798185600000,140000.0,put,50.46,1.18674725,,,64041.62,0.2
1786893012,btc,1790323200000,125000.0,put,61.77,0.97383786,,,63329.38,21.8
1786893012,btc,1786953600000,62500.0,call,18.73,0.00917439,0.007,0.0105,63039.04,18.1
1786893012,btc,1787904000000,92000.0,put,58.29,0.45748358,,,63122.82,1.2
1786893012,btc,1813910400000,55000.0,put,44.25,0.08250169,0.0815,0.0835,65451.68,34.2
1786893012,btc,1806048000000,102000.0,put,40.58,0.58942411,,,64713.49,0.1
1786893012,btc,1787904000000,75000.0,put,38.42,0.18830927,0.184,0.195,63122.82,44.2
1786893012,btc,1788508800000,64000.0,call,29.99,0.02116604,0.021,0.0215,63166.36,205.9
1786893012,btc,1806048000000,96000.0,call,40.17,0.01874278,0.018,0.0195,64713.49,133.0
1786893012,btc,1793347200000,60000.0,call,38.31,0.09914847,0.094,0.104,63600.43,12.6
1786893012,btc,1790323200000,98000.0,put,50.6,0.54775172,,,63329.38,0.1
1786893012,btc,1790323200000,40000.0,call,68.1,0.36971471,0.3675,0.3725,63329.38,34.4
1786893012,btc,1787904000000,77000.0,call,43.41,0.00014412,,0.0002,63122.82,219.5
1786893012,btc,1793347200000,76000.0,put,35.26,0.20650769,,,63600.41,0.0
1786893012,btc,1790323200000,155000.0,call,75.11,1.426e-05,,0.0002,63329.27,363.1
1786893012,btc,1813910400000,100000.0,put,40.99,0.5585949,,,65451.68,0.1
1786893012,btc,1793347200000,45000.0,call,52.15,0.29870324,,,63600.43,0.0
1786893012,btc,1793347200000,66000.0,call,36.1,0.04913809,0.0485,0.05,63600.43,152.0
