snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787451418,btc,1813910400000,150000.0,put,45.52,0.89088123,0.882,0.9055,80011.71,0.1
1787451418,btc,1790323200000,120000.0,put,62.75,0.55150013,0.5455,0.557,77383.12,174.5
1787451418,btc,1787904000000,94000.0,call,69.03,0.00026088,0.0002,0.0003,77182.96,274.9
1787451418,btc,1813910400000,125000.0,put,43.49,0.5946524,0.5865,0.6025,80011.5,0.0
1787451418,btc,1787904000000,96000.0,call,72.07,0.00017754,0.0001,0.0003,77182.96,160.6
1787451418,btc,1793347200000,84000.0,put,40.71,0.12050236,0.119,0.1215,77700.6,0.7
1787451418,btc,1806048000000,82000.0,call,42.03,0.11324519,0.112,0.1145,79137.91,967.8
1787451418,btc,1793347200000,67000.0,call,43.19,0.15876376,0.1565,0.161,77700.39,109.3
1787451418,btc,1790323200000,55000.0,call,60.57,0.29111389,0.2885,0.293,77383.33,143.7
1787451418,btc,1787558400000,67500.0,call,75.5,0.1247446,0.1215,0.127,77119.13,0.0
1787451418,btc,1787731200000,73000.0,put,46.2,0.00204154,0.0019,0.0022,77154.68,0.3
1787451418,btc,1813910400000,88000.0,call,42.11,0.11546254,0.114,0.117,80011.71,8.3
1787451418,btc,1798185600000,74000.0,put,42.3,0.0704384,0.0695,0.0715,78313.75,121.9
1787451418,btc,1813910400000,45000.0,call,50.51,0.45504465,0.453,0.4565,80011.71,0.5
1787451418,btc,1790323200000,74000.0,call,40.33,0.07250291,0.072,0.0735,77383.12,1620.9
1787451418,btc,1813910400000,54000.0,call,46.79,0.35888449,0.357,0.3605,80011.71,0.9
1787451418,btc,1787731200000,77000.0,call,43.3,0.01728797,0.0165,0.018,77154.97,0.1
1787451418,btc,1798185600000,84000.0,call,41.64,0.06802114,0.067,0.0685,78313.54,1204.0
1787451418,btc,1787644800000,76000.0,call,43.52,0.02217812,0.021,0.023,77140.88,0.4
1787451418,btc,1787904000000,98000.0,call,75.66,0.00013393,,0.0002,77182.96,240.3
1787451418,btc,1790323200000,54000.0,put,62.46,0.00169471,0.0015,0.0019,77383.12,632.2
1787451418,btc,1788508800000,60000.0,call,64.32,0.22367681,0.2215,0.226,77226.12,0.4
1787451418,btc,1798185600000,104000.0,call,43.49,0.01925748,0.0185,0.02,78313.54,86.8
1787451418,btc,1790323200000,155000.0,put,79.94,1.00316092,0.995,1.01,77383.12,0.1
1787451418,btc,1788508800000,78000.0,put,41.38,0.03563043,0.035,0.036,77225.91,39.8
1787451418,btc,1790323200000,105000.0,call,53.32,0.00208456,0.0018,0.0023,77383.12,1209.0
1787451418,btc,1793347200000,90000.0,put,41.69,0.18091019,0.1775,0.184,77700.39,0.4
1787451418,btc,1813910400000,105000.0,put,42.39,0.37516633,0.3685,0.3795,80011.5,0.1
1787451418,btc,1787558400000,78000.0,call,42.42,0.00523841,0.0049,0.0055,77118.92,101.2
1787451418,btc,1787558400000,69500.0,put,71.46,7.916e-05,,0.0001,77118.92,31.1
1787451418,btc,1790323200000,82000.0,put,40.7,0.0857434,0.0845,0.087,77383.12,195.1
1787451418,btc,1806048000000,112000.0,put,43.28,0.4451642,0.439,0.449,79137.91,0.1
1787451418,btc,1798185600000,58000.0,call,47.69,0.27641236,0.274,0.2785,78313.54,40.3
1787451418,btc,1787904000000,65000.0,put,67.56,0.00045066,0.0004,0.0005,77182.96,2358.6
1787451418,btc,1793347200000,79000.0,call,40.5,0.06232182,0.062,0.063,77700.6,84.2
1787451418,btc,1788508800000,62000.0,put,60.61,0.00089236,0.0008,0.0009,77225.91,901.4
1787451418,btc,1790323200000,66000.0,put,45.14,0.00751886,0.007,0.008,77383.12,1687.4
1787451418,btc,1813910400000,90000.0,call,42.08,0.10737009,0.1055,0.109,80011.5,232.8
1787451418,btc,1790323200000,79000.0,call,40.15,0.03908039,0.0385,0.0395,77383.12,44.2
1787451418,btc,1787472000000,69000.0,call,84.84,0.10494994,0.1035,0.106,77088.53,672.2
1787451418,btc,1806048000000,78000.0,call,42.18,0.13507083,0.134,0.136,79137.91,551.5
1787451418,btc,1787904000000,90000.0,put,60.76,0.16652167,0.164,0.1705,77182.96,11.1
1787451418,btc,1790323200000,85000.0,put,41.71,0.11580967,0.113,0.1185,77383.12,453.8
1787451418,btc,1798185600000,95000.0,put,42.28,0.24654066,0.243,0.25,78313.54,85.9
1787451418,btc,1787644800000,77500.0,put,43.48,0.01605373,0.0155,0.0165,77140.67,227.7
1787451418,btc,1789113600000,72000.0,call,41.24,0.08029774,0.0795,0.0815,77272.09,147.9
1787451418,btc,1787644800000,87000.0,call,69.84,0.00028488,0.0002,0.0004,77140.88,5.7
1787451418,btc,1790323200000,125000.0,put,65.57,0.61592812,0.6095,0.6215,77383.12,21.8
