snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787721730,btc,1788508800000,85000.0,put,46.77,0.0830988,0.0795,0.087,78943.58,60.1
1787721730,btc,1787990400000,71000.0,put,58.6,0.00049702,0.0004,0.0006,78898.91,36.4
1787721730,btc,1789113600000,76000.0,call,40.4,0.05543991,0.0545,0.056,78981.44,112.8
1787721730,btc,1787990400000,76500.0,put,45.04,0.00543753,0.005,0.006,78898.91,1.4
1787721730,btc,1787817600000,80500.0,call,45.13,0.00289895,0.0026,0.0031,78867.66,44.5
1787721730,btc,1813910400000,94000.0,put,43.03,0.24988706,0.248,0.253,81994.76,0.1
1787721730,btc,1798185600000,58000.0,put,47.92,0.01395391,0.0135,0.0145,80087.67,1974.1
1787721730,btc,1787731200000,78000.0,put,37.81,0.00013319,0.0001,0.0002,78851.01,134.1
1787721730,btc,1789113600000,81000.0,put,41.63,0.04956169,0.0485,0.0505,78981.44,28.5
1787721730,btc,1793347200000,100000.0,put,46.0,0.27108736,0.2665,0.2765,79461.23,0.0
1787721730,btc,1789113600000,85000.0,put,43.76,0.08768107,0.0845,0.0915,78981.55,30.3
1787721730,btc,1787904000000,105000.0,put,84.05,0.33106981,0.328,0.336,78884.08,0.3
1787721730,btc,1798185600000,220000.0,call,67.67,0.00095301,0.0007,0.0012,80087.36,260.4
1787721730,btc,1806048000000,80000.0,call,42.65,0.1344125,0.133,0.1355,80966.71,965.6
1787721730,btc,1790323200000,175000.0,put,89.1,1.21258828,1.204,1.2205,79096.72,3.3
1787721730,btc,1790323200000,77000.0,call,40.37,0.06009338,0.059,0.0605,79096.72,184.9
1787721730,btc,1798185600000,56000.0,put,49.06,0.01147872,0.011,0.012,80087.67,488.1
1787721730,btc,1790323200000,75000.0,put,40.56,0.02397891,0.0235,0.0245,79096.72,3729.0
1787721730,btc,1798185600000,140000.0,call,53.35,0.0055003,0.005,0.006,80087.36,1423.6
1787721730,btc,1793347200000,71000.0,call,41.71,0.13277033,0.1315,0.1335,79461.23,277.5
1787721730,btc,1787990400000,81000.0,put,47.11,0.03400824,0.033,0.0355,78898.91,0.0
1787721730,btc,1790323200000,90000.0,call,44.93,0.01143567,0.011,0.012,79096.72,6596.8
1787721730,btc,1790323200000,73000.0,call,41.06,0.09380066,0.093,0.0945,79096.41,41.0
1787721730,btc,1798185600000,76000.0,put,42.4,0.07136223,0.0705,0.072,80087.67,188.3
1787721730,btc,1798185600000,250000.0,call,71.65,0.00062675,0.0004,0.0009,80087.67,1291.4
1787721730,btc,1813910400000,85000.0,call,42.91,0.14017776,0.1385,0.142,81994.76,143.8
1787721730,btc,1813910400000,45000.0,put,50.82,0.01547335,0.015,0.0165,81994.62,160.0
1787721730,btc,1813910400000,106000.0,call,43.65,0.07002917,0.069,0.071,81994.62,0.0
1787721730,btc,1806048000000,70000.0,call,43.54,0.20208628,0.201,0.2035,80966.71,798.0
1787721730,btc,1787817600000,76500.0,call,44.21,0.03123195,0.0275,0.034,78867.45,0.0
1787721730,btc,1793347200000,40000.0,put,73.09,0.00099147,0.0009,0.0012,79461.23,76.2
1787721730,btc,1787990400000,73000.0,call,51.61,0.07575204,0.0725,0.079,78899.17,0.0
1787721730,btc,1789113600000,95000.0,put,52.61,0.20519193,0.201,0.21,78981.44,0.1
1787721730,btc,1787904000000,88000.0,call,60.89,0.00014882,0.0001,0.0002,78884.08,878.0
1787721730,btc,1813910400000,108000.0,call,43.8,0.06581039,0.0645,0.067,81994.76,13.5
