snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784783603,btc,1798185600000,210000.0,call,57.64,0.00020935,0.0001,0.0003,66737.45,150.4
1784783603,btc,1798185600000,92000.0,call,40.28,0.01641447,0.016,0.0165,66737.45,250.4
1784783603,btc,1784793600000,60000.0,call,55.31,0.08507628,0.0525,0.1155,65578.15,0.1
1784783603,btc,1790323200000,240000.0,put,74.86,2.63333786,2.5105,2.765,66055.11,0.0
1784783603,btc,1806048000000,90000.0,call,40.55,0.04076314,0.04,0.0415,67454.26,506.6
1784783603,btc,1785052800000,71000.0,put,40.59,0.08258715,0.077,0.1225,65578.15,0.0
1784783603,btc,1798185600000,86000.0,call,39.81,0.02550468,0.025,0.0255,66737.45,294.7
1784783603,btc,1790323200000,95000.0,put,43.34,0.44003559,0.4305,0.4475,66055.11,147.6
1784783603,btc,1813910400000,90000.0,put,41.59,0.38516439,0.3235,0.466,68200.14,0.2
1784783603,btc,1785484800000,50000.0,put,70.75,0.00014311,0.0001,0.0002,65648.16,3810.2
1784783603,btc,1806048000000,160000.0,put,45.77,1.3740752,1.292,1.4675,67454.27,0.0
1784783603,btc,1798185600000,74000.0,call,39.77,0.06280199,0.062,0.0635,66737.39,98.4
1784783603,btc,1785484800000,73000.0,put,42.18,0.1132447,0.107,0.118,65648.16,97.6
1784783603,btc,1786089600000,67000.0,put,36.3,0.04075528,0.0395,0.0415,65693.98,46.7
1784783603,btc,1790323200000,58000.0,put,40.71,0.02049538,0.02,0.021,66055.11,693.7
1784783603,btc,1798185600000,54000.0,call,45.62,0.22806729,0.2255,0.23,66737.39,33.0
1784783603,btc,1798185600000,200000.0,call,55.53,0.00021097,0.0001,0.0004,66737.39,951.0
1784783603,btc,1784880000000,68000.0,put,37.73,0.03711912,0.013,0.075,65589.23,8.1
1784783603,btc,1784880000000,62000.0,put,51.3,0.0002446,0.0002,0.0003,65589.23,239.2
1784783603,btc,1785484800000,46000.0,put,81.69,5.15e-05,,0.0001,65648.16,1692.6
1784783603,btc,1785484800000,61000.0,call,41.02,0.07410146,0.07,0.079,65648.16,940.6
1784783603,btc,1790323200000,320000.0,call,85.42,8.5e-07,,0.0001,66055.11,251.6
1784783603,btc,1813910400000,72000.0,put,42.74,0.19655326,0.1945,0.1985,68200.14,1.2
1784783603,btc,1784966400000,65000.0,call,33.86,0.01540377,0.015,0.016,65578.15,55.0
1784783603,btc,1784793600000,62500.0,put,48.72,0.0,,0.0001,65578.15,99.1
1784783603,btc,1798185600000,45000.0,call,52.36,0.34279007,0.3405,0.345,66737.45,54.2
1784783603,btc,1813910400000,70000.0,call,43.02,0.15304958,0.1515,0.1545,68200.08,184.3
1784783603,btc,1784793600000,66500.0,call,33.51,1.992e-05,,0.0001,65578.15,159.9
1784783603,btc,1784966400000,66000.0,put,32.33,0.01324602,0.013,0.0135,65578.15,4.6
1784783603,btc,1798185600000,68000.0,put,40.6,0.11601263,0.115,0.1175,66737.45,362.8
1784783603,btc,1785484800000,87000.0,call,61.67,3.238e-05,,0.0001,65648.03,377.4
1784783603,btc,1798185600000,115000.0,put,43.69,0.72716822,0.666,0.7985,66737.45,0.6
1784783603,btc,1806048000000,98000.0,put,40.62,0.4791086,0.4195,0.5545,67454.26,0.2
1784783603,btc,1787904000000,100000.0,put,54.15,0.51923665,0.468,0.577,65843.8,0.1
1784783603,btc,1785484800000,94000.0,call,65.02,2.97e-06,,0.0001,65648.16,892.6
1784783603,btc,1813910400000,78000.0,put,42.11,0.25295433,0.2425,0.2605,68200.08,0.3
1784783603,btc,1786089600000,70000.0,call,36.77,0.00851524,0.008,0.009,65694.11,6367.9
1784783603,btc,1790323200000,84000.0,call,38.98,0.00575061,0.0055,0.006,66055.05,1090.3
1784783603,btc,1785484800000,61000.0,put,41.02,0.00330371,0.0032,0.0035,65648.16,1001.3
1784783603,btc,1798185600000,102000.0,put,41.67,0.53687027,0.4805,0.605,66737.45,7.7
1784783603,btc,1813910400000,120000.0,call,42.07,0.01949726,0.0185,0.0205,68200.08,47.4
1784783603,btc,1790323200000,165000.0,call,68.29,8.359e-05,,0.0002,66055.11,192.5
1784783603,btc,1787904000000,98000.0,put,52.78,0.48893414,0.438,0.545,65843.8,0.0
1784783603,btc,1785052800000,60000.0,call,42.25,0.08548802,0.052,0.1165,65578.15,0.0
1784783603,btc,1790323200000,65000.0,put,36.77,0.05327227,0.0525,0.054,66055.11,656.6
1784783603,btc,1785484800000,58000.0,call,46.91,0.11750635,0.114,0.121,65648.16,258.4
1784783603,btc,1784880000000,69000.0,call,42.94,0.00014279,0.0001,0.0002,65589.23,271.8
1784783603,btc,1784966400000,67500.0,put,33.84,0.03079954,0.0024,0.069,65578.15,0.0
1784783603,btc,1806048000000,170000.0,put,46.9,1.52185987,1.4355,1.6195,67454.26,0.1
1784783603,btc,1785484800000,62000.0,call,39.81,0.06071845,0.057,0.0655,65648.03,1454.4
1784783603,btc,1790323200000,160000.0,put,68.29,1.42234549,1.3405,1.5115,66055.11,0.6
1784783603,btc,1790323200000,80000.0,put,36.86,0.21987777,0.212,0.226,66055.11,613.0
1784783603,btc,1790323200000,180000.0,call,70.84,4.612e-05,,0.0002,66055.11,748.1
1784783603,btc,1784966400000,70000.0,call,41.74,0.00024682,0.0002,0.0003,65578.15,39.7
1784783603,btc,1806048000000,90000.0,put,40.55,0.37499901,0.318,0.4485,67454.27,14.0
1784783603,btc,1806048000000,54000.0,put,45.99,0.05746772,0.0565,0.0585,67454.26,50.3
1784783603,btc,1787904000000,90000.0,call,47.72,0.00119048,0.001,0.0014,65843.8,329.8
1784783603,btc,1785484800000,80000.0,call,53.18,0.00017893,0.0001,0.0002,65648.03,6981.8
1784783603,btc,1806048000000,60000.0,put,43.91,0.08689581,0.086,0.088,67454.26,613.6
1784783603,btc,1785484800000,60000.0,call,42.8,0.08822014,0.084,0.093,65648.16,1138.0
1784783603,btc,1798185600000,65000.0,call,41.22,0.11901956,0.118,0.12,66737.45,646.2
1784783603,btc,1786089600000,71000.0,call,37.73,0.00649996,0.006,0.007,65693.98,827.3
1784783603,btc,1785484800000,56000.0,call,52.36,0.14751767,0.1435,0.151,65648.16,41.4
1784783603,btc,1787904000000,53000.0,call,47.68,0.19949799,0.1955,0.2045,65843.8,5.9
1784783603,btc,1798185600000,190000.0,call,53.46,0.00022015,0.0002,0.0004,66737.45,990.5
1784783603,btc,1790323200000,105000.0,put,48.07,0.59050964,0.5795,0.599,66055.05,104.6
1784783603,btc,1785484800000,60000.0,put,42.8,0.00218957,0.002,0.0024,65648.16,2655.7
1784783603,btc,1784793600000,58000.0,put,55.31,0.0,,0.0001,65578.15,3.2
1784783603,btc,1798185600000,230000.0,put,60.81,2.44653938,2.3305,2.574,66737.45,0.0
1784783603,btc,1790323200000,72000.0,call,35.81,0.02751424,0.027,0.028,66055.11,2051.6
1784783603,btc,1790323200000,130000.0,put,57.34,0.96829739,0.902,1.041,66055.11,21.4
1784783603,btc,1790323200000,70000.0,put,35.8,0.09598851,0.09,0.101,66055.05,1508.5
1784783603,btc,1806048000000,150000.0,call,44.97,0.00293685,0.0027,0.0032,67454.26,1897.2
1784783603,btc,1798185600000,45000.0,put,52.36,0.01707799,0.0165,0.0175,66737.45,2831.9
1784783603,btc,1813910400000,60000.0,call,44.91,0.2276047,0.2245,0.2305,68200.08,943.0
1784783603,btc,1784880000000,67500.0,call,35.03,0.00059865,0.0005,0.0007,65589.23,102.6
1784783603,btc,1785484800000,55000.0,put,55.61,0.00044613,0.0004,0.0005,65648.22,1270.3
1784783603,btc,1785052800000,66500.0,call,29.79,0.00551558,0.005,0.006,65578.15,0.3
1784783603,btc,1784793600000,63500.0,put,42.14,1e-08,,0.0001,65578.15,39.0
1784783603,btc,1785484800000,45000.0,call,81.69,0.31454982,0.2895,0.338,65648.03,0.0
1784783603,btc,1786089600000,53000.0,call,53.5,0.19411543,0.164,0.224,65693.98,0.0
1784783603,btc,1784880000000,66000.0,put,32.47,0.01074715,0.01,0.011,65589.23,82.7
1784783603,btc,1790323200000,220000.0,call,72.81,5.07e-06,,0.0003,66055.05,232.5
1784783603,btc,1806048000000,106000.0,call,40.93,0.01726134,0.0165,0.018,67454.26,46.6
1784783603,btc,1787904000000,80000.0,call,39.86,0.00357983,0.0034,0.0036,65843.8,1690.8
1784783603,btc,1790323200000,100000.0,call,45.82,0.00129045,0.0011,0.0015,66055.11,3606.2
1784783603,btc,1806048000000,98000.0,call,40.62,0.02627398,0.0255,0.027,67454.26,95.3
1784783603,btc,1784966400000,70000.0,put,41.74,0.06740434,0.0315,0.107,65578.15,0.0
1784783603,btc,1785484800000,92000.0,call,65.02,7.24e-06,,0.0001,65648.16,444.7
1784783603,btc,1784793600000,63500.0,call,42.14,0.03170515,0.013,0.064,65578.15,3.8
1784783603,btc,1785052800000,70000.0,call,36.98,0.00038914,0.0003,0.0004,65578.15,16.3
1784783603,btc,1790323200000,60000.0,put,39.25,0.0270648,0.0265,0.0275,66055.05,4072.5
1784783603,btc,1786089600000,61000.0,put,40.06,0.00775441,0.0075,0.008,65693.98,130.3
1784783603,btc,1798185600000,72000.0,put,39.95,0.15162681,0.1445,0.1565,66737.39,335.4
1784783603,btc,1806048000000,56000.0,call,45.21,0.23600685,0.231,0.24,67454.26,16.9
1784783603,btc,1784966400000,68500.0,put,36.56,0.04502141,0.0115,0.084,65578.15,0.0
1784783603,btc,1787904000000,62000.0,put,37.73,0.02252113,0.022,0.023,65843.8,774.7
1784783603,btc,1784966400000,65500.0,call,33.22,0.01082165,0.0105,0.011,65578.15,0.8
1784783603,btc,1813910400000,55000.0,call,46.33,0.27374382,0.2705,0.2765,68200.08,0.2
1784783603,btc,1785484800000,83000.0,put,55.61,0.26438888,0.2595,0.27,65648.16,29.5
1784783603,btc,1798185600000,56000.0,call,44.5,0.20511212,0.203,0.207,66737.45,41.2
1784783603,btc,1784793600000,71000.0,call,49.93,0.0,,0.0001,65578.15,25.5
1784783603,btc,1790323200000,52000.0,put,47.0,0.00948677,0.009,0.01,66055.11,1071.9
1784783603,btc,1806048000000,86000.0,put,40.6,0.32576507,0.2695,0.3985,67454.26,1.7
1784783603,btc,1806048000000,40000.0,put,54.65,0.02050191,0.0205,0.021,67454.26,1141.8
1784783603,btc,1806048000000,120000.0,call,42.05,0.0089964,0.0085,0.0095,67454.26,327.1
1784783603,btc,1785484800000,77000.0,put,47.93,0.17327294,0.169,0.1785,65648.16,245.0
1784783603,btc,1813910400000,140000.0,call,43.07,0.00973905,0.009,0.0105,68200.14,103.8
1784783603,btc,1790323200000,190000.0,call,72.81,3.479e-05,,0.0002,66055.05,772.5
1784783603,btc,1786089600000,62000.0,call,38.99,0.06669434,0.063,0.071,65693.98,100.0
1784783603,btc,1784793600000,64500.0,put,37.83,1.514e-05,,0.0001,65578.15,155.4
1784783603,btc,1806048000000,56000.0,put,45.21,0.06619806,0.0655,0.067,67454.26,80.3
1784783603,btc,1813910400000,56000.0,call,46.02,0.26407126,0.261,0.267,68200.08,2.7
1784783603,btc,1790323200000,64000.0,call,37.14,0.07788446,0.0765,0.0795,66055.11,288.9
1784783603,btc,1787904000000,40000.0,put,71.26,0.00079438,0.0007,0.0009,65843.8,436.0
1784783603,btc,1785484800000,46000.0,call,81.69,0.29934161,0.2735,0.3235,65648.16,0.0
1784783603,btc,1785484800000,57000.0,call,49.74,0.13248429,0.101,0.164,65648.16,3.8
1784783603,btc,1784793600000,62000.0,put,52.18,0.0,,0.0001,65578.15,84.0
1784783603,btc,1785484800000,94000.0,put,65.02,0.43188841,0.384,0.4835,65648.16,1.3
1784783603,btc,1784793600000,59000.0,call,55.31,0.10032501,0.0675,0.1305,65578.15,0.1
1784783603,btc,1784966400000,62000.0,put,42.39,0.00051218,0.0004,0.0006,65578.15,18.3
1784783603,btc,1790323200000,220000.0,put,72.81,2.33056244,2.2185,2.4515,66055.05,1.8
1784783603,btc,1798185600000,50000.0,call,48.12,0.2768563,0.2745,0.279,66737.45,260.8
1784783603,btc,1785052800000,65500.0,call,30.34,0.01194235,0.0115,0.0125,65578.15,0.9
1784783603,btc,1784793600000,63000.0,call,43.43,0.03932951,0.013,0.069,65578.15,0.1
1784783603,btc,1784880000000,64500.0,call,35.03,0.01866432,0.011,0.0345,65589.23,0.4
1784783603,btc,1786089600000,75000.0,put,41.28,0.14386823,0.104,0.1885,65694.11,0.0
1784783603,btc,1813910400000,84000.0,call,41.74,0.08453176,0.0835,0.0855,68200.14,2.1
1784783603,btc,1785484800000,56000.0,put,52.36,0.0005558,0.0005,0.0006,65648.16,2089.7
1784783603,btc,1785052800000,64000.0,call,32.16,0.02771222,0.002,0.0605,65578.15,0.0
1784783603,btc,1785484800000,88000.0,call,61.68,2.075e-05,,0.0001,65648.16,588.7
1784783603,btc,1790323200000,40000.0,put,64.93,0.002691,0.0025,0.0028,66055.11,2304.4
1784783603,btc,1790323200000,280000.0,put,81.51,3.23889296,3.0955,3.3925,66055.11,0.0
1784783603,btc,1784966400000,73000.0,call,52.15,4.528e-05,,0.0002,65578.15,1.4
1784783603,btc,1784793600000,68000.0,put,40.37,0.03691418,0.0125,0.0745,65578.15,0.0
1784783603,btc,1786089600000,69000.0,put,36.38,0.06186055,0.0295,0.103,65693.98,0.0
1784783603,btc,1813910400000,88000.0,put,41.54,0.36135345,0.3005,0.4415,68200.08,0.0
1784783603,btc,1784880000000,75000.0,call,61.39,3.2e-07,,0.0001,65589.23,163.5
1784783603,btc,1785484800000,63000.0,put,38.06,0.0076043,0.0075,0.008,65648.16,866.4
1784783603,btc,1785484800000,110000.0,put,68.07,0.67561062,0.6655,0.683,65648.16,46.2
1784783603,btc,1785484800000,102000.0,call,65.08,7e-08,,0.0001,65648.16,460.8
1784783603,btc,1785484800000,96000.0,call,65.02,1.19e-06,,0.0001,65648.16,291.8
1784783603,btc,1806048000000,82000.0,put,40.64,0.27874183,0.2685,0.2865,67454.26,3.8
1784783603,btc,1798185600000,64000.0,call,41.44,0.12701329,0.126,0.128,66737.45,391.2
1784783603,btc,1806048000000,95000.0,put,40.6,0.43938338,0.381,0.514,67454.27,0.6
1784783603,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,65648.03,194.2
1784783603,btc,1798185600000,95000.0,call,40.56,0.01323642,0.0125,0.0135,66737.45,1298.0
1784783603,btc,1784880000000,69000.0,put,42.94,0.05214765,0.046,0.0565,65589.23,42.0
1784783603,btc,1785484800000,120000.0,put,77.21,0.82793886,0.766,0.894,65648.16,3.5
1784783603,btc,1790323200000,95000.0,call,43.34,0.00184036,0.0016,0.0021,66055.11,1872.1
1784783603,btc,1786089600000,64000.0,put,37.16,0.01864365,0.018,0.019,65694.11,68.8
1784783603,btc,1790323200000,35000.0,call,73.82,0.47178085,0.47,0.4735,66055.11,29.3
1784783603,btc,1798185600000,240000.0,put,60.81,2.59632539,2.475,2.728,66737.45,0.0
1784783603,btc,1787904000000,86000.0,put,44.35,0.30782163,0.263,0.3585,65843.8,0.0
1784783603,btc,1813910400000,105000.0,call,41.51,0.03475776,0.0335,0.036,68200.14,14.8
1784783603,btc,1798185600000,86000.0,put,39.81,0.31414381,0.2625,0.3795,66737.45,23.4
1784783603,btc,1787904000000,79000.0,call,39.17,0.00414563,0.0039,0.0044,65843.8,252.8
1784783603,btc,1790323200000,200000.0,call,72.81,1.816e-05,,0.0003,66055.11,1009.0
1784783603,btc,1787904000000,78000.0,put,38.36,0.18939042,0.1475,0.2375,65843.8,4.1
1784783603,btc,1784966400000,68000.0,call,35.09,0.0011173,0.0009,0.0012,65578.15,28.6
1784783603,btc,1806048000000,150000.0,put,44.97,1.2266633,1.149,1.3165,67454.27,0.5
1784783603,btc,1790323200000,45000.0,put,56.6,0.00433989,0.0041,0.0045,66055.11,1960.6
1784783603,btc,1784966400000,66500.0,call,32.78,0.0046014,0.0043,0.0047,65578.15,162.1
1784783603,btc,1784793600000,62500.0,call,48.72,0.04695388,0.013,0.0765,65578.15,0.2
1784783603,btc,1806048000000,110000.0,call,41.25,0.01424648,0.0135,0.015,67454.26,522.6
1784783603,btc,1790323200000,145000.0,call,63.62,0.00017934,0.0001,0.0003,66055.05,495.0
1784783603,btc,1806048000000,125000.0,call,42.74,0.00749385,0.007,0.008,67454.26,120.7
1784783603,btc,1798185600000,150000.0,put,49.48,1.24855289,1.172,1.3345,66737.39,2.0
1784783603,btc,1813910400000,120000.0,put,42.07,0.77901774,0.7105,0.866,68200.08,0.0
1784783603,btc,1790323200000,160000.0,call,68.29,0.00012195,,0.0002,66055.11,1444.3
1784783603,btc,1813910400000,64000.0,put,43.99,0.1332763,0.1315,0.135,68200.14,12.9
1784783603,btc,1784880000000,67000.0,call,33.7,0.00118757,0.001,0.0013,65589.23,1384.4
1784783603,btc,1813910400000,95000.0,call,41.47,0.05283355,0.0515,0.054,68200.08,10.4
1784783603,btc,1798185600000,98000.0,call,41.11,0.01098749,0.0105,0.011,66737.39,206.9
1784783603,btc,1785484800000,93000.0,put,65.02,0.41665727,0.3685,0.4685,65648.16,0.5
1784783603,btc,1798185600000,108000.0,put,42.33,0.62400461,0.566,0.6935,66737.39,0.0
1784783603,btc,1813910400000,74000.0,put,42.46,0.21436363,0.2045,0.2215,68200.14,0.1
1784783603,btc,1787904000000,94000.0,put,50.59,0.42846034,0.3795,0.483,65843.9,0.0
1784783603,btc,1790323200000,86000.0,call,39.4,0.00439015,0.0042,0.0047,66055.05,664.7
1784783603,btc,1798185600000,115000.0,call,43.69,0.00398799,0.0037,0.0042,66737.45,2339.3
1784783603,btc,1785484800000,64000.0,put,37.11,0.01150637,0.011,0.012,65648.16,910.5
1784783603,btc,1785484800000,93000.0,call,65.02,4.65e-06,,0.0001,65648.16,106.6
1784783603,btc,1806048000000,140000.0,put,44.11,1.07966797,1.007,1.165,67454.26,0.0
1784783603,btc,1785052800000,73000.0,put,48.9,0.11297338,0.076,0.155,65578.15,0.0
1784783603,btc,1798185600000,80000.0,put,39.74,0.23909228,0.23,0.2445,66737.45,952.0
1784783603,btc,1790323200000,56000.0,put,42.41,0.0155447,0.015,0.016,66055.11,962.5
1784783603,btc,1787904000000,50000.0,put,52.28,0.00278628,0.0026,0.0028,65843.8,1317.2
1784783603,btc,1786089600000,55000.0,put,49.38,0.00142052,0.0013,0.0014,65693.98,57.0
1784783603,btc,1785484800000,59000.0,call,44.63,0.10271446,0.099,0.1075,65648.16,197.5
1784783603,btc,1806048000000,70000.0,put,41.81,0.15853038,0.157,0.16,67454.27,211.8
1784783603,btc,1813910400000,86000.0,call,41.64,0.07753188,0.0765,0.0785,68200.08,1.6
1784783603,btc,1785484800000,86000.0,put,61.29,0.31006965,0.2655,0.358,65648.16,15.2
1784783603,btc,1806048000000,64000.0,call,42.88,0.16328385,0.162,0.165,67454.26,35.4
1784783603,btc,1798185600000,82000.0,put,39.67,0.26321656,0.2535,0.269,66737.39,158.7
1784783603,btc,1787904000000,78000.0,call,38.36,0.00476378,0.0045,0.005,65843.8,1094.5
1784783603,btc,1798185600000,90000.0,put,40.11,0.36756966,0.3565,0.374,66737.39,590.5
1784783603,btc,1785484800000,95000.0,call,65.02,1.89e-06,,0.0001,65648.16,135.8
1784783603,btc,1787904000000,92000.0,call,49.15,0.00098771,0.0008,0.0012,65843.8,56.1
1784783603,btc,1806048000000,50000.0,call,47.96,0.3019635,0.297,0.3055,67454.26,20.5
1784783603,btc,1785484800000,78000.0,put,50.09,0.18845094,0.184,0.195,65648.16,444.6
1784783603,btc,1787904000000,79000.0,put,39.17,0.2039598,0.1615,0.2525,65843.8,0.3
1784783603,btc,1813910400000,140000.0,put,43.07,1.06251293,0.987,1.1545,68200.14,0.0
1784783603,btc,1786089600000,72000.0,call,38.78,0.00500988,0.0046,0.0055,65694.11,5630.7
1784783603,btc,1798185600000,180000.0,put,53.36,1.69751103,1.6065,1.798,66737.39,0.0
1784783603,btc,1787904000000,88000.0,put,45.96,0.33789441,0.2925,0.39,65843.8,0.0
1784783603,btc,1785484800000,98000.0,put,65.03,0.4928172,0.4425,0.5465,65648.16,0.1
1784783603,btc,1787904000000,96000.0,put,51.3,0.45864057,0.409,0.5145,65843.8,0.1
1784783603,btc,1787904000000,86000.0,call,44.35,0.00169482,0.0015,0.0019,65843.8,164.8
1784783603,btc,1813910400000,76000.0,call,42.26,0.11885659,0.1175,0.12,68200.08,13.1
1784783603,btc,1785484800000,75000.0,put,44.17,0.14302443,0.1365,0.148,65648.16,225.4
1784783603,btc,1798185600000,35000.0,put,63.56,0.00758339,0.007,0.008,66737.45,2311.8
1784783603,btc,1786089600000,71000.0,put,37.73,0.08727874,0.051,0.1305,65693.98,0.0
1784783603,btc,1790323200000,150000.0,put,65.91,1.27101046,1.1945,1.3555,66055.11,0.7
1784783603,btc,1784880000000,61000.0,call,60.79,0.07014522,0.037,0.103,65589.15,22.6
1784783603,btc,1784793600000,58000.0,call,55.31,0.1155732,0.0835,0.145,65578.15,0.0
1784783603,btc,1787904000000,57000.0,call,42.63,0.14328065,0.139,0.148,65843.8,26.4
1784783603,btc,1806048000000,50000.0,put,47.96,0.04320565,0.0425,0.044,67454.26,2023.4
1784783603,btc,1806048000000,190000.0,call,49.37,0.00113119,0.001,0.0014,67454.26,882.7
1784783603,btc,1784880000000,57000.0,call,81.79,0.13096361,0.0995,0.161,65589.23,0.0
1784783603,btc,1785484800000,76000.0,put,46.27,0.1581457,0.1515,0.1635,65648.03,452.9
1784783603,btc,1798185600000,110000.0,call,42.81,0.00519515,0.0049,0.0055,66737.45,2643.1
1784783603,btc,1787904000000,48000.0,put,55.62,0.00209056,0.0019,0.0023,65843.94,829.8
1784783603,btc,1784966400000,64000.0,put,35.62,0.0026531,0.0025,0.0028,65578.15,11.5
1784783603,btc,1785484800000,104000.0,call,65.09,3e-08,,0.0001,65648.16,511.1
1784783603,btc,1790323200000,88000.0,put,40.25,0.33577042,0.289,0.39,66055.05,4.8
1784783603,btc,1784793600000,67500.0,call,35.09,0.0,,0.0001,65578.15,117.5
1784783603,btc,1784966400000,73000.0,put,52.15,0.11293812,0.076,0.1545,65578.15,0.0
1784783603,btc,1806048000000,76000.0,put,41.05,0.21439942,0.2055,0.221,67454.26,19.2
1784783603,btc,1790323200000,76000.0,call,35.86,0.01520533,0.015,0.0155,66055.05,1740.1
1784783603,btc,1790323200000,110000.0,call,49.47,0.00060392,0.0005,0.0007,66055.11,1313.1
1784783603,btc,1798185600000,82000.0,call,39.67,0.03451413,0.034,0.0345,66737.39,470.3
1784783603,btc,1785052800000,64000.0,put,32.16,0.00334319,0.0031,0.0035,65578.15,2.3
1784783603,btc,1784880000000,64000.0,call,37.66,0.02543659,0.0245,0.029,65589.23,552.9
1784783603,btc,1790323200000,55000.0,put,43.39,0.01360394,0.013,0.014,66055.11,3118.5
