snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785821823,btc,1787904000000,110000.0,put,65.75,0.720055,0.712,0.7245,63952.83,0.2
1785821823,btc,1798185600000,40000.0,call,56.03,0.39377378,0.3925,0.3955,64858.95,250.9
1785821823,btc,1798185600000,135000.0,put,46.82,1.08228196,1.012,1.162,64858.95,0.6
1785821823,btc,1785830400000,65000.0,put,26.71,0.01953204,0.013,0.056,63754.89,0.2
1785821823,btc,1786003200000,70000.0,put,40.98,0.09748476,0.061,0.137,63783.04,0.0
1785821823,btc,1806048000000,105000.0,call,39.92,0.01246945,0.012,0.013,65546.3,183.8
1785821823,btc,1806048000000,100000.0,put,39.57,0.54210587,0.4835,0.6005,65546.2,12.1
1785821823,btc,1787904000000,58000.0,put,37.87,0.0076533,0.007,0.008,63952.83,954.6
1785821823,btc,1785916800000,62500.0,call,32.19,0.0209475,0.013,0.054,63764.16,1.0
1785821823,btc,1787904000000,81000.0,put,39.11,0.26691212,0.261,0.2705,63952.83,0.1
1785821823,btc,1787299200000,63000.0,call,31.87,0.03485694,0.034,0.0355,63891.0,15.4
1785821823,btc,1813910400000,130000.0,put,42.16,0.97118849,0.965,1.06,66293.38,0.1
1785821823,btc,1798185600000,20000.0,put,87.65,0.00169365,0.0015,0.0019,64858.85,106.0
1785821823,btc,1787299200000,70000.0,put,28.9,0.09772254,0.0935,0.1005,63890.71,0.0
1785821823,btc,1793347200000,74000.0,call,34.65,0.02105866,0.0205,0.0215,64425.22,92.3
1785821823,btc,1787904000000,46000.0,put,58.0,0.00059736,0.0005,0.0007,63952.83,1334.1
1785821823,btc,1813910400000,80000.0,call,40.81,0.0844574,0.0835,0.0855,66293.33,64.4
1785821823,btc,1806048000000,140000.0,call,43.78,0.00273563,0.0025,0.003,65546.3,761.4
1785821823,btc,1786089600000,67000.0,call,30.72,0.00048683,0.0004,0.0006,63788.62,1502.9
1785821823,btc,1798185600000,62000.0,call,39.94,0.12091654,0.1205,0.122,64858.95,255.1
1785821823,btc,1793347200000,71000.0,put,34.99,0.13383029,0.131,0.135,64425.22,0.0
1785821823,btc,1813910400000,82000.0,call,40.78,0.07718943,0.0765,0.078,66293.33,23.4
1785821823,btc,1785916800000,61000.0,call,42.22,0.04359111,0.0125,0.076,63764.16,0.0
1785821823,btc,1813910400000,110000.0,call,40.93,0.02185094,0.021,0.0225,66293.38,181.8
1785821823,btc,1790323200000,30000.0,call,85.68,0.5331393,0.532,0.534,64163.69,134.0
1785821823,btc,1785830400000,62000.0,call,41.03,0.02752331,0.013,0.0605,63754.89,0.4
1785821823,btc,1787299200000,53000.0,put,47.32,0.00125052,0.0011,0.0014,63891.0,46.0
1785821823,btc,1813910400000,85000.0,put,40.62,0.34912521,0.3465,0.3535,66293.33,5.5
1785821823,btc,1806048000000,108000.0,call,40.04,0.01047236,0.01,0.011,65546.2,56.9
1785821823,btc,1786694400000,70000.0,call,29.43,0.00059496,0.0005,0.0007,63841.38,1418.2
1785821823,btc,1790323200000,170000.0,call,71.81,1.774e-05,,0.0002,64163.59,359.5
1785821823,btc,1798185600000,60000.0,call,40.57,0.13923834,0.138,0.141,64858.95,785.9
1785821823,btc,1790323200000,190000.0,put,72.99,1.96118769,1.8615,2.069,64163.59,0.0
1785821823,btc,1787904000000,73000.0,call,30.75,0.00164103,0.0016,0.0018,63952.83,1803.9
1785821823,btc,1785916800000,63500.0,call,28.79,0.00857581,0.008,0.0095,63764.16,11.9
1785821823,btc,1806048000000,55000.0,put,43.79,0.06302297,0.062,0.064,65546.3,1353.8
