snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785369084,btc,1806048000000,96000.0,put,40.69,0.48674135,0.4815,0.4915,65642.3,1.5
1785369084,btc,1787904000000,64000.0,put,35.67,0.03929979,0.0385,0.04,64125.04,497.2
1785369084,btc,1785571200000,67000.0,put,34.63,0.04854038,0.0145,0.087,63907.41,0.0
1785369084,btc,1785398400000,66000.0,call,40.73,1.961e-05,,0.0001,63907.93,227.8
1785369084,btc,1790323200000,115000.0,put,53.96,0.78754728,0.779,0.796,64336.2,90.8
1785369084,btc,1813910400000,74000.0,call,42.11,0.1165235,0.1155,0.1175,66375.89,12.9
1785369084,btc,1813910400000,68000.0,call,42.76,0.15123666,0.15,0.1525,66375.89,9.1
1785369084,btc,1790323200000,75000.0,call,35.09,0.01025483,0.0095,0.0105,64336.2,3506.3
1785369084,btc,1785484800000,105000.0,put,71.84,0.64187411,0.6345,0.6895,63932.68,1.0
1785369084,btc,1787904000000,83000.0,put,41.29,0.29493285,0.289,0.3145,64125.04,0.0
1785369084,btc,1806048000000,65000.0,put,42.07,0.12972149,0.128,0.1305,65642.3,663.1
1785369084,btc,1786694400000,58000.0,call,42.98,0.09977248,0.0965,0.103,64030.17,0.0
1785369084,btc,1785484800000,66000.0,call,35.05,0.00065392,0.0005,0.0008,63932.68,1508.5
1785369084,btc,1785571200000,62000.0,put,42.77,0.00341355,0.0032,0.0035,63907.41,0.2
1785369084,btc,1798185600000,210000.0,call,58.5,0.00014973,,0.0003,64986.83,151.7
1785369084,btc,1798185600000,92000.0,call,40.05,0.01204974,0.012,0.0125,64986.83,250.8
1785369084,btc,1790323200000,240000.0,put,74.86,2.72993466,2.6045,2.8655,64336.2,0.0
1785369084,btc,1785657600000,63000.0,call,34.84,0.02183747,0.021,0.0225,63907.41,0.2
1785369084,btc,1806048000000,90000.0,call,40.52,0.03412547,0.033,0.035,65642.3,506.9
1785369084,btc,1785571200000,58000.0,call,60.8,0.093161,0.06,0.126,63907.41,0.0
1785369084,btc,1786694400000,67000.0,put,33.6,0.05708008,0.055,0.061,64030.17,0.0
1785369084,btc,1798185600000,86000.0,call,39.59,0.01942459,0.019,0.0195,64986.83,304.3
1785369084,btc,1790323200000,95000.0,put,43.3,0.47726293,0.4705,0.4845,64336.2,147.6
1785369084,btc,1813910400000,90000.0,put,41.41,0.41298875,0.409,0.465,66375.89,0.3
1785369084,btc,1785484800000,50000.0,put,102.26,4.4e-07,,0.0001,63932.68,3157.3
1785369084,btc,1806048000000,160000.0,put,47.57,1.4394123,1.356,1.536,65642.82,0.0
1785369084,btc,1798185600000,74000.0,call,39.31,0.05120469,0.0505,0.052,64987.35,140.2
1785369084,btc,1785484800000,63500.0,call,38.43,0.01320799,0.0125,0.0135,63932.68,147.2
1785369084,btc,1785484800000,73000.0,put,71.75,0.14150858,0.1365,0.1475,63932.68,97.5
1785369084,btc,1786089600000,67000.0,put,34.03,0.05224378,0.049,0.056,63984.95,51.9
1785369084,btc,1790323200000,58000.0,put,40.68,0.0239865,0.0235,0.0245,64336.2,857.3
1785369084,btc,1785484800000,67500.0,call,44.97,0.00024895,0.0001,0.0003,63932.68,137.9
1785369084,btc,1798185600000,54000.0,call,44.49,0.2088222,0.207,0.211,64987.35,33.0
1785369084,btc,1798185600000,200000.0,call,57.58,0.00019432,,0.0004,64987.35,951.4
1785369084,btc,1785571200000,70000.0,put,49.54,0.09509409,0.0585,0.1355,63907.41,0.0
1785369084,btc,1785571200000,64000.0,put,36.93,0.01235253,0.012,0.0125,63907.41,20.1
1785369084,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,63932.68,1658.6
1785369084,btc,1785484800000,61000.0,call,51.29,0.04699764,0.0445,0.0485,63932.68,834.2
1785369084,btc,1790323200000,320000.0,call,85.42,1.6e-07,,0.0001,64336.2,276.6
1785369084,btc,1813910400000,72000.0,put,42.29,0.21182227,0.2105,0.214,66375.89,1.3
1785369084,btc,1798185600000,45000.0,call,51.16,0.32505482,0.3235,0.327,64986.83,54.2
1785369084,btc,1785657600000,63500.0,put,33.76,0.00968547,0.009,0.01,63907.41,2.2
1785369084,btc,1813910400000,70000.0,call,42.52,0.13877627,0.1375,0.14,66377.27,184.8
1785369084,btc,1798185600000,68000.0,put,39.96,0.12850481,0.127,0.1295,64986.83,356.2
1785369084,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,63935.63,373.5
1785369084,btc,1798185600000,115000.0,put,43.85,0.77237376,0.763,0.844,64986.83,0.6
1785369084,btc,1806048000000,98000.0,put,40.77,0.51466614,0.5095,0.52,65642.3,0.2
1785369084,btc,1787904000000,100000.0,put,56.94,0.55956514,0.552,0.5855,64125.04,0.2
1785369084,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,63932.68,884.7
1785369084,btc,1813910400000,78000.0,put,41.79,0.27254523,0.27,0.275,66377.27,0.3
1785369084,btc,1786089600000,70000.0,call,36.13,0.00120575,0.0011,0.0013,63982.0,6679.8
1785369084,btc,1790323200000,84000.0,call,37.56,0.00248245,0.0023,0.0027,64339.26,1503.3
1785369084,btc,1785657600000,67000.0,call,31.78,0.00083664,0.0007,0.001,63907.41,4.7
1785369084,btc,1785484800000,61000.0,put,51.29,0.00084832,0.0007,0.001,63932.68,1473.3
1785369084,btc,1798185600000,102000.0,put,41.53,0.57552074,0.567,0.643,64986.83,7.7
1785369084,btc,1785571200000,67000.0,call,34.63,0.00053018,0.0004,0.0007,63907.41,42.6
1785369084,btc,1813910400000,120000.0,call,42.48,0.01699109,0.016,0.018,66377.27,61.7
1785369084,btc,1790323200000,165000.0,call,71.63,5.378e-05,,0.0002,64336.2,184.2
1785369084,btc,1787904000000,98000.0,put,54.77,0.52838109,0.521,0.552,64125.04,0.0
1785369084,btc,1790323200000,65000.0,put,36.65,0.06342966,0.063,0.064,64336.2,643.1
1785369084,btc,1785484800000,58000.0,call,74.99,0.09330345,0.089,0.0965,63932.68,257.0
1785369084,btc,1806048000000,170000.0,put,48.63,1.59127148,1.503,1.6915,65642.3,0.1
1785369084,btc,1786694400000,80000.0,call,46.18,0.00033308,0.0003,0.0005,64033.12,500.0
1785369084,btc,1785484800000,62000.0,call,44.92,0.03221428,0.0295,0.0335,63932.68,1450.9
1785369084,btc,1790323200000,160000.0,put,71.63,1.4867024,1.4025,1.5785,64336.2,0.6
1785369084,btc,1790323200000,80000.0,put,35.71,0.24753517,0.2435,0.253,64336.2,613.0
1785369084,btc,1785571200000,61500.0,call,44.73,0.0405158,0.0365,0.065,63907.41,0.0
1785369084,btc,1790323200000,180000.0,call,71.63,1.674e-05,,0.0002,64336.2,748.1
1785369084,btc,1785571200000,64500.0,call,35.48,0.00747928,0.007,0.008,63907.41,16.3
1785369084,btc,1806048000000,90000.0,put,40.52,0.40512054,0.4005,0.4085,65642.82,14.0
1785369084,btc,1785571200000,65500.0,call,33.97,0.00280806,0.0026,0.0031,63907.41,1.7
1785369084,btc,1806048000000,54000.0,put,45.09,0.06146705,0.0605,0.0625,65642.3,58.7
1785369084,btc,1787904000000,90000.0,call,49.26,0.00041385,0.0004,0.0005,64125.04,330.2
1785369084,btc,1785398400000,65000.0,call,35.11,0.00026733,0.0002,0.0004,63907.93,169.6
1785369084,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,63935.63,7014.4
1785369084,btc,1806048000000,60000.0,put,43.14,0.09401546,0.093,0.095,65642.3,619.2
1785369084,btc,1785484800000,60000.0,call,58.37,0.06227069,0.0575,0.0655,63932.68,1034.6
1785369084,btc,1785571200000,57000.0,put,66.83,0.00028868,0.0002,0.0004,63907.41,4.1
1785369084,btc,1798185600000,65000.0,call,40.49,0.10261302,0.102,0.1035,64986.83,654.2
1785369084,btc,1786089600000,71000.0,call,37.14,0.00074598,0.0006,0.0009,63982.0,1361.3
1785369084,btc,1785484800000,56000.0,call,91.26,0.12447384,0.12,0.1275,63932.68,41.3
1785369084,btc,1785657600000,65000.0,put,31.23,0.02207007,0.0185,0.0585,63907.41,0.0
1785369084,btc,1787904000000,53000.0,call,47.84,0.17799024,0.174,0.181,64125.04,5.9
1785369084,btc,1798185600000,190000.0,call,55.89,0.00022089,,0.0003,64986.83,990.6
1785369084,btc,1790323200000,105000.0,put,48.69,0.63228397,0.6245,0.6405,64339.26,104.6
1785369084,btc,1785484800000,60000.0,put,58.37,0.00048447,0.0004,0.0006,63932.68,2805.2
1785369084,btc,1798185600000,230000.0,put,62.24,2.53929437,2.42,2.669,64986.83,0.0
1785369084,btc,1790323200000,72000.0,call,35.09,0.01740865,0.017,0.018,64336.2,2652.5
1785369084,btc,1785398400000,63500.0,put,36.47,0.00191823,0.0016,0.0018,63907.93,190.7
1785369084,btc,1790323200000,130000.0,put,61.93,1.02059263,0.952,1.0955,64336.2,21.4
1785369084,btc,1785571200000,62500.0,call,41.11,0.02712666,0.0245,0.0305,63907.41,5.1
1785369084,btc,1785657600000,62500.0,call,36.34,0.02782384,0.0024,0.061,63907.41,0.0
1785369084,btc,1790323200000,70000.0,put,35.25,0.11232999,0.1105,0.1135,64339.26,1529.6
1785369084,btc,1806048000000,150000.0,call,46.55,0.00280571,0.0027,0.0031,65642.3,1899.0
1785369084,btc,1798185600000,45000.0,put,51.16,0.01749738,0.017,0.018,64986.83,2927.8
1785369084,btc,1785571200000,69000.0,put,43.35,0.07947086,0.0435,0.12,63907.41,0.0
1785369084,btc,1813910400000,60000.0,call,44.21,0.21109264,0.209,0.2125,66377.27,943.0
1785369084,btc,1785484800000,55000.0,put,95.1,7.398e-05,,0.0002,63932.68,1222.7
1785369084,btc,1785398400000,61000.0,call,53.75,0.04564997,0.0125,0.0785,63907.93,0.0
1785369084,btc,1786694400000,50000.0,put,57.74,0.00069367,0.0006,0.0008,64033.12,0.3
1785369084,btc,1785484800000,45000.0,call,103.19,0.29633967,0.2935,0.299,63935.63,0.0
1785369084,btc,1786089600000,53000.0,call,58.37,0.17235102,0.169,0.1835,63984.95,0.0
1785369084,btc,1785398400000,63500.0,call,36.48,0.00843204,0.0075,0.009,63907.93,49.6
1785369084,btc,1785657600000,62000.0,call,37.52,0.03418019,0.0055,0.0675,63907.41,0.0
1785369084,btc,1790323200000,220000.0,call,72.81,1.16e-06,,0.0002,64339.26,230.1
1785369084,btc,1806048000000,106000.0,call,41.4,0.01449186,0.014,0.015,65642.3,46.6
1785369084,btc,1785657600000,62500.0,put,36.34,0.00528884,0.005,0.0055,63907.41,2.0
1785369084,btc,1787904000000,80000.0,call,38.95,0.00103937,0.0009,0.0012,64125.04,1888.5
1785369084,btc,1790323200000,100000.0,call,46.98,0.00069249,0.0006,0.0007,64336.2,3606.1
1785369084,btc,1806048000000,98000.0,call,40.77,0.02180484,0.021,0.0225,65642.3,95.5
1785369084,btc,1786694400000,65000.0,put,34.8,0.03680158,0.036,0.0375,64030.17,37.6
1785369084,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,63932.68,444.7
1785369084,btc,1790323200000,60000.0,put,39.22,0.03203988,0.0315,0.0325,64339.26,4520.1
1785369084,btc,1786089600000,61000.0,put,40.16,0.0072728,0.007,0.0075,63982.0,437.0
1785369084,btc,1798185600000,72000.0,put,39.47,0.16804035,0.166,0.1695,64987.35,335.5
1785369084,btc,1806048000000,56000.0,call,44.31,0.21795612,0.2165,0.22,65642.3,16.9
1785369084,btc,1787904000000,62000.0,put,37.14,0.02680183,0.026,0.0275,64124.52,817.0
1785369084,btc,1785398400000,65500.0,put,39.66,0.02486201,0.0205,0.029,63907.93,2.9
1785369084,btc,1813910400000,55000.0,call,45.46,0.25655991,0.2545,0.2585,66377.27,0.3
1785369084,btc,1785571200000,57000.0,call,66.83,0.1086979,0.076,0.141,63907.41,0.0
1785369084,btc,1785484800000,83000.0,put,71.83,0.29786239,0.2925,0.3045,63932.68,29.5
1785369084,btc,1798185600000,56000.0,call,43.48,0.18606586,0.1845,0.188,64986.83,41.4
1785369084,btc,1790323200000,52000.0,put,46.3,0.01000016,0.0095,0.0105,64339.26,1094.4
1785369084,btc,1806048000000,86000.0,put,40.41,0.3527762,0.348,0.357,65642.3,1.7
1785369084,btc,1806048000000,40000.0,put,53.54,0.02099743,0.0205,0.0215,65642.3,1148.6
1785369084,btc,1806048000000,120000.0,call,42.85,0.00772352,0.007,0.0085,65642.3,328.2
1785369084,btc,1785484800000,77000.0,put,71.83,0.20404111,0.199,0.208,63932.68,242.4
1785369084,btc,1785571200000,63500.0,call,38.11,0.01579436,0.015,0.016,63907.41,12.9
1785369084,btc,1813910400000,140000.0,call,44.05,0.00897048,0.008,0.01,66375.89,209.2
1785369084,btc,1785398400000,69000.0,put,68.96,0.07952311,0.0435,0.119,63907.93,0.0
1785369084,btc,1790323200000,190000.0,call,72.81,1.024e-05,,0.0002,64339.26,772.5
1785369084,btc,1786089600000,62000.0,call,38.41,0.04175583,0.04,0.044,63984.95,152.1
1785369084,btc,1806048000000,56000.0,put,44.31,0.07101972,0.07,0.072,65642.3,80.4
1785369084,btc,1813910400000,56000.0,call,45.19,0.24697785,0.245,0.2485,66377.27,1.9
1785369084,btc,1790323200000,64000.0,call,37.09,0.06115861,0.0605,0.062,64336.2,591.3
1785369084,btc,1787904000000,40000.0,put,69.91,0.00044847,0.0004,0.0005,64125.04,479.7
1785369084,btc,1785484800000,46000.0,call,103.19,0.28070277,0.2775,0.2845,63932.68,0.0
1785369084,btc,1785484800000,57000.0,call,82.82,0.10887363,0.104,0.112,63932.68,3.7
1785369084,btc,1785571200000,65000.0,call,34.69,0.00474522,0.0045,0.005,63907.41,14.0
1785369084,btc,1785484800000,94000.0,put,71.84,0.46986825,0.4635,0.4885,63932.68,1.3
1785369084,btc,1786089600000,77000.0,call,51.43,0.00024703,0.0002,0.0003,63982.0,1030.4
1785369084,btc,1790323200000,220000.0,put,72.81,2.41910743,2.304,2.5435,64339.26,1.8
1785369084,btc,1798185600000,50000.0,call,47.03,0.25809782,0.2565,0.26,64986.83,260.8
1785369084,btc,1786694400000,52000.0,call,53.51,0.18908135,0.186,0.1925,64030.17,0.0
1785369084,btc,1785571200000,61000.0,put,46.63,0.00181734,0.0016,0.002,63907.41,27.0
1785369084,btc,1786089600000,75000.0,put,45.11,0.17211323,0.167,0.1905,63982.0,0.5
1785369084,btc,1813910400000,84000.0,call,41.51,0.07460715,0.0735,0.0755,66375.89,2.1
1785369084,btc,1785484800000,56000.0,put,91.26,0.00014003,0.0001,0.0002,63932.68,2515.8
1785369084,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,63932.68,588.7
1785369084,btc,1790323200000,40000.0,put,64.59,0.00247714,0.0023,0.0025,64336.2,2286.2
1785369084,btc,1790323200000,280000.0,put,81.51,3.35159017,3.205,3.5095,64336.2,0.0
1785369084,btc,1785398400000,62500.0,put,44.25,0.00027047,0.0002,0.0003,63907.93,322.0
1785369084,btc,1786089600000,69000.0,put,34.52,0.0799245,0.076,0.084,63984.95,0.0
1785369084,btc,1785571200000,56000.0,put,71.15,0.00018134,0.0001,0.0003,63907.41,24.8
1785369084,btc,1813910400000,88000.0,put,41.43,0.38814588,0.383,0.3925,66377.27,0.0
1785369084,btc,1785657600000,70000.0,put,42.77,0.09496227,0.0585,0.136,63907.41,0.0
1785369084,btc,1785484800000,63000.0,put,40.43,0.00402064,0.0039,0.0043,63932.68,875.2
1785369084,btc,1785484800000,110000.0,put,71.9,0.72005859,0.712,0.729,63932.68,46.2
1785369084,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,63932.68,452.9
1785369084,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,63932.68,279.0
1785369084,btc,1806048000000,82000.0,put,40.35,0.30262426,0.3,0.3045,65642.3,3.8
1785369084,btc,1798185600000,64000.0,call,40.74,0.11030508,0.1095,0.111,64986.83,412.9
1785369084,btc,1806048000000,95000.0,put,40.65,0.47290512,0.467,0.4785,65642.82,0.6
1785369084,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,63935.63,194.2
1785369084,btc,1798185600000,95000.0,call,40.38,0.00960264,0.009,0.01,64986.83,1298.2
1785369084,btc,1785484800000,120000.0,put,77.21,0.87642755,0.866,0.9185,63932.68,3.5
1785369084,btc,1790323200000,95000.0,call,43.3,0.00083067,0.0007,0.0009,64336.2,1866.4
1785369084,btc,1786089600000,64000.0,put,35.85,0.02160876,0.0215,0.0225,63982.0,191.5
1785369084,btc,1790323200000,35000.0,call,73.5,0.45746782,0.456,0.4595,64336.2,29.3
1785369084,btc,1798185600000,240000.0,put,62.3,2.69312639,2.5685,2.8285,64986.83,0.0
1785369084,btc,1787904000000,86000.0,put,44.62,0.34157665,0.3355,0.3645,64125.04,0.0
1785369084,btc,1785484800000,62500.0,call,42.05,0.0252174,0.0225,0.028,63935.63,0.1
1785369084,btc,1813910400000,105000.0,call,41.79,0.03044909,0.0295,0.0315,66375.89,49.2
1785369084,btc,1785484800000,65500.0,call,34.6,0.00133951,0.0011,0.0014,63932.68,54.8
1785369084,btc,1798185600000,86000.0,put,39.59,0.34275926,0.337,0.3475,64986.83,23.4
1785369084,btc,1787904000000,79000.0,call,37.86,0.00117623,0.001,0.0013,64124.52,356.6
1785369084,btc,1790323200000,200000.0,call,72.81,4.91e-06,,0.0002,64336.2,1009.2
1785369084,btc,1787904000000,78000.0,put,37.15,0.21774665,0.2125,0.252,64125.04,4.1
1785369084,btc,1785657600000,57000.0,call,58.26,0.10892977,0.076,0.1405,63907.41,0.0
1785369084,btc,1806048000000,150000.0,put,46.55,1.28779751,1.2085,1.38,65642.82,0.5
1785369084,btc,1790323200000,45000.0,put,56.04,0.00419711,0.004,0.0044,64336.2,1950.9
1785369084,btc,1798185600000,20000.0,call,86.22,0.69394048,0.6935,0.695,64986.83,0.0
1785369084,btc,1806048000000,110000.0,call,41.79,0.01198959,0.0115,0.0125,65642.3,522.4
1785369084,btc,1790323200000,145000.0,call,69.23,0.0001792,0.0001,0.0003,64339.26,492.2
1785369084,btc,1806048000000,125000.0,call,43.31,0.00622293,0.0055,0.007,65642.3,121.7
1785369084,btc,1798185600000,150000.0,put,50.31,1.30883002,1.23,1.396,64987.35,2.0
1785369084,btc,1813910400000,120000.0,put,42.48,0.82471903,0.818,0.832,66377.27,0.0
1785369084,btc,1790323200000,160000.0,call,71.63,7.965e-05,,0.0004,64336.2,1444.3
1785369084,btc,1813910400000,64000.0,put,43.38,0.14321467,0.142,0.1445,66375.89,13.8
1785369084,btc,1813910400000,95000.0,call,41.44,0.04602809,0.045,0.047,66375.89,10.8
1785369084,btc,1798185600000,98000.0,call,40.83,0.00777498,0.0075,0.008,64987.35,206.6
1785369084,btc,1786694400000,52000.0,put,53.51,0.0010963,0.001,0.0012,64030.17,10.1
1785369084,btc,1785484800000,93000.0,put,71.84,0.45423135,0.448,0.474,63932.68,0.5
1785369084,btc,1798185600000,108000.0,put,42.58,0.66599842,0.657,0.7355,64987.35,0.0
1785369084,btc,1785657600000,64000.0,put,32.99,0.01306237,0.0125,0.0135,63907.41,1.2
1785369084,btc,1813910400000,74000.0,put,42.11,0.23128906,0.229,0.2335,66375.89,0.1
1785369084,btc,1787904000000,94000.0,put,51.57,0.46606871,0.4575,0.4895,64124.52,0.0
1785369084,btc,1790323200000,86000.0,call,38.31,0.00188469,0.0017,0.002,64339.26,663.3
1785369084,btc,1798185600000,115000.0,call,43.85,0.00279833,0.0026,0.003,64986.83,2339.6
1785369084,btc,1785484800000,64000.0,put,37.21,0.00938279,0.009,0.01,63932.68,727.9
1785369084,btc,1785484800000,93000.0,call,71.84,0.0,,0.0001,63932.68,106.6
1785369084,btc,1806048000000,140000.0,put,45.25,1.13639689,1.0615,1.2235,65642.3,0.0
1785369084,btc,1798185600000,80000.0,put,39.34,0.26264049,0.258,0.2655,64986.83,952.0
1785369084,btc,1790323200000,56000.0,put,42.42,0.0179654,0.0175,0.0185,64336.2,1162.5
1785369084,btc,1787904000000,50000.0,put,52.47,0.00256006,0.0024,0.0027,64125.04,1326.4
1785369084,btc,1786089600000,55000.0,put,52.97,0.00083546,0.0007,0.0008,63982.0,257.2
1785369084,btc,1785484800000,59000.0,call,66.07,0.07773798,0.073,0.081,63932.68,196.7
1785369084,btc,1806048000000,70000.0,put,41.23,0.17263161,0.1705,0.175,65642.82,211.8
1785369084,btc,1813910400000,86000.0,call,41.45,0.06821962,0.067,0.0695,66377.27,1.6
1785369084,btc,1785398400000,65000.0,put,35.11,0.01721136,0.013,0.0205,63907.93,23.0
1785369084,btc,1785484800000,86000.0,put,71.83,0.34477308,0.339,0.37,63932.68,15.2
1785369084,btc,1806048000000,64000.0,call,42.28,0.14712967,0.146,0.148,65642.3,85.3
1785369084,btc,1798185600000,82000.0,put,39.39,0.28865541,0.2835,0.293,64987.35,158.7
1785369084,btc,1787904000000,78000.0,call,37.15,0.00142587,0.0013,0.0016,64125.04,1095.9
1785369084,btc,1798185600000,90000.0,put,39.79,0.39887185,0.3935,0.4055,64987.35,590.5
1785369084,btc,1785484800000,95000.0,call,71.84,0.0,,0.0001,63932.68,135.7
1785369084,btc,1787904000000,92000.0,call,50.75,0.0003356,0.0003,0.0006,64125.04,59.2
1785369084,btc,1806048000000,50000.0,call,46.84,0.28375863,0.2815,0.286,65642.3,20.5
1785369084,btc,1785484800000,78000.0,put,71.83,0.21967793,0.2145,0.226,63932.68,442.5
1785369084,btc,1787904000000,79000.0,put,37.86,0.23309086,0.2265,0.251,64125.04,0.3
1785369084,btc,1813910400000,140000.0,put,44.05,1.11798641,1.0415,1.2115,66375.89,0.0
1785369084,btc,1786089600000,72000.0,call,39.07,0.00054023,0.0004,0.0007,63982.0,5605.7
