snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784003933,btc,1790323200000,35000.0,put,69.79,0.00260904,0.0024,0.0028,63183.07,865.2
1784003933,btc,1790323200000,64000.0,put,36.74,0.07263148,0.072,0.0735,63183.36,523.1
1784003933,btc,1790323200000,135000.0,put,57.83,1.1368432,1.064,1.2155,63183.07,11.5
1784003933,btc,1787904000000,56000.0,put,41.63,0.01657619,0.016,0.017,62957.22,701.0
1784003933,btc,1798185600000,80000.0,call,39.15,0.03146632,0.031,0.0315,63794.0,7237.6
1784003933,btc,1798185600000,105000.0,put,40.59,0.6505221,0.6435,0.659,63794.0,109.4
1784003933,btc,1798185600000,200000.0,put,55.36,2.13531249,2.029,2.2505,63793.71,0.0
1784003933,btc,1785484800000,115000.0,call,72.75,3.06e-06,,0.0001,62781.1,182.3
1784003933,btc,1784188800000,61500.0,call,37.63,0.02342107,0.0008,0.056,62694.69,0.3
1784003933,btc,1798185600000,170000.0,put,53.01,1.66535863,1.5745,1.7655,63794.0,0.0
1784003933,btc,1806048000000,60000.0,call,43.79,0.17750959,0.176,0.1785,64468.74,719.9
1784003933,btc,1787904000000,63000.0,call,35.72,0.04975015,0.049,0.0505,62956.93,571.9
1784003933,btc,1784275200000,58000.0,put,47.9,0.00068006,0.0006,0.0008,62707.06,1337.3
1784003933,btc,1784275200000,61500.0,put,37.12,0.00609293,0.006,0.0065,62707.06,4.1
1784003933,btc,1784102400000,66000.0,call,41.21,0.0001047,,0.0001,62694.69,59.2
1784003933,btc,1784102400000,69000.0,put,49.1,0.10065256,0.095,0.1405,62694.69,0.0
1784003933,btc,1798185600000,72000.0,call,39.5,0.05923567,0.0585,0.06,63794.0,1103.9
1784003933,btc,1790323200000,78000.0,call,34.32,0.00665447,0.006,0.007,63183.36,3908.1
1784003933,btc,1784016000000,58000.0,put,66.29,0.0,,0.0001,62694.69,52.6
1784003933,btc,1798185600000,40000.0,put,56.42,0.01549134,0.015,0.0155,63794.0,4155.0
1784003933,btc,1784275200000,66000.0,put,34.29,0.05326864,0.049,0.08,62707.06,15.2
1784003933,btc,1798185600000,135000.0,call,46.41,0.00118794,0.001,0.0014,63794.0,1056.9
1784003933,btc,1784188800000,69000.0,put,45.33,0.10050966,0.0945,0.1405,62694.69,0.0
1784003933,btc,1785484800000,81000.0,call,44.76,0.0001478,0.0001,0.0002,62781.1,1476.8
1784003933,btc,1787904000000,66000.0,put,34.09,0.07687987,0.074,0.08,62956.93,156.9
1784003933,btc,1785484800000,77000.0,call,39.98,0.00029671,0.0002,0.0004,62780.81,2607.3
1784003933,btc,1784188800000,64500.0,put,33.66,0.03050748,0.0265,0.035,62694.69,25.0
1784003933,btc,1798185600000,104000.0,put,40.59,0.63524802,0.62,0.6845,63794.0,0.0
1784003933,btc,1784880000000,68000.0,call,31.15,0.00140138,0.0012,0.0015,62733.22,1333.9
1784003933,btc,1813910400000,68000.0,put,43.16,0.19284637,0.191,0.1945,65149.57,6.1
1784003933,btc,1798185600000,85000.0,put,39.15,0.35338472,0.3475,0.358,63794.0,548.5
1784003933,btc,1798185600000,84000.0,put,39.0,0.33924709,0.333,0.344,63794.0,47.0
1784003933,btc,1784275200000,59000.0,put,44.3,0.00121409,0.0011,0.0014,62707.06,740.2
1784003933,btc,1784016000000,70000.0,put,53.44,0.1165353,0.079,0.1565,62694.69,0.0
1784003933,btc,1785484800000,85000.0,call,49.74,9.184e-05,,0.0001,62781.1,1330.4
1784003933,btc,1790323200000,84000.0,put,35.81,0.33226914,0.3265,0.3395,63183.36,34.7
1784003933,btc,1806048000000,180000.0,put,49.24,1.79347928,1.6985,1.9005,64468.74,0.0
1784003933,btc,1784188800000,70000.0,call,45.73,8.38e-06,,0.0001,62694.69,1.0
1784003933,btc,1813910400000,72000.0,call,42.62,0.12537588,0.124,0.1265,65149.28,7.8
1784003933,btc,1784275200000,52000.0,call,69.45,0.17076681,0.167,0.1825,62707.06,0.1
1784003933,btc,1784188800000,68000.0,put,44.26,0.08462649,0.079,0.1245,62694.69,0.0
1784003933,btc,1785484800000,102000.0,put,63.21,0.6247368,0.6155,0.6335,62780.81,0.1
1784003933,btc,1784880000000,50000.0,call,60.55,0.20334551,0.199,0.2265,62733.22,0.0
1784003933,btc,1784275200000,61000.0,put,38.53,0.00444846,0.0042,0.0046,62707.06,329.0
1784003933,btc,1785484800000,92000.0,put,53.45,0.46545903,0.4575,0.506,62781.1,0.4
1784003933,btc,1813910400000,110000.0,put,41.51,0.71224864,0.6755,0.798,65149.57,0.0
1784003933,btc,1790323200000,150000.0,call,63.57,0.00014505,0.0001,0.0002,63183.07,738.6
1784003933,btc,1790323200000,165000.0,put,68.0,1.61158223,1.5235,1.707,63183.36,0.0
1784003933,btc,1784188800000,64000.0,call,33.6,0.0031385,0.0029,0.0033,62694.69,19.2
1784003933,btc,1784188800000,56000.0,call,64.08,0.10702664,0.075,0.139,62694.69,0.0
1784003933,btc,1790323200000,60000.0,call,38.94,0.09583941,0.095,0.0965,63183.36,931.5
1784003933,btc,1790323200000,110000.0,put,47.95,0.74141907,0.7335,0.7515,63183.36,116.4
1784003933,btc,1787904000000,66000.0,call,34.09,0.02852165,0.028,0.029,62956.93,398.5
1784003933,btc,1798185600000,130000.0,call,45.32,0.00138973,0.0012,0.0016,63794.0,1563.0
1784003933,btc,1790323200000,240000.0,call,74.86,4.97e-06,,0.0002,63183.36,222.5
1784003933,btc,1785484800000,84000.0,put,48.52,0.33811384,0.3335,0.344,62780.81,31.6
1784003933,btc,1806048000000,92000.0,call,40.44,0.03018695,0.029,0.0305,64468.74,117.7
1784003933,btc,1813910400000,58000.0,put,45.22,0.11543441,0.114,0.117,65149.28,8.0
1784003933,btc,1785484800000,104000.0,put,63.39,0.65659073,0.6465,0.6655,62780.81,0.0
1784003933,btc,1806048000000,96000.0,put,40.44,0.5131253,0.4865,0.5735,64468.74,1.5
1784003933,btc,1787904000000,64000.0,put,35.12,0.05837994,0.0575,0.059,62956.93,342.0
1784003933,btc,1790323200000,115000.0,put,50.73,0.82051523,0.8115,0.831,63183.36,90.3
1784003933,btc,1813910400000,74000.0,call,42.42,0.11491615,0.1135,0.116,65149.57,11.8
1784003933,btc,1813910400000,68000.0,call,43.16,0.14907633,0.1475,0.1505,65149.57,5.0
1784003933,btc,1790323200000,75000.0,call,34.35,0.01114055,0.0105,0.0115,63183.36,2611.2
1784003933,btc,1784275200000,54000.0,call,65.95,0.13897614,0.135,0.1455,62707.06,0.2
1784003933,btc,1785484800000,105000.0,put,63.57,0.67251836,0.6535,0.6815,62781.1,1.1
1784003933,btc,1784102400000,65500.0,put,38.0,0.04497529,0.013,0.083,62694.69,0.0
1784003933,btc,1787904000000,83000.0,put,36.41,0.31919581,0.3115,0.326,62956.93,0.0
1784003933,btc,1806048000000,65000.0,put,42.59,0.14607162,0.1445,0.1475,64468.74,636.8
1784003933,btc,1785484800000,66000.0,call,32.33,0.01002177,0.0095,0.0105,62781.1,2256.8
1784003933,btc,1784880000000,73000.0,put,36.9,0.16382405,0.1575,0.1705,62733.22,0.2
1784003933,btc,1784016000000,69000.0,put,53.44,0.10058479,0.095,0.14,62694.69,0.0
1784003933,btc,1798185600000,210000.0,call,57.21,0.0001792,0.0001,0.0005,63794.0,155.4
1784003933,btc,1798185600000,92000.0,call,39.15,0.01163113,0.011,0.0115,63794.0,251.6
1784003933,btc,1790323200000,240000.0,put,74.86,2.79851431,2.67,2.936,63183.36,0.0
1784003933,btc,1784188800000,63500.0,call,34.07,0.00530551,0.005,0.0055,62694.69,12.4
1784003933,btc,1784102400000,66000.0,put,41.21,0.05290117,0.017,0.091,62694.69,0.0
1784003933,btc,1806048000000,90000.0,call,40.44,0.03381554,0.0325,0.034,64468.74,508.5
1784003933,btc,1784102400000,68000.0,put,48.98,0.08471148,0.0795,0.124,62694.69,0.0
1784003933,btc,1798185600000,86000.0,call,38.97,0.01899574,0.018,0.019,63794.0,288.1
1784003933,btc,1790323200000,95000.0,put,40.27,0.50447566,0.499,0.5125,63183.36,147.6
1784003933,btc,1784188800000,60000.0,call,42.81,0.04439425,0.0115,0.078,62694.69,0.0
1784003933,btc,1784275200000,67000.0,put,36.48,0.06880727,0.0645,0.086,62707.06,9.1
1784003933,btc,1813910400000,90000.0,put,41.54,0.43806022,0.434,0.5205,65149.57,0.2
1784003933,btc,1785484800000,50000.0,put,54.42,0.0010739,0.001,0.0012,62781.1,3521.7
1784003933,btc,1806048000000,160000.0,put,46.41,1.48381228,1.398,1.5805,64468.45,0.0
1784003933,btc,1798185600000,74000.0,call,39.22,0.05038906,0.0495,0.051,63793.71,64.4
1784003933,btc,1785484800000,73000.0,put,35.01,0.16351276,0.16,0.169,62781.1,97.7
1784003933,btc,1784188800000,60000.0,put,42.81,0.00133152,0.0012,0.0015,62694.69,17.4
1784003933,btc,1790323200000,58000.0,put,40.23,0.03538567,0.035,0.036,63183.36,556.5
1784003933,btc,1784102400000,57000.0,call,72.87,0.09089413,0.0865,0.1235,62694.69,0.0
1784003933,btc,1798185600000,54000.0,call,45.01,0.20381198,0.202,0.2055,63793.71,33.1
1784003933,btc,1798185600000,200000.0,call,55.36,0.0001875,0.0001,0.0003,63793.71,963.1
1784003933,btc,1784880000000,68000.0,put,31.15,0.08537334,0.0805,0.099,62733.22,2.7
1784003933,btc,1784880000000,62000.0,put,35.01,0.01777329,0.0175,0.018,62733.22,113.9
1784003933,btc,1785484800000,46000.0,put,60.69,0.00033984,0.0003,0.0004,62781.1,1664.2
1784003933,btc,1785484800000,61000.0,call,37.01,0.04771451,0.047,0.0485,62781.1,963.4
1784003933,btc,1784016000000,61000.0,call,55.16,0.0270381,0.0125,0.0595,62694.69,0.0
1784003933,btc,1790323200000,320000.0,call,85.42,2.01e-06,,0.0001,63183.36,251.6
1784003933,btc,1813910400000,72000.0,put,42.62,0.23054415,0.2285,0.2345,65149.57,1.0
1784003933,btc,1798185600000,45000.0,call,51.53,0.31809867,0.316,0.3195,63794.0,54.2
1784003933,btc,1813910400000,70000.0,call,42.89,0.13683036,0.1355,0.138,65149.28,171.9
1784003933,btc,1784102400000,70000.0,put,52.7,0.11660298,0.079,0.1565,62694.69,0.0
1784003933,btc,1798185600000,68000.0,put,40.26,0.14695129,0.1445,0.1495,63794.0,301.0
1784003933,btc,1785484800000,87000.0,call,49.74,4.403e-05,,0.0001,62780.81,374.3
1784003933,btc,1798185600000,115000.0,put,42.25,0.80527765,0.787,0.8145,63794.0,0.6
1784003933,btc,1806048000000,98000.0,put,40.45,0.54153665,0.5145,0.6025,64468.74,0.2
1784003933,btc,1787904000000,100000.0,put,48.47,0.58863777,0.5795,0.5975,62956.93,0.1
1784003933,btc,1785484800000,94000.0,call,55.0,1.326e-05,,0.0001,62781.1,892.6
1784003933,btc,1813910400000,78000.0,put,42.07,0.29361498,0.291,0.301,65149.28,0.3
1784003933,btc,1790323200000,84000.0,call,35.81,0.00279087,0.0026,0.0029,63183.07,720.8
1784003933,btc,1784275200000,69000.0,call,44.72,0.00015641,0.0001,0.0002,62707.06,580.4
1784003933,btc,1785484800000,61000.0,put,37.01,0.01936571,0.019,0.02,62781.1,677.4
1784003933,btc,1798185600000,102000.0,put,40.04,0.60439937,0.589,0.654,63794.0,7.7
1784003933,btc,1813910400000,120000.0,call,41.74,0.0158277,0.015,0.0165,65149.28,40.7
1784003933,btc,1790323200000,165000.0,call,68.0,0.00010706,,0.0001,63183.36,181.8
1784003933,btc,1787904000000,98000.0,put,46.77,0.55687681,0.5475,0.5655,62956.93,0.0
1784003933,btc,1784188800000,66000.0,put,35.32,0.05294044,0.0175,0.0915,62694.69,0.0
1784003933,btc,1790323200000,65000.0,put,36.32,0.08109106,0.0805,0.082,63183.36,707.8
1784003933,btc,1784016000000,71000.0,put,53.44,0.1324858,0.094,0.173,62694.69,0.0
1784003933,btc,1784188800000,59000.0,put,47.63,0.00069868,0.0006,0.0008,62694.69,52.4
1784003933,btc,1785484800000,58000.0,call,40.77,0.08471361,0.0815,0.0875,62781.1,115.4
1784003933,btc,1806048000000,170000.0,put,47.86,1.63860607,1.548,1.7405,64468.74,0.1
1784003933,btc,1784275200000,63500.0,put,34.12,0.02002377,0.0195,0.0205,62707.06,9.3
1784003933,btc,1785484800000,62000.0,call,35.75,0.03731874,0.037,0.038,62780.81,1545.3
1784003933,btc,1790323200000,160000.0,put,67.73,1.53248449,1.4465,1.6255,63183.36,0.6
1784003933,btc,1790323200000,80000.0,put,34.39,0.27086792,0.2665,0.2775,63183.36,613.0
1784003933,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,62694.69,31.3
1784003933,btc,1784275200000,57000.0,put,52.12,0.00041951,0.0003,0.0005,62707.06,291.6
1784003933,btc,1790323200000,180000.0,call,70.84,6.704e-05,,0.0001,63183.36,739.8
1784003933,btc,1806048000000,90000.0,put,40.44,0.42986586,0.4255,0.4845,64468.45,14.0
1784003933,btc,1806048000000,54000.0,put,45.75,0.07264195,0.072,0.0735,64468.74,50.9
1784003933,btc,1784188800000,66000.0,call,35.32,0.00030945,0.0002,0.0004,62694.69,3.2
1784003933,btc,1787904000000,90000.0,call,41.94,0.00044633,0.0004,0.0006,62956.93,34.3
1784003933,btc,1784188800000,63000.0,call,34.4,0.00831257,0.008,0.0085,62694.69,15.6
1784003933,btc,1785484800000,80000.0,call,43.44,0.00016836,0.0001,0.0002,62780.81,6998.0
1784003933,btc,1806048000000,60000.0,put,43.79,0.10820981,0.1075,0.1095,64468.74,620.1
1784003933,btc,1785484800000,60000.0,call,38.28,0.05919013,0.056,0.0615,62781.1,1202.0
1784003933,btc,1798185600000,65000.0,call,40.84,0.10074457,0.1,0.1015,63794.0,673.5
1784003933,btc,1784188800000,64000.0,put,33.6,0.02387027,0.02,0.028,62694.69,25.6
1784003933,btc,1785484800000,56000.0,call,44.17,0.11312311,0.109,0.116,62781.1,39.4
1784003933,btc,1787904000000,53000.0,call,45.17,0.16844263,0.165,0.171,62956.93,5.9
1784003933,btc,1798185600000,190000.0,call,55.36,0.00029768,0.0002,0.0004,63794.0,989.5
1784003933,btc,1790323200000,105000.0,put,44.49,0.66228604,0.6555,0.6715,63183.07,104.6
1784003933,btc,1785484800000,60000.0,put,38.28,0.01491263,0.0145,0.0155,62781.1,1899.0
1784003933,btc,1798185600000,230000.0,put,60.98,2.60557249,2.483,2.7375,63794.0,0.0
1784003933,btc,1790323200000,72000.0,call,34.35,0.01803635,0.0175,0.0185,63183.36,2240.5
1784003933,btc,1790323200000,130000.0,put,57.14,1.05778434,0.9875,1.134,63183.36,21.4
1784003933,btc,1790323200000,70000.0,put,34.71,0.13287748,0.13,0.138,63183.07,1515.3
1784003933,btc,1806048000000,150000.0,call,45.17,0.0025013,0.0022,0.0029,64468.74,1897.1
1784003933,btc,1784016000000,57000.0,put,68.59,0.0,,0.0001,62694.69,30.4
1784003933,btc,1798185600000,45000.0,put,51.53,0.0235018,0.023,0.024,63794.0,2868.4
1784003933,btc,1784275200000,48000.0,call,76.79,0.23452663,0.231,0.2525,62707.06,0.0
1784003933,btc,1784102400000,62000.0,call,37.45,0.0149429,0.014,0.016,62694.69,4.2
1784003933,btc,1784188800000,63000.0,put,34.4,0.0130967,0.0125,0.0135,62694.69,41.6
1784003933,btc,1813910400000,60000.0,call,44.71,0.20795028,0.206,0.21,65149.28,942.9
1784003933,btc,1785484800000,55000.0,put,45.75,0.00392188,0.0038,0.0041,62781.1,701.1
1784003933,btc,1784102400000,66500.0,put,45.21,0.06085798,0.0555,0.1,62694.69,0.0
1784003933,btc,1784275200000,66000.0,call,34.29,0.00074097,0.0007,0.0008,62707.06,1844.2
1784003933,btc,1784275200000,62500.0,call,35.39,0.01478116,0.014,0.015,62707.06,104.7
1784003933,btc,1785484800000,45000.0,call,61.93,0.28344906,0.2805,0.2955,62780.81,0.0
1784003933,btc,1784016000000,66000.0,call,52.04,0.0,,0.0001,62694.69,86.2
1784003933,btc,1784880000000,66000.0,put,31.15,0.05671479,0.053,0.075,62733.22,19.2
1784003933,btc,1790323200000,220000.0,call,72.81,9.09e-06,,0.0003,63183.07,232.5
1784003933,btc,1806048000000,106000.0,call,40.72,0.01383468,0.013,0.0145,64468.74,45.6
1784003933,btc,1787904000000,80000.0,call,34.82,0.0013133,0.0012,0.0014,62956.93,568.3
1784003933,btc,1790323200000,100000.0,call,43.43,0.00074391,0.0006,0.0008,63183.36,3584.9
1784003933,btc,1784188800000,61500.0,put,37.63,0.00428176,0.0041,0.0045,62694.69,39.7
1784003933,btc,1806048000000,98000.0,call,40.45,0.02139296,0.0205,0.022,64468.74,95.3
1784003933,btc,1785484800000,92000.0,call,53.45,1.788e-05,,0.0001,62781.1,442.8
1784003933,btc,1784016000000,66500.0,put,53.44,0.06070853,0.0555,0.099,62694.69,0.0
1784003933,btc,1784275200000,63500.0,call,34.12,0.00736458,0.007,0.0075,62707.06,12.4
1784003933,btc,1790323200000,60000.0,put,38.94,0.04546674,0.045,0.046,63183.07,3957.4
1784003933,btc,1798185600000,72000.0,put,39.5,0.18788066,0.185,0.191,63793.71,335.4
1784003933,btc,1806048000000,56000.0,call,45.01,0.21462124,0.213,0.216,64468.74,16.9
1784003933,btc,1787904000000,62000.0,put,36.46,0.04350026,0.043,0.044,62956.93,650.6
1784003933,btc,1785484800000,83000.0,put,46.77,0.32218586,0.3175,0.328,62781.1,29.5
1784003933,btc,1784016000000,61000.0,put,55.16,1.886e-05,,0.0001,62694.69,257.7
1784003933,btc,1784102400000,59000.0,put,53.79,0.00023553,0.0002,0.0003,62694.69,30.3
1784003933,btc,1784188800000,67000.0,put,38.45,0.06870752,0.063,0.108,62694.69,0.0
1784003933,btc,1798185600000,56000.0,call,44.11,0.18192619,0.18,0.1835,63794.0,40.2
1784003933,btc,1790323200000,52000.0,put,45.33,0.01649148,0.016,0.017,63183.07,1060.8
1784003933,btc,1806048000000,86000.0,put,40.44,0.3763903,0.349,0.436,64468.74,1.7
1784003933,btc,1806048000000,40000.0,put,53.93,0.02600484,0.0255,0.0265,64468.74,1104.6
1784003933,btc,1806048000000,120000.0,call,41.73,0.00704294,0.0065,0.0075,64468.74,316.0
1784003933,btc,1785484800000,77000.0,put,39.98,0.22680724,0.2235,0.2325,62781.1,249.3
1784003933,btc,1813910400000,140000.0,call,42.99,0.00803865,0.0075,0.0085,65149.57,101.1
1784003933,btc,1790323200000,190000.0,call,72.81,5.271e-05,,0.0001,63183.07,763.9
1784003933,btc,1806048000000,56000.0,put,45.01,0.08327478,0.0825,0.084,64468.74,73.2
1784003933,btc,1813910400000,56000.0,call,45.79,0.24343756,0.2415,0.245,65149.28,3.5
1784003933,btc,1790323200000,64000.0,call,36.74,0.05969566,0.059,0.0605,63183.36,234.4
1784003933,btc,1787904000000,40000.0,put,65.31,0.00165483,0.0015,0.0018,62956.93,396.1
1784003933,btc,1785484800000,46000.0,call,60.69,0.26761927,0.2645,0.2715,62781.1,0.0
1784003933,btc,1785484800000,57000.0,call,42.43,0.0986845,0.095,0.107,62781.1,3.8
1784003933,btc,1785484800000,94000.0,put,55.0,0.49731183,0.4885,0.505,62781.1,1.3
1784003933,btc,1790323200000,220000.0,put,72.81,2.48197599,2.364,2.6075,63183.07,1.8
1784003933,btc,1798185600000,50000.0,call,47.44,0.25190511,0.25,0.2535,63794.0,261.1
1784003933,btc,1813910400000,84000.0,call,41.7,0.07373776,0.0725,0.075,65149.57,2.1
1784003933,btc,1785484800000,56000.0,put,44.17,0.00512986,0.005,0.0055,62781.1,2080.2
1784003933,btc,1785484800000,88000.0,call,49.74,3.022e-05,,0.0001,62781.1,408.8
1784003933,btc,1790323200000,40000.0,put,61.48,0.00437009,0.0042,0.0045,63183.36,2297.3
1784003933,btc,1790323200000,280000.0,put,81.51,3.43159801,3.282,3.591,63183.36,0.0
1784003933,btc,1813910400000,88000.0,put,41.55,0.41246602,0.409,0.4945,65149.28,0.0
1784003933,btc,1784880000000,75000.0,call,40.93,0.00010286,,0.0001,62733.22,162.9
1784003933,btc,1785484800000,63000.0,put,34.7,0.03183042,0.0315,0.0325,62781.1,799.5
1784003933,btc,1785484800000,110000.0,put,68.07,0.75216118,0.746,0.7605,62781.1,46.2
1784003933,btc,1785484800000,102000.0,call,63.21,8.57e-06,,0.0001,62781.1,460.8
1784003933,btc,1785484800000,96000.0,call,57.73,1.364e-05,,0.0001,62781.1,291.8
1784003933,btc,1806048000000,82000.0,put,40.51,0.32515357,0.3015,0.344,64468.74,3.8
1784003933,btc,1798185600000,64000.0,call,41.12,0.10822933,0.1075,0.109,63794.0,379.5
1784003933,btc,1806048000000,95000.0,put,40.44,0.49903079,0.493,0.5055,64468.45,0.6
1784003933,btc,1785484800000,110000.0,call,68.07,3.28e-06,,0.0001,62780.81,194.2
1784003933,btc,1798185600000,95000.0,call,39.16,0.0089921,0.0085,0.0095,63794.0,1297.6
1784003933,btc,1785484800000,120000.0,put,77.21,0.91144786,0.896,0.922,62781.1,4.0
1784003933,btc,1790323200000,95000.0,call,40.27,0.00089904,0.0007,0.0011,63183.36,1848.3
1784003933,btc,1790323200000,35000.0,call,69.79,0.44865976,0.447,0.45,63183.36,29.3
1784003933,btc,1798185600000,240000.0,put,60.98,2.76227423,2.6345,2.9005,63794.0,0.0
1784003933,btc,1787904000000,86000.0,put,38.93,0.3666652,0.36,0.3955,62956.93,0.0
1784003933,btc,1813910400000,105000.0,call,41.47,0.02944569,0.0285,0.03,65149.57,12.7
1784003933,btc,1798185600000,86000.0,put,38.97,0.36709949,0.3525,0.3725,63794.0,23.4
1784003933,btc,1787904000000,79000.0,call,34.22,0.00154108,0.0013,0.0017,62956.93,78.9
1784003933,btc,1790323200000,200000.0,call,72.81,2.909e-05,,0.0002,63183.36,1000.2
1784003933,btc,1787904000000,78000.0,put,33.84,0.2408543,0.2345,0.2745,62956.93,4.1
1784003933,btc,1806048000000,150000.0,put,45.17,1.32925184,1.249,1.422,64468.45,0.5
1784003933,btc,1784016000000,61500.0,call,47.47,0.01910835,0.0095,0.0525,62694.69,5.9
1784003933,btc,1790323200000,45000.0,put,54.07,0.00741544,0.007,0.008,63183.36,1965.3
1784003933,btc,1806048000000,110000.0,call,40.98,0.01131591,0.0105,0.012,64468.74,520.3
1784003933,btc,1790323200000,145000.0,call,62.57,0.00018143,0.0001,0.0003,63183.07,495.0
1784003933,btc,1806048000000,125000.0,call,42.28,0.00576488,0.005,0.0065,64468.74,117.4
1784003933,btc,1784016000000,66500.0,call,53.44,0.0,,0.0001,62694.69,67.3
1784003933,btc,1784016000000,72000.0,call,53.47,0.0,,0.0001,62694.69,30.3
1784003933,btc,1798185600000,150000.0,put,49.88,1.35219728,1.272,1.4415,63793.71,2.1
1784003933,btc,1813910400000,120000.0,put,41.74,0.85777482,0.8215,0.9455,65149.28,0.0
1784003933,btc,1790323200000,160000.0,call,67.73,0.00014493,0.0001,0.0002,63183.36,1452.2
1784003933,btc,1784016000000,63500.0,put,36.13,0.01295655,0.009,0.018,62694.69,46.6
1784003933,btc,1813910400000,64000.0,put,43.86,0.1589528,0.1575,0.1605,65149.57,1.7
1784003933,btc,1784880000000,67000.0,call,31.11,0.00260383,0.0023,0.0026,62733.22,563.2
1784003933,btc,1813910400000,95000.0,call,41.43,0.04531262,0.0445,0.046,65149.28,5.5
1784003933,btc,1798185600000,98000.0,call,39.4,0.00713301,0.0065,0.0075,63793.71,208.0
1784003933,btc,1785484800000,93000.0,put,54.17,0.48138501,0.473,0.489,62781.1,0.5
1784003933,btc,1784188800000,65000.0,call,33.88,0.0009921,0.0008,0.0011,62694.69,8.6
1784003933,btc,1798185600000,108000.0,put,40.94,0.69671144,0.68,0.7055,63793.71,0.0
1784003933,btc,1813910400000,74000.0,put,42.42,0.25078355,0.2485,0.254,65149.57,0.0
1784003933,btc,1787904000000,94000.0,put,44.8,0.49345119,0.484,0.5015,62957.22,0.0
1784003933,btc,1790323200000,86000.0,call,36.29,0.00210118,0.0019,0.0023,63183.07,634.3
1784003933,btc,1798185600000,115000.0,call,42.25,0.00258078,0.0023,0.0028,63794.0,2339.1
1784003933,btc,1785484800000,64000.0,put,33.68,0.04012969,0.0395,0.041,62781.1,844.0
