snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783240700,btc,1787904000000,66000.0,put,36.8,0.08262607,0.0775,0.0865,63191.91,147.3
1783240700,btc,1785484800000,77000.0,call,37.76,0.00096518,0.0009,0.0011,63007.94,1642.0
1783240700,btc,1798185600000,104000.0,put,40.74,0.62956425,0.571,0.6995,64058.14,0.0
1783240700,btc,1783324800000,59500.0,put,49.54,0.00013297,,0.0002,62889.26,128.4
1783240700,btc,1784880000000,68000.0,call,34.38,0.00704945,0.0065,0.0075,62975.7,206.1
1783240700,btc,1783497600000,59000.0,put,49.9,0.0015279,0.0013,0.0017,62890.05,11.4
1783240700,btc,1813910400000,68000.0,put,43.65,0.19451188,0.1925,0.1965,65387.97,0.0
1783240700,btc,1783324800000,62000.0,call,33.52,0.01619357,0.013,0.02,62889.26,57.3
1783240700,btc,1798185600000,85000.0,put,39.94,0.35173235,0.3455,0.3605,64058.14,548.5
1783240700,btc,1798185600000,84000.0,put,39.89,0.33798923,0.327,0.347,64058.14,47.0
1783240700,btc,1784275200000,59000.0,put,43.41,0.00880721,0.0085,0.009,62937.39,336.6
1783240700,btc,1783411200000,59500.0,put,51.65,0.00117976,0.001,0.0013,62889.26,32.3
1783240700,btc,1785484800000,85000.0,call,45.41,0.00030699,0.0002,0.0004,63009.87,1331.1
1783240700,btc,1790323200000,84000.0,put,36.62,0.32952811,0.3205,0.3365,63394.66,34.7
1783240700,btc,1806048000000,180000.0,put,50.03,1.78397167,1.689,1.8925,64703.01,0.0
1783240700,btc,1813910400000,72000.0,call,43.13,0.13081011,0.129,0.1325,65388.76,7.6
1783240700,btc,1784275200000,52000.0,call,56.93,0.17493069,0.171,0.2065,62937.39,0.0
1783240700,btc,1785484800000,102000.0,put,60.01,0.61905304,0.5645,0.6785,63007.94,0.1
1783240700,btc,1784880000000,50000.0,call,56.65,0.20772648,0.1775,0.239,62975.7,0.0
1783240700,btc,1784275200000,61000.0,put,39.84,0.01557287,0.015,0.016,62937.39,69.7
1783240700,btc,1785484800000,92000.0,put,51.52,0.46040126,0.4515,0.5145,63009.87,0.4
1783240700,btc,1783670400000,70000.0,call,44.66,0.0004065,0.0003,0.0006,62902.87,697.6
1783240700,btc,1813910400000,110000.0,put,41.94,0.70861936,0.6405,0.796,65387.97,0.0
1783240700,btc,1783411200000,56000.0,put,67.57,0.00015357,,0.0003,62889.26,4.6
1783240700,btc,1790323200000,150000.0,call,61.19,0.00018764,0.0001,0.0003,63392.64,738.6
1783240700,btc,1783497600000,55000.0,put,65.23,0.00021419,0.0001,0.0003,62890.05,3.9
1783240700,btc,1790323200000,165000.0,put,66.78,1.60311598,1.5155,1.6995,63394.66,0.0
1783240700,btc,1790323200000,60000.0,call,40.97,0.1049855,0.104,0.107,63394.66,632.4
1783240700,btc,1790323200000,110000.0,put,46.29,0.73584575,0.724,0.745,63394.66,116.4
1783240700,btc,1787904000000,66000.0,call,36.8,0.03810957,0.0375,0.0385,63191.91,369.8
1783240700,btc,1798185600000,130000.0,call,44.63,0.00157057,0.0015,0.0016,64058.14,1534.4
1783240700,btc,1790323200000,240000.0,call,74.86,1.414e-05,,0.0002,63394.66,222.5
1783240700,btc,1785484800000,84000.0,put,45.06,0.33366106,0.3275,0.3385,63007.94,31.6
1783240700,btc,1806048000000,92000.0,call,41.28,0.03435142,0.033,0.035,64703.01,117.7
1783240700,btc,1813910400000,58000.0,put,45.63,0.11728044,0.1155,0.119,65388.76,1.0
1783240700,btc,1785484800000,104000.0,put,62.11,0.65079682,0.5945,0.711,63007.94,0.0
1783240700,btc,1806048000000,96000.0,put,41.31,0.51154193,0.4505,0.5895,64703.01,1.5
1783240700,btc,1787904000000,64000.0,put,37.91,0.06513726,0.064,0.066,63191.91,207.8
1783240700,btc,1783324800000,66000.0,put,38.67,0.0494252,0.0145,0.0875,62889.26,0.0
1783240700,btc,1790323200000,115000.0,put,48.47,0.81462971,0.802,0.824,63394.66,90.3
1783240700,btc,1813910400000,74000.0,call,42.92,0.12023966,0.1185,0.122,65387.97,11.7
1783240700,btc,1813910400000,68000.0,call,43.65,0.15454297,0.1525,0.1565,65387.97,0.8
1783240700,btc,1790323200000,75000.0,call,36.16,0.01606132,0.0155,0.016,63394.66,2558.6
1783240700,btc,1784275200000,54000.0,call,53.35,0.14413282,0.1115,0.177,62937.39,0.1
1783240700,btc,1785484800000,105000.0,put,63.13,0.66666869,0.6105,0.728,63009.87,1.1
1783240700,btc,1787904000000,83000.0,put,37.02,0.31528494,0.27,0.366,63191.91,0.0
1783240700,btc,1806048000000,65000.0,put,43.45,0.14926388,0.147,0.151,64703.01,636.4
1783240700,btc,1785484800000,66000.0,call,35.38,0.01932468,0.0185,0.0195,63009.87,1851.8
1783240700,btc,1798185600000,210000.0,call,61.02,0.00051974,0.0003,0.0008,64058.14,151.0
1783240700,btc,1798185600000,92000.0,call,40.02,0.01449155,0.014,0.015,64058.14,252.2
1783240700,btc,1783670400000,55000.0,put,60.71,0.0007435,0.0006,0.0009,62902.87,1139.3
1783240700,btc,1790323200000,240000.0,put,74.86,2.78610564,2.6585,2.924,63394.66,0.0
1783240700,btc,1806048000000,90000.0,call,41.23,0.03811165,0.037,0.039,64703.01,431.7
1783240700,btc,1790323200000,95000.0,put,39.95,0.50000955,0.49,0.5075,63394.66,147.7
1783240700,btc,1798185600000,86000.0,call,39.94,0.02299533,0.022,0.0235,64058.14,283.6
1783240700,btc,1813910400000,90000.0,put,41.91,0.43679462,0.3735,0.521,65387.97,0.0
1783240700,btc,1783670400000,62000.0,call,40.96,0.02695021,0.026,0.028,62902.87,462.5
1783240700,btc,1785484800000,50000.0,put,54.13,0.00297715,0.0027,0.0031,63009.87,3058.4
1783240700,btc,1783324800000,56000.0,call,53.19,0.10962404,0.077,0.139,62889.26,0.0
1783240700,btc,1806048000000,160000.0,put,47.28,1.47560418,1.3905,1.5745,64703.8,0.0
1783240700,btc,1798185600000,74000.0,call,40.37,0.05706085,0.056,0.058,64058.93,64.3
1783240700,btc,1785484800000,73000.0,put,35.12,0.16118089,0.1555,0.166,63009.87,97.7
1783240700,btc,1790323200000,58000.0,put,42.16,0.04106854,0.04,0.0415,63394.66,539.8
1783240700,btc,1798185600000,54000.0,call,45.79,0.21028069,0.2075,0.2145,64058.93,33.1
1783240700,btc,1798185600000,200000.0,call,59.22,0.00055148,0.0003,0.0009,64058.93,949.6
1783240700,btc,1784880000000,68000.0,put,34.38,0.08685159,0.0505,0.129,62975.7,0.0
1783240700,btc,1784880000000,62000.0,put,38.27,0.02734524,0.0265,0.0275,62975.7,4.1
1783240700,btc,1785484800000,46000.0,put,60.28,0.00130773,0.0011,0.0015,63009.87,1301.0
1783240700,btc,1785484800000,61000.0,call,39.3,0.05896803,0.056,0.062,63009.87,976.7
1783240700,btc,1790323200000,320000.0,call,85.42,6.4e-06,,0.0001,63394.66,251.6
1783240700,btc,1813910400000,72000.0,put,43.13,0.23195366,0.221,0.2415,65387.97,1.0
1783240700,btc,1783411200000,58000.0,put,57.7,0.00043812,0.0003,0.0005,62889.26,50.7
1783240700,btc,1783411200000,63500.0,put,36.38,0.01618885,0.0155,0.017,62889.26,28.5
1783240700,btc,1798185600000,45000.0,call,51.6,0.32234844,0.319,0.3265,64058.14,54.2
1783240700,btc,1783324800000,63500.0,put,32.49,0.01260414,0.0037,0.016,62889.26,15.5
1783240700,btc,1813910400000,70000.0,call,43.34,0.14211211,0.14,0.144,65388.76,162.8
1783240700,btc,1783497600000,61000.0,call,43.07,0.03488491,0.0055,0.0685,62890.05,0.0
1783240700,btc,1798185600000,68000.0,put,41.26,0.14970328,0.1415,0.1545,64058.14,300.5
1783240700,btc,1783324800000,60000.0,call,41.42,0.04612696,0.013,0.078,62889.26,0.3
1783240700,btc,1785484800000,87000.0,call,47.96,0.00028058,0.0002,0.0004,63007.94,365.9
1783240700,btc,1806048000000,98000.0,put,41.33,0.53964934,0.4785,0.6175,64703.01,0.2
1783240700,btc,1798185600000,115000.0,put,42.08,0.79832054,0.736,0.8715,64058.14,0.6
1783240700,btc,1783584000000,61000.0,put,42.63,0.00635301,0.0055,0.0065,62902.399999999994,2.4
1783240700,btc,1787904000000,100000.0,put,45.9,0.58292398,0.5295,0.642,63191.91,0.1
1783240700,btc,1785484800000,94000.0,call,53.94,0.00014236,0.0001,0.0002,63009.87,865.6
1783240700,btc,1813910400000,78000.0,put,42.55,0.29424691,0.282,0.3045,65388.76,0.1
1783240700,btc,1790323200000,84000.0,call,36.62,0.00439608,0.0041,0.0046,63392.64,703.6
1783240700,btc,1798185600000,102000.0,put,40.7,0.59934636,0.542,0.669,64058.14,7.7
1783240700,btc,1785484800000,61000.0,put,39.3,0.02718035,0.0265,0.0275,63009.87,523.4
1783240700,btc,1813910400000,120000.0,call,42.06,0.01760789,0.017,0.018,65388.76,33.1
1783240700,btc,1790323200000,165000.0,call,66.78,0.00017806,,0.0002,63394.66,183.5
1783240700,btc,1787904000000,98000.0,put,44.2,0.5512755,0.499,0.609,63191.91,0.0
1783240700,btc,1790323200000,65000.0,put,38.53,0.08705141,0.0855,0.088,63394.66,672.3
1783240700,btc,1783324800000,53000.0,put,64.88,0.0,,0.0001,62889.26,20.1
1783240700,btc,1783324800000,69000.0,put,46.92,0.09707085,0.06,0.1365,62889.26,0.0
1783240700,btc,1785484800000,58000.0,call,42.49,0.09415985,0.091,0.098,63009.87,115.4
1783240700,btc,1806048000000,170000.0,put,48.56,1.62968751,1.5395,1.7335,64703.01,0.1
1783240700,btc,1785484800000,62000.0,call,38.33,0.0488985,0.048,0.0495,63007.94,1542.0
1783240700,btc,1790323200000,160000.0,put,64.89,1.52423873,1.439,1.618,63394.66,0.6
1783240700,btc,1790323200000,80000.0,put,36.16,0.26975136,0.261,0.276,63394.66,613.2
1783240700,btc,1783497600000,61000.0,put,43.07,0.00469565,0.0045,0.0048,62890.05,52.5
1783240700,btc,1784275200000,57000.0,put,47.7,0.00513695,0.0048,0.0055,62937.39,144.4
1783240700,btc,1790323200000,180000.0,call,72.1,0.0001789,,0.0002,63394.66,739.8
1783240700,btc,1806048000000,90000.0,put,41.23,0.42916419,0.3695,0.506,64703.8,14.0
1783240700,btc,1806048000000,54000.0,put,46.34,0.07517915,0.074,0.076,64703.01,45.9
1783240700,btc,1787904000000,90000.0,call,40.48,0.00073629,0.0006,0.0009,63191.91,31.9
1783240700,btc,1783670400000,73000.0,put,53.05,0.16073897,0.1215,0.2045,62902.08,0.2
1783240700,btc,1783584000000,58000.0,call,51.61,0.07945228,0.0455,0.1135,62902.399999999994,0.0
1783240700,btc,1785484800000,80000.0,call,40.73,0.00060085,0.0005,0.0007,63007.94,6953.2
1783240700,btc,1806048000000,60000.0,put,44.52,0.11118777,0.1095,0.1125,64703.01,557.8
1783240700,btc,1785484800000,60000.0,call,40.31,0.0699267,0.0665,0.073,63009.87,1215.1
1783240700,btc,1798185600000,65000.0,call,41.93,0.10839655,0.107,0.1095,64058.14,657.7
1783240700,btc,1785484800000,56000.0,call,45.15,0.12099495,0.1175,0.126,63009.87,39.5
1783240700,btc,1783324800000,54000.0,call,57.71,0.14142312,0.11,0.1705,62889.26,0.0
1783240700,btc,1787904000000,53000.0,call,46.71,0.17545235,0.1715,0.181,63191.91,5.9
1783240700,btc,1798185600000,190000.0,call,57.32,0.00059021,0.0003,0.0009,64058.14,989.4
1783240700,btc,1790323200000,105000.0,put,44.15,0.65711904,0.646,0.6655,63392.64,104.6
1783240700,btc,1785484800000,60000.0,put,40.31,0.02226668,0.0215,0.0225,63009.87,1992.3
1783240700,btc,1798185600000,230000.0,put,63.31,2.59083227,2.47,2.7245,64058.14,0.0
1783240700,btc,1790323200000,72000.0,call,36.46,0.02464856,0.024,0.025,63394.66,2197.1
1783240700,btc,1790323200000,130000.0,put,54.29,1.05108575,0.982,1.1275,63394.66,21.4
1783240700,btc,1783497600000,66000.0,call,36.7,0.00110633,0.001,0.0012,62890.05,11.2
1783240700,btc,1790323200000,70000.0,put,36.86,0.13681717,0.1295,0.143,63392.64,1525.1
1783240700,btc,1783497600000,70000.0,put,46.36,0.11297182,0.0755,0.1545,62890.05,0.0
1783240700,btc,1806048000000,150000.0,call,45.87,0.00323839,0.003,0.0035,64703.01,1897.7
1783240700,btc,1798185600000,45000.0,put,51.6,0.02482606,0.024,0.0255,64058.14,2822.3
1783240700,btc,1784275200000,48000.0,call,65.59,0.23771534,0.2095,0.2655,62937.39,0.0
1783240700,btc,1783584000000,59000.0,put,47.83,0.00227581,0.0021,0.0026,62902.399999999994,0.0
1783240700,btc,1783497600000,65500.0,call,36.38,0.00175262,0.0015,0.0019,62890.05,5.2
1783240700,btc,1783670400000,60000.0,call,46.15,0.05163166,0.048,0.055,62902.87,610.0
1783240700,btc,1813910400000,60000.0,call,45.16,0.21322698,0.208,0.216,65388.76,936.0
1783240700,btc,1785484800000,55000.0,put,46.64,0.00809387,0.0075,0.0085,63009.87,657.9
1783240700,btc,1784275200000,66000.0,call,34.27,0.00810773,0.008,0.0085,62937.39,1654.6
1783240700,btc,1783324800000,63000.0,put,33.68,0.0078146,0.0075,0.008,62889.26,99.5
1783240700,btc,1783411200000,64000.0,call,36.03,0.00411086,0.0041,0.0042,62889.26,31.3
1783240700,btc,1785484800000,45000.0,call,61.56,0.28677448,0.2605,0.314,63007.94,0.0
1783240700,btc,1783324800000,65000.0,call,35.16,0.00025481,0.0002,0.0004,62889.26,46.7
1783240700,btc,1784880000000,66000.0,put,35.01,0.06209447,0.0295,0.103,62975.7,4.0
1783240700,btc,1790323200000,220000.0,call,72.81,2.421e-05,,0.0002,63392.64,232.5
1783240700,btc,1783670400000,54000.0,call,63.84,0.14201945,0.111,0.174,62902.08,0.0
1783240700,btc,1806048000000,106000.0,call,41.55,0.0165043,0.0155,0.017,64703.01,39.3
1783240700,btc,1787904000000,80000.0,call,35.98,0.0028082,0.0026,0.0031,63191.91,563.6
1783240700,btc,1790323200000,100000.0,call,42.37,0.00100287,0.0009,0.0011,63394.66,3273.5
1783240700,btc,1806048000000,98000.0,call,41.33,0.0249477,0.024,0.0255,64703.01,78.6
1783240700,btc,1783411200000,65000.0,put,36.15,0.03483631,0.0125,0.0735,62889.26,0.0
1783240700,btc,1785484800000,92000.0,call,51.52,0.00014661,0.0001,0.0002,63009.87,434.7
1783240700,btc,1783411200000,64000.0,put,36.03,0.02164399,0.0037,0.0585,62889.26,0.4
1783240700,btc,1790323200000,60000.0,put,40.97,0.05150838,0.0505,0.052,63392.64,4096.8
1783240700,btc,1798185600000,72000.0,put,40.6,0.19011143,0.181,0.1965,64058.93,335.4
1783240700,btc,1806048000000,56000.0,call,45.67,0.22052438,0.218,0.2225,64703.01,16.9
1783240700,btc,1787904000000,62000.0,put,39.12,0.0504753,0.0495,0.051,63191.91,590.9
1783240700,btc,1783497600000,65500.0,put,36.38,0.04310678,0.011,0.082,62890.05,0.0
1783240700,btc,1785484800000,83000.0,put,43.73,0.31781031,0.3115,0.323,63009.87,29.5
1783240700,btc,1783497600000,68000.0,call,40.81,0.00023628,0.0002,0.0004,62890.05,0.4
1783240700,btc,1783324800000,58500.0,put,53.15,3.422e-05,,0.0001,62889.26,281.5
1783240700,btc,1798185600000,56000.0,call,44.87,0.18854482,0.186,0.1925,64058.14,40.2
1783240700,btc,1790323200000,52000.0,put,46.8,0.02035415,0.02,0.0205,63392.64,1036.7
1783240700,btc,1806048000000,86000.0,put,41.31,0.37661584,0.318,0.453,64703.01,1.7
1783240700,btc,1806048000000,40000.0,put,53.58,0.02638678,0.026,0.027,64703.01,1089.7
1783240700,btc,1806048000000,120000.0,call,42.4,0.0085913,0.008,0.009,64703.01,315.5
1783240700,btc,1785484800000,77000.0,put,37.76,0.22313483,0.2175,0.228,63009.87,249.4
1783240700,btc,1783411200000,57000.0,call,60.2,0.09395178,0.061,0.1255,62889.26,0.0
1783240700,btc,1783324800000,59500.0,call,49.54,0.05410845,0.0195,0.0865,62889.26,0.0
1783240700,btc,1813910400000,140000.0,call,42.8,0.00859163,0.008,0.009,65387.97,92.0
1783240700,btc,1790323200000,190000.0,call,72.81,0.00011704,,0.0002,63392.64,763.9
1783240700,btc,1806048000000,56000.0,put,45.67,0.08606818,0.0845,0.087,64703.01,73.2
1783240700,btc,1813910400000,56000.0,call,46.17,0.24832427,0.244,0.2525,65388.76,3.5
1783240700,btc,1790323200000,64000.0,call,39.0,0.06928215,0.068,0.0695,63394.66,202.6
1783240700,btc,1787904000000,40000.0,put,63.28,0.00224774,0.0021,0.0023,63191.91,392.9
1783240700,btc,1785484800000,46000.0,call,60.28,0.27118041,0.2435,0.2995,63009.87,0.0
1783240700,btc,1785484800000,57000.0,call,43.91,0.10741135,0.104,0.1115,63009.87,3.8
1783240700,btc,1785484800000,94000.0,put,53.94,0.49214167,0.4415,0.5475,63009.87,1.3
1783240700,btc,1783411200000,57000.0,put,60.2,0.00019222,0.0001,0.0003,62889.26,1.9
1783240700,btc,1790323200000,220000.0,put,72.81,2.47060809,2.3535,2.597,63392.64,1.8
1783240700,btc,1798185600000,50000.0,call,48.1,0.25765119,0.2545,0.262,64058.14,261.1
1783240700,btc,1783670400000,56000.0,call,57.31,0.11076094,0.078,0.1435,62902.87,13.8
1783240700,btc,1813910400000,84000.0,call,42.17,0.07827031,0.0765,0.0795,65387.97,2.5
1783240700,btc,1785484800000,56000.0,put,45.15,0.00984561,0.0095,0.01,63009.87,2045.7
1783240700,btc,1783411200000,60500.0,call,46.77,0.04029374,0.037,0.0455,62889.26,37.5
1783240700,btc,1785484800000,88000.0,call,49.4,0.00027887,0.0002,0.0004,63009.87,425.9
1783240700,btc,1783411200000,64500.0,call,36.04,0.00245838,0.0024,0.0026,62889.26,0.7
1783240700,btc,1790323200000,40000.0,put,61.24,0.00548995,0.005,0.0055,63394.66,2284.6
1783240700,btc,1790323200000,280000.0,put,81.51,3.41711795,3.2685,3.578,63394.66,0.0
1783240700,btc,1813910400000,88000.0,put,41.95,0.41155707,0.349,0.4945,65388.76,0.0
1783240700,btc,1784880000000,75000.0,call,37.69,0.00072684,0.0006,0.0009,62975.7,6.1
1783240700,btc,1783584000000,60500.0,put,44.34,0.00505775,0.0046,0.005,62902.399999999994,0.0
1783240700,btc,1783324800000,58500.0,call,53.15,0.06990927,0.036,0.1015,62889.26,0.0
1783240700,btc,1785484800000,63000.0,put,37.42,0.03978316,0.039,0.04,63009.87,654.3
1783240700,btc,1785484800000,110000.0,put,68.07,0.746028,0.7375,0.7525,63009.87,46.3
1783240700,btc,1785484800000,96000.0,call,56.27,0.00013786,0.0001,0.0002,63009.87,312.2
1783240700,btc,1785484800000,102000.0,call,60.01,7.506e-05,,0.0001,63009.87,444.6
1783240700,btc,1806048000000,82000.0,put,41.42,0.32622247,0.269,0.401,64703.01,3.8
1783240700,btc,1798185600000,64000.0,call,42.2,0.11590115,0.1145,0.117,64058.14,332.9
1783240700,btc,1806048000000,95000.0,put,41.3,0.49761544,0.437,0.576,64703.8,0.6
1783240700,btc,1785484800000,110000.0,call,68.07,7.136e-05,,0.0001,63007.94,194.2
1783240700,btc,1798185600000,95000.0,call,40.16,0.01158853,0.011,0.012,64058.14,1292.2
1783240700,btc,1785484800000,120000.0,put,77.21,0.90474817,0.84,0.975,63009.87,4.0
1783240700,btc,1790323200000,95000.0,call,39.95,0.00134833,0.0011,0.0015,63394.66,1826.8
1783240700,btc,1790323200000,35000.0,call,68.12,0.45092734,0.448,0.4535,63394.66,24.1
1783240700,btc,1798185600000,240000.0,put,64.97,2.7469292,2.62,2.8865,64058.14,0.0
1783240700,btc,1787904000000,86000.0,put,38.26,0.36215894,0.3155,0.414,63191.91,0.0
1783240700,btc,1783411200000,68000.0,call,48.05,0.00017551,0.0001,0.0003,62889.26,32.0
1783240700,btc,1813910400000,105000.0,call,41.87,0.03222385,0.031,0.0325,65387.97,0.0
1783240700,btc,1798185600000,86000.0,put,39.94,0.36550812,0.3115,0.433,64058.14,23.4
1783240700,btc,1783670400000,66000.0,call,36.47,0.00281917,0.0026,0.003,62902.87,920.1
1783240700,btc,1787904000000,79000.0,call,35.7,0.00334066,0.0031,0.0037,63191.91,58.8
1783240700,btc,1790323200000,200000.0,call,72.81,6.867e-05,,0.0002,63394.66,1000.2
1783240700,btc,1787904000000,78000.0,put,35.59,0.23849811,0.1955,0.289,63191.91,4.1
1783240700,btc,1806048000000,150000.0,put,45.87,1.32165928,1.2405,1.4155,64703.8,0.5
1783240700,btc,1783670400000,60000.0,put,46.15,0.00551657,0.005,0.006,62902.08,633.7
1783240700,btc,1790323200000,45000.0,put,54.05,0.00900811,0.0085,0.0095,63394.66,1960.1
1783240700,btc,1783670400000,66000.0,put,36.47,0.05209257,0.0475,0.056,62902.87,53.7
1783240700,btc,1806048000000,110000.0,call,41.7,0.01350603,0.0125,0.014,64703.01,520.1
1783240700,btc,1790323200000,145000.0,call,59.69,0.00021079,0.0001,0.0004,63392.64,495.0
1783240700,btc,1806048000000,125000.0,call,42.86,0.0070218,0.0065,0.0075,64703.01,114.0
1783240700,btc,1798185600000,150000.0,put,49.77,1.34268586,1.2625,1.433,64058.93,2.1
1783240700,btc,1813910400000,120000.0,put,42.06,0.85284715,0.782,0.942,65388.76,0.0
1783240700,btc,1790323200000,160000.0,call,64.89,0.00017773,,0.0002,63394.66,1452.2
1783240700,btc,1783670400000,48000.0,put,75.38,2.266e-05,,0.0001,62902.08,348.8
1783240700,btc,1813910400000,64000.0,put,44.35,0.16088248,0.159,0.163,65387.97,1.2
1783240700,btc,1813910400000,95000.0,call,41.81,0.04872561,0.0475,0.05,65388.76,4.9
1783240700,btc,1783670400000,50000.0,call,75.36,0.20520734,0.1765,0.234,62902.87,0.0
1783240700,btc,1798185600000,98000.0,call,40.5,0.00947864,0.009,0.01,64058.93,207.8
1783240700,btc,1785484800000,93000.0,put,52.66,0.47626932,0.426,0.5315,63009.87,0.5
1783240700,btc,1798185600000,108000.0,put,41.42,0.69078527,0.631,0.762,64058.93,0.0
1783240700,btc,1813910400000,74000.0,put,42.92,0.25197053,0.2405,0.2615,65387.97,0.0
1783240700,btc,1787904000000,94000.0,put,42.64,0.48815133,0.438,0.5445,63191.12,0.0
1783240700,btc,1790323200000,86000.0,call,37.09,0.00342112,0.0032,0.0037,63392.64,629.5
1783240700,btc,1798185600000,115000.0,call,42.08,0.00309994,0.0028,0.0033,64058.14,2336.0
1783240700,btc,1785484800000,64000.0,put,36.69,0.0477638,0.0465,0.048,63009.87,777.4
1783240700,btc,1785484800000,93000.0,call,52.66,0.00014234,0.0001,0.0002,63009.87,108.5
1783240700,btc,1806048000000,140000.0,put,44.56,1.16808171,1.0925,1.2575,64703.01,0.0
1783240700,btc,1798185600000,80000.0,put,40.1,0.28540091,0.2745,0.2935,64058.14,927.1
1783240700,btc,1783497600000,62500.0,put,39.06,0.01107532,0.0105,0.0115,62890.05,12.4
1783240700,btc,1790323200000,56000.0,put,43.55,0.03258876,0.032,0.033,63394.66,905.5
1783240700,btc,1787904000000,50000.0,put,50.46,0.00953129,0.009,0.01,63191.91,1077.8
1783240700,btc,1785484800000,59000.0,call,41.47,0.0817696,0.0785,0.085,63009.87,198.5
1783240700,btc,1783497600000,57000.0,put,57.52,0.00055062,0.0004,0.0006,62890.05,1.5
1783240700,btc,1806048000000,70000.0,put,42.55,0.19389206,0.1845,0.2025,64703.8,83.7
1783240700,btc,1813910400000,86000.0,call,42.04,0.07167638,0.07,0.073,65388.76,0.1
1783240700,btc,1785484800000,86000.0,put,46.66,0.36531156,0.319,0.416,63009.87,15.2
1783240700,btc,1806048000000,64000.0,call,43.65,0.15190806,0.1505,0.1535,64703.01,36.0
1783240700,btc,1783584000000,62500.0,put,39.85,0.01351974,0.013,0.014,62902.399999999994,0.0
1783240700,btc,1798185600000,82000.0,put,39.83,0.31102507,0.3005,0.32,64058.93,157.7
1783240700,btc,1787904000000,78000.0,call,35.59,0.00406951,0.0038,0.0044,63191.91,228.0
1783240700,btc,1784275200000,68000.0,put,34.33,0.08377598,0.0475,0.1125,62937.39,3.1
1783240700,btc,1798185600000,90000.0,put,39.98,0.42185235,0.4105,0.4315,64058.93,590.5
1783240700,btc,1785484800000,95000.0,call,55.19,0.00014224,0.0001,0.0002,63009.87,127.2
1783240700,btc,1787904000000,92000.0,call,41.52,0.00060201,0.0005,0.0008,63191.91,45.3
1783240700,btc,1806048000000,50000.0,call,47.91,0.28381588,0.281,0.289,64703.01,20.5
