snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786549686,btc,1786867200000,66000.0,put,29.38,0.0409136,0.009,0.0785,63486.59,0.2
1786549686,btc,1813910400000,110000.0,put,41.74,0.69147286,0.6855,0.697,65877.12,0.3
1786549686,btc,1786780800000,70000.0,put,46.79,0.10285193,0.066,0.1435,63477.88,0.0
1786549686,btc,1790323200000,150000.0,call,72.57,3.223e-05,,0.0001,63775.76,736.8
1786549686,btc,1786780800000,64000.0,put,28.47,0.01442482,0.0135,0.0155,63477.88,4.5
1786549686,btc,1790323200000,165000.0,put,75.32,1.58720037,1.4995,1.6815,63775.29,0.0
1786549686,btc,1790323200000,60000.0,call,37.16,0.08482234,0.083,0.0865,63775.29,854.2
1786549686,btc,1790323200000,110000.0,put,55.81,0.72496891,0.7165,0.7355,63775.29,116.1
1786549686,btc,1787299200000,60000.0,call,33.62,0.05880909,0.055,0.062,63514.19,0.0
1786549686,btc,1787904000000,66000.0,call,29.92,0.01058083,0.0105,0.011,63573.16,879.6
1786549686,btc,1798185600000,130000.0,call,47.12,0.00094476,0.0007,0.0012,64494.96,1583.4
1786549686,btc,1786694400000,64000.0,put,27.62,0.01245783,0.012,0.014,63464.55,530.6
1786549686,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,63775.29,220.0
1786549686,btc,1806048000000,92000.0,call,40.23,0.02607906,0.0255,0.027,65163.82,126.2
1786549686,btc,1786608000000,61000.0,call,45.07,0.03884033,0.013,0.0715,63454.89,0.0
1786549686,btc,1813910400000,58000.0,put,44.04,0.10019692,0.099,0.1015,65877.59,15.9
1786549686,btc,1806048000000,96000.0,put,40.47,0.49394082,0.4885,0.4985,65163.82,1.6
1786549686,btc,1793347200000,88000.0,call,38.24,0.00303832,0.0028,0.0033,64042.83,5.1
1786549686,btc,1787904000000,64000.0,put,30.86,0.0290851,0.0285,0.0295,63573.16,838.2
1786549686,btc,1793347200000,62000.0,call,38.19,0.08662105,0.0855,0.0875,64042.83,13.5
1786549686,btc,1790323200000,115000.0,put,56.24,0.8032802,0.795,0.8135,63775.29,92.4
1786549686,btc,1813910400000,74000.0,call,41.7,0.10901152,0.108,0.11,65877.12,13.3
1786549686,btc,1813910400000,68000.0,call,42.28,0.1430244,0.142,0.1445,65877.12,10.9
1786549686,btc,1786694400000,62500.0,put,28.91,0.00241152,0.0024,0.0025,63464.55,49.9
1786549686,btc,1790323200000,75000.0,call,34.42,0.00514453,0.0049,0.0055,63775.29,3725.9
1786549686,btc,1787904000000,83000.0,put,48.19,0.30570543,0.262,0.354,63573.16,0.1
1786549686,btc,1806048000000,65000.0,put,41.41,0.12790566,0.127,0.1295,65163.82,655.1
1786549686,btc,1793347200000,57000.0,call,40.61,0.13904076,0.1365,0.1645,64042.83,0.0
1786549686,btc,1786694400000,58000.0,call,60.0,0.08628577,0.053,0.119,63464.0,0.0
