snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784072450,btc,1787904000000,46000.0,put,56.19,0.00243888,0.0022,0.0026,65230.24,395.0
1784072450,btc,1813910400000,80000.0,call,41.81,0.0984919,0.097,0.0995,67531.38,60.1
1784072450,btc,1806048000000,140000.0,call,43.37,0.00390857,0.0035,0.0043,66808.93,756.1
1784072450,btc,1785484800000,50000.0,call,55.31,0.23186267,0.228,0.235,65055.7,3.4
1784072450,btc,1784102400000,60000.0,put,81.68,5.33e-06,,0.0001,64955.33,168.6
1784072450,btc,1798185600000,62000.0,call,42.02,0.14215004,0.1405,0.143,66105.16,169.8
1784072450,btc,1813910400000,82000.0,call,41.73,0.09056216,0.0895,0.0915,67531.38,22.3
1784072450,btc,1813910400000,110000.0,call,41.33,0.02760265,0.0265,0.0285,67531.54,64.3
1784072450,btc,1790323200000,30000.0,call,80.37,0.54299771,0.5415,0.5435,65468.37,107.3
1784072450,btc,1785484800000,108000.0,put,66.12,0.66012331,0.6535,0.6695,65055.7,0.0
1784072450,btc,1784188800000,62500.0,call,44.53,0.03877812,0.035,0.0425,64955.33,3.4
1784072450,btc,1813910400000,85000.0,put,41.56,0.33821184,0.336,0.342,67531.38,4.5
1784072450,btc,1785484800000,73000.0,call,34.41,0.00186749,0.0017,0.002,65055.7,2048.0
1784072450,btc,1806048000000,108000.0,call,40.63,0.01509885,0.0145,0.0155,66808.92,57.0
1784072450,btc,1790323200000,170000.0,call,68.0,0.00010687,,0.0002,65468.46,350.7
1784072450,btc,1798185600000,60000.0,call,42.74,0.16071813,0.159,0.162,66105.16,787.5
1784072450,btc,1784188800000,65500.0,put,35.46,0.01341822,0.0105,0.016,64955.33,0.1
1784072450,btc,1790323200000,190000.0,put,72.81,1.90223429,1.804,2.009,65468.46,0.0
1784072450,btc,1785484800000,98000.0,call,60.4,2.843e-05,,0.0001,65055.7,1189.3
1784072450,btc,1787904000000,73000.0,call,32.46,0.01006314,0.0095,0.0105,65230.32,1080.9
1784072450,btc,1784880000000,64000.0,put,34.46,0.01493542,0.0145,0.0155,65009.5,119.8
1784072450,btc,1784275200000,63000.0,call,40.63,0.03334639,0.0305,0.035,64974.99,982.0
1784072450,btc,1784880000000,56000.0,call,47.65,0.13926312,0.135,0.145,65009.5,0.1
1784072450,btc,1806048000000,55000.0,put,45.6,0.06652878,0.0655,0.0675,66808.93,1350.7
1784072450,btc,1785484800000,84000.0,call,45.95,0.00014776,0.0001,0.0002,65055.7,709.0
1784072450,btc,1784275200000,61000.0,call,48.09,0.06197111,0.0585,0.065,64974.99,196.0
1784072450,btc,1813910400000,150000.0,call,43.41,0.00702202,0.0065,0.0075,67531.38,82.4
1784072450,btc,1784361600000,65000.0,put,34.49,0.01333319,0.013,0.014,64955.33,3.0
1784072450,btc,1790323200000,58000.0,call,40.84,0.13990402,0.1365,0.1415,65468.37,486.9
1784072450,btc,1787904000000,59000.0,put,39.29,0.01757133,0.017,0.018,65230.24,484.9
1784072450,btc,1806048000000,106000.0,put,40.6,0.60345855,0.597,0.611,66808.93,0.0
1784072450,btc,1787904000000,105000.0,call,50.11,0.00021559,0.0001,0.0004,65230.24,160.5
1784072450,btc,1790323200000,300000.0,put,84.97,3.58236502,3.4285,3.7495,65468.37,0.0
1784072450,btc,1787904000000,48000.0,call,53.01,0.26732782,0.264,0.2695,65230.24,37.5
1784072450,btc,1784880000000,56000.0,put,47.65,0.00067463,0.0006,0.0008,65009.58,802.9
1784072450,btc,1798185600000,210000.0,put,56.64,2.1769703,2.07,2.295,66105.15,0.0
1784072450,btc,1790323200000,35000.0,put,70.92,0.00203023,0.0019,0.0021,65468.46,867.5
1784072450,btc,1784361600000,66000.0,put,34.18,0.02247115,0.0205,0.026,64955.33,0.0
1784072450,btc,1790323200000,64000.0,put,37.16,0.05458418,0.054,0.0555,65468.37,524.4
1784072450,btc,1790323200000,135000.0,put,55.74,1.06224307,0.993,1.139,65468.46,11.5
1784072450,btc,1787904000000,56000.0,put,42.46,0.01074825,0.0105,0.011,65230.32,703.5
1784072450,btc,1798185600000,80000.0,call,38.9,0.03846757,0.038,0.0385,66105.16,7271.3
1784072450,btc,1798185600000,105000.0,put,39.79,0.59392727,0.589,0.605,66105.16,109.4
1784072450,btc,1798185600000,200000.0,put,54.56,2.02569631,1.924,2.138,66105.15,0.0
