snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783025492,btc,1785484800000,81000.0,call,40.38,0.00031315,0.0003,0.0004,61526.82,1394.8
1783025492,btc,1783238400000,62500.0,call,26.12,0.00251716,0.0023,0.0027,61397.46,4.9
1783025492,btc,1787904000000,66000.0,put,37.6,0.10204894,0.0985,0.105,61700.03,147.3
1783025492,btc,1785484800000,77000.0,call,38.06,0.00074637,0.0007,0.0008,61528.74,1550.2
1783025492,btc,1798185600000,104000.0,put,41.59,0.66881213,0.609,0.74,62533.53,0.0
1783025492,btc,1783324800000,59500.0,put,32.19,0.00250606,0.0023,0.0027,61397.61,50.9
1783025492,btc,1783152000000,60500.0,call,30.94,0.01728557,0.0145,0.021,61397.61,160.5
1783025492,btc,1783152000000,66000.0,put,46.11,0.07485705,0.069,0.1145,61397.61,0.0
1783025492,btc,1783065600000,80000.0,put,76.22,0.30297701,0.2585,0.35,61396.08,1.1
1783025492,btc,1784880000000,68000.0,call,36.07,0.00571924,0.0055,0.006,61497.76,103.5
1783025492,btc,1813910400000,68000.0,put,43.71,0.21144673,0.209,0.215,63817.77,0.0
1783025492,btc,1783324800000,62000.0,call,26.9,0.00646017,0.006,0.007,61397.61,21.7
1783025492,btc,1798185600000,85000.0,put,40.53,0.38190997,0.376,0.386,62533.53,548.5
1783025492,btc,1798185600000,84000.0,put,40.53,0.3677232,0.362,0.3715,62533.53,47.0
1783025492,btc,1784275200000,59000.0,put,40.81,0.0156343,0.0155,0.016,61463.96,315.7
1783025492,btc,1783065600000,65000.0,put,53.46,0.05867661,0.056,0.0635,61396.02,214.9
1783025492,btc,1783065600000,60500.0,put,31.93,0.00052216,0.0004,0.0006,61396.08,309.7
1783025492,btc,1785484800000,85000.0,call,42.83,0.0001479,0.0001,0.0002,61526.82,1271.5
1783025492,btc,1790323200000,84000.0,put,38.12,0.3611276,0.356,0.367,61904.63,34.7
1783025492,btc,1806048000000,180000.0,put,50.62,1.85167499,1.7535,1.9625,63159.17,0.0
1783025492,btc,1813910400000,72000.0,call,43.17,0.12290705,0.1215,0.124,63819.75,7.3
1783025492,btc,1784275200000,52000.0,call,53.41,0.15642903,0.1525,0.19,61466.2,0.0
1783025492,btc,1783152000000,55000.0,put,70.08,8.89e-05,,0.0001,61397.61,170.7
1783025492,btc,1785484800000,102000.0,put,60.02,0.6578397,0.602,0.7185,61528.74,0.1
1783025492,btc,1784880000000,50000.0,call,53.47,0.18969927,0.1595,0.2225,61497.76,0.0
1783025492,btc,1784275200000,61000.0,put,38.29,0.02664554,0.026,0.027,61466.2,64.7
1783025492,btc,1785484800000,92000.0,put,49.22,0.49531911,0.4865,0.55,61526.82,0.4
1783025492,btc,1783670400000,70000.0,call,43.13,0.00040823,0.0003,0.0005,61439.33,683.9
1783025492,btc,1813910400000,110000.0,put,42.17,0.74795125,0.6785,0.836,63817.77,0.0
1783025492,btc,1790323200000,150000.0,call,61.53,0.00018084,0.0001,0.0003,61906.47,738.6
1783025492,btc,1783152000000,54000.0,put,75.23,4.775e-05,,0.0001,61397.61,38.4
1783025492,btc,1790323200000,165000.0,put,67.14,1.66548244,1.575,1.764,61904.63,0.0
1783025492,btc,1790323200000,60000.0,call,41.19,0.09406916,0.093,0.095,61904.63,625.4
1783025492,btc,1790323200000,110000.0,put,47.62,0.77746238,0.7705,0.7855,61904.63,116.4
1783025492,btc,1787904000000,66000.0,call,37.6,0.03235671,0.0315,0.033,61698.18,371.6
1783025492,btc,1798185600000,130000.0,call,45.92,0.0016718,0.0014,0.0019,62533.53,1514.4
1783025492,btc,1790323200000,240000.0,call,74.86,1.391e-05,,0.0002,61904.63,222.5
1783025492,btc,1785484800000,84000.0,put,42.2,0.36539174,0.3605,0.3725,61528.74,31.6
1783025492,btc,1806048000000,92000.0,call,41.56,0.03154776,0.0305,0.0325,63159.17,117.6
1783025492,btc,1813910400000,58000.0,put,45.56,0.12838591,0.127,0.1295,63819.75,0.5
1783025492,btc,1785484800000,104000.0,put,62.11,0.69034528,0.633,0.7525,61528.74,0.0
1783025492,btc,1806048000000,96000.0,put,41.6,0.54537124,0.483,0.624,63159.17,1.5
1783025492,btc,1787904000000,64000.0,put,38.38,0.08170996,0.0785,0.0845,61700.03,207.8
1783025492,btc,1783324800000,66000.0,put,36.64,0.07484812,0.069,0.1145,61397.61,0.0
1783025492,btc,1783238400000,56000.0,put,49.21,0.00014948,0.0001,0.0002,61397.46,6.0
1783025492,btc,1790323200000,115000.0,put,49.78,0.85813474,0.851,0.867,61904.63,90.3
1783025492,btc,1813910400000,74000.0,call,42.94,0.11262701,0.1115,0.1135,63817.77,11.7
1783025492,btc,1813910400000,68000.0,call,43.71,0.14594518,0.1445,0.147,63817.77,0.8
1783025492,btc,1790323200000,75000.0,call,37.51,0.01461041,0.014,0.015,61904.63,2542.6
1783025492,btc,1784275200000,54000.0,call,49.56,0.12556542,0.121,0.16,61466.2,0.1
1783025492,btc,1785484800000,105000.0,put,63.13,0.70659806,0.649,0.7685,61526.82,1.1
1783025492,btc,1787904000000,83000.0,put,38.24,0.34681178,0.3005,0.399,61700.03,0.0
