snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786707326,btc,1798185600000,54000.0,call,42.46,0.19105947,0.1885,0.193,63914.65,33.1
1786707326,btc,1798185600000,200000.0,call,60.72,0.00016204,0.0001,0.0002,63914.65,951.9
1786707326,btc,1786953600000,70000.0,call,46.51,6.089e-05,,0.0001,62871.19,15.1
1786707326,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63188.44,276.6
1786707326,btc,1813910400000,72000.0,put,41.12,0.21546786,0.2135,0.218,65312.91,1.3
1786707326,btc,1787299200000,64000.0,put,25.12,0.02432154,0.0225,0.026,62899.13,163.2
1786707326,btc,1798185600000,45000.0,call,49.33,0.31045291,0.3075,0.3125,63914.35,54.3
1786707326,btc,1787299200000,58000.0,call,35.94,0.0788759,0.0455,0.1115,62899.13,0.0
1786707326,btc,1813910400000,70000.0,call,41.33,0.12430715,0.123,0.1255,65313.15,192.9
1786707326,btc,1787299200000,61000.0,call,28.98,0.03512901,0.032,0.038,62899.4,11.6
1786707326,btc,1798185600000,68000.0,put,38.29,0.13023886,0.129,0.132,63914.35,458.7
1786707326,btc,1798185600000,115000.0,put,43.88,0.80091143,0.7395,0.8715,63914.35,0.7
1786707326,btc,1806048000000,98000.0,put,39.98,0.53376138,0.529,0.539,64580.32,0.2
1786707326,btc,1787904000000,100000.0,put,59.75,0.58836519,0.535,0.646,62957.79,0.5
1786707326,btc,1813910400000,78000.0,put,40.75,0.27930985,0.2765,0.282,65313.15,0.4
1786707326,btc,1793347200000,48000.0,put,46.72,0.00840627,0.008,0.009,63461.86,182.2
1786707326,btc,1788508800000,61000.0,put,31.39,0.01617307,0.016,0.0165,63015.0,27.2
1786707326,btc,1790323200000,84000.0,call,37.44,0.00062608,0.0006,0.0007,63188.66,1680.1
1786707326,btc,1798185600000,102000.0,put,40.96,0.59938795,0.5435,0.665,63914.35,7.8
1786707326,btc,1813910400000,120000.0,call,41.95,0.01325373,0.0125,0.014,65313.15,120.1
1786707326,btc,1786780800000,71000.0,put,47.3,0.12972326,0.0925,0.1705,62847.45,0.0
1786707326,btc,1790323200000,165000.0,call,75.32,8.14e-06,,0.0001,63188.44,184.2
1786707326,btc,1787904000000,98000.0,put,59.46,0.556599,0.505,0.6135,62957.79,0.0
1786707326,btc,1787040000000,63500.0,call,23.57,0.00555104,0.005,0.006,62878.2425,33.0
1786707326,btc,1790323200000,65000.0,put,32.86,0.06078518,0.06,0.0615,63188.44,691.6
1786707326,btc,1786867200000,56000.0,put,55.8,1.969e-05,,0.0001,62860.74,7.0
1786707326,btc,1806048000000,170000.0,put,48.64,1.63349499,1.5445,1.734,64580.32,0.1
1786707326,btc,1787040000000,57000.0,put,42.52,0.00017749,0.0001,0.0003,62878.2425,0.0
1786707326,btc,1790323200000,160000.0,put,75.32,1.53212356,1.447,1.6245,63188.44,0.6
1786707326,btc,1790323200000,80000.0,put,34.73,0.26715967,0.262,0.274,63188.44,612.6
1786707326,btc,1787299200000,56000.0,put,42.7,0.00048651,0.0004,0.0006,62899.13,101.8
1786707326,btc,1786953600000,66000.0,call,24.75,0.00010328,,0.0001,62870.86,16.5
1786707326,btc,1786953600000,57000.0,call,47.87,0.09352655,0.0605,0.1245,62871.19,0.0
1786707326,btc,1786867200000,67000.0,put,31.12,0.0658537,0.0305,0.105,62860.74,0.0
1786707326,btc,1790323200000,180000.0,call,75.32,1.91e-06,,0.0001,63188.44,748.1
1786707326,btc,1806048000000,90000.0,put,39.52,0.41990027,0.416,0.4245,64579.38,14.1
1786707326,btc,1793347200000,80000.0,put,35.36,0.26686354,0.262,0.2715,63461.84,0.7
1786707326,btc,1806048000000,54000.0,put,43.15,0.05792562,0.057,0.0585,64580.32,58.7
1786707326,btc,1787904000000,90000.0,call,55.07,1.449e-05,,0.0001,62957.79,368.4
1786707326,btc,1786953600000,67000.0,call,30.6,8.768e-05,,0.0001,62871.19,3.9
1786707326,btc,1806048000000,60000.0,put,41.42,0.09196154,0.091,0.093,64580.32,613.2
1786707326,btc,1798185600000,65000.0,call,38.74,0.085566,0.085,0.0865,63914.35,907.8
1786707326,btc,1786867200000,63000.0,call,19.59,0.00453717,0.0042,0.0047,62860.74,73.8
1786707326,btc,1787904000000,53000.0,call,44.96,0.15891346,0.1545,0.1625,62957.79,10.9
1786707326,btc,1798185600000,190000.0,call,59.28,0.00019732,0.0001,0.0003,63914.35,993.0
1786707326,btc,1790323200000,105000.0,put,53.66,0.66187806,0.6545,0.673,63188.66,104.6
1786707326,btc,1798185600000,230000.0,put,63.04,2.59862854,2.477,2.7305,63914.35,0.0
1786707326,btc,1790323200000,72000.0,call,32.21,0.00656825,0.0065,0.007,63188.44,3223.5
1786707326,btc,1790323200000,130000.0,put,63.53,1.05737149,0.988,1.1325,63188.44,21.4
1786707326,btc,1790323200000,70000.0,put,32.02,0.11834464,0.1145,0.122,63188.44,1373.7
1786707326,btc,1806048000000,150000.0,call,46.12,0.0018034,0.0016,0.0021,64580.32,1913.2
1786707326,btc,1798185600000,45000.0,put,49.33,0.01451872,0.0145,0.015,63914.35,2905.8
1786707326,btc,1793347200000,67000.0,put,35.23,0.09777037,0.096,0.0995,63461.86,13.1
1786707326,btc,1786867200000,64500.0,call,20.2,0.00021372,0.0001,0.0003,62860.74,159.8
1786707326,btc,1813910400000,60000.0,call,42.79,0.19514894,0.1925,0.1965,65313.15,943.8
1786707326,btc,1786780800000,60000.0,call,45.58,0.04544074,0.0125,0.078,62847.24,0.0
1786707326,btc,1787299200000,67000.0,call,26.03,0.00056523,0.0005,0.0006,62899.4,1806.4
1786707326,btc,1788508800000,68000.0,call,28.76,0.00482616,0.0046,0.005,63015.0,150.4
1786707326,btc,1793347200000,59000.0,call,37.85,0.10769587,0.1055,0.1095,63461.86,1.0
1786707326,btc,1790323200000,220000.0,call,75.38,5e-08,,0.0001,63188.66,230.1
1786707326,btc,1806048000000,106000.0,call,40.53,0.01024855,0.0095,0.011,64580.32,43.6
1786707326,btc,1793347200000,48000.0,call,46.72,0.25204838,0.249,0.271,63461.86,0.1
1786707326,btc,1787904000000,80000.0,call,45.21,9.838e-05,,0.0001,62957.79,2145.4
1786707326,btc,1790323200000,100000.0,call,50.68,0.0002476,0.0002,0.0004,63188.44,3632.3
1786707326,btc,1806048000000,98000.0,call,39.98,0.01624819,0.0155,0.017,64580.32,102.1
1786707326,btc,1793347200000,88000.0,put,37.41,0.38885925,0.341,0.4445,63461.86,0.0
1786707326,btc,1787040000000,64000.0,call,23.25,0.0032134,0.0029,0.0035,62878.2425,1.5
1786707326,btc,1786780800000,57000.0,call,56.18,0.09304008,0.0605,0.124,62847.24,0.0
1786707326,btc,1790323200000,60000.0,put,35.31,0.02551801,0.025,0.026,63188.66,5008.7
1786707326,btc,1798185600000,72000.0,put,37.88,0.17276528,0.1705,0.1745,63914.65,330.5
1786707326,btc,1806048000000,56000.0,call,42.49,0.20080568,0.1985,0.203,64580.32,16.9
1786707326,btc,1787904000000,62000.0,put,29.31,0.01580399,0.0155,0.016,62957.79,773.1
1786707326,btc,1813910400000,55000.0,call,43.88,0.24047639,0.238,0.2415,65313.15,2.5
1786707326,btc,1786953600000,57000.0,put,47.87,0.0001401,0.0001,0.0002,62870.86,0.0
1786707326,btc,1788508800000,63000.0,call,29.92,0.02863951,0.028,0.029,63015.0,4.0
1786707326,btc,1798185600000,56000.0,call,41.48,0.16796917,0.1655,0.17,63914.36,41.4
1786707326,btc,1788508800000,75000.0,put,32.82,0.19058594,0.151,0.236,63015.0,0.0
1786707326,btc,1786867200000,66000.0,call,28.64,5.869e-05,,0.0001,62861.07,50.7
1786707326,btc,1790323200000,52000.0,put,43.38,0.00571844,0.0055,0.006,63188.66,1296.5
1786707326,btc,1806048000000,86000.0,put,39.43,0.36546088,0.3615,0.3695,64580.32,1.8
1786707326,btc,1806048000000,40000.0,put,51.05,0.01747709,0.017,0.018,64580.32,1134.5
1786707326,btc,1806048000000,120000.0,call,42.41,0.00541208,0.0049,0.006,64580.32,328.8
1786707326,btc,1788508800000,58000.0,call,34.37,0.08603047,0.083,0.118,63015.0,0.0
1786707326,btc,1793347200000,80000.0,call,35.36,0.00627006,0.006,0.0065,63461.86,239.0
1786707326,btc,1813910400000,140000.0,call,43.33,0.00649825,0.006,0.007,65312.91,213.6
1786707326,btc,1786867200000,60000.0,call,34.72,0.04579449,0.0125,0.0785,62860.74,0.0
1786707326,btc,1790323200000,190000.0,call,75.38,7.5e-07,,0.0001,63188.66,772.5
1786707326,btc,1806048000000,56000.0,put,42.49,0.06795607,0.067,0.069,64580.32,83.2
1786707326,btc,1813910400000,56000.0,call,43.67,0.2309955,0.2285,0.232,65313.15,2.0
1786707326,btc,1790323200000,64000.0,call,33.3,0.03911719,0.0385,0.0395,63188.44,736.9
1786707326,btc,1787904000000,40000.0,put,69.36,1.1e-05,,0.0001,62957.79,753.2
1786707326,btc,1788508800000,53000.0,put,42.72,0.00173099,0.0016,0.0019,63015.0,2.6
1786707326,btc,1790323200000,220000.0,put,75.38,2.48165174,2.3645,2.6085,63188.66,1.8
1786707326,btc,1798185600000,50000.0,call,45.02,0.24151469,0.239,0.2435,63914.35,260.8
1786707326,btc,1787040000000,61000.0,put,26.78,0.0018502,0.0016,0.0021,62878.2425,6.5
1786707326,btc,1793347200000,45000.0,put,50.15,0.00573016,0.0055,0.006,63461.86,79.9
1786707326,btc,1793347200000,69000.0,call,34.86,0.03177484,0.031,0.0325,63461.86,44.7
1786707326,btc,1813910400000,84000.0,call,40.49,0.06356364,0.0625,0.0645,65312.91,2.7
1786707326,btc,1790323200000,40000.0,put,65.35,0.0012437,0.0012,0.0013,63188.44,2332.9
1786707326,btc,1790323200000,280000.0,put,81.51,3.43119307,3.282,3.5925,63188.44,0.0
1786707326,btc,1793347200000,69000.0,put,34.86,0.11903932,0.117,0.1215,63461.86,0.1
1786707326,btc,1787040000000,61500.0,call,25.49,0.02478531,0.022,0.0405,62878.2425,0.0
1786707326,btc,1793347200000,62000.0,put,36.51,0.05510086,0.0545,0.056,63461.86,54.5
1786707326,btc,1813910400000,88000.0,put,40.48,0.39990886,0.3965,0.4035,65313.15,0.1
1786707326,btc,1793347200000,40000.0,call,57.06,0.37293703,0.3485,0.4005,63461.86,0.0
1786707326,btc,1793347200000,86000.0,put,36.81,0.35794578,0.3105,0.4125,63461.86,0.1
1786707326,btc,1787040000000,64500.0,put,23.53,0.02763155,0.024,0.0495,62878.2425,0.0
1786707326,btc,1806048000000,82000.0,put,39.34,0.31303661,0.3095,0.3165,64580.32,3.9
1786707326,btc,1798185600000,64000.0,call,38.93,0.09288855,0.092,0.0935,63914.35,421.6
1786707326,btc,1786953600000,62500.0,put,22.17,0.00519658,0.0048,0.0055,62870.86,33.0
1786707326,btc,1806048000000,95000.0,put,39.78,0.4904498,0.486,0.4955,64579.38,0.6
1786707326,btc,1798185600000,95000.0,call,39.79,0.00599064,0.0055,0.006,63914.35,1302.3
1786707326,btc,1790323200000,95000.0,call,46.43,0.00028716,0.0002,0.0003,63188.44,1861.6
1786707326,btc,1790323200000,35000.0,call,76.55,0.44684676,0.444,0.4485,63188.44,29.3
1786707326,btc,1798185600000,240000.0,put,64.69,2.75508458,2.6285,2.893,63914.35,0.0
1786707326,btc,1787904000000,86000.0,put,52.25,0.3660292,0.3205,0.416,62957.79,0.0
1786707326,btc,1813910400000,105000.0,call,40.96,0.02419186,0.0235,0.025,65312.91,101.3
1786707326,btc,1798185600000,86000.0,put,38.46,0.35829019,0.353,0.374,63914.35,23.4
1786707326,btc,1787904000000,79000.0,call,44.88,0.00014497,0.0001,0.0002,62957.79,1126.5
1786707326,btc,1790323200000,200000.0,call,75.38,2.9e-07,,0.0001,63188.44,1009.2
1786707326,btc,1787904000000,78000.0,put,42.66,0.23906901,0.198,0.2855,62957.79,4.1
1786707326,btc,1788508800000,53000.0,call,42.72,0.16066287,0.129,0.1915,63015.0,0.0
1786707326,btc,1786780800000,59000.0,put,50.17,3.347e-05,,0.0001,62847.24,12.4
1786707326,btc,1806048000000,150000.0,put,46.12,1.32452767,1.245,1.4155,64579.38,0.5
1786707326,btc,1790323200000,45000.0,put,54.7,0.00204725,0.0021,0.0022,63188.44,2176.7
1786707326,btc,1798185600000,20000.0,call,85.13,0.68822586,0.687,0.689,63914.35,2.7
1786707326,btc,1806048000000,110000.0,call,40.99,0.00838025,0.008,0.009,64580.32,547.9
1786707326,btc,1790323200000,145000.0,call,69.92,2.018e-05,,0.0001,63188.66,493.2
1786707326,btc,1806048000000,125000.0,call,42.77,0.00422122,0.0039,0.0045,64580.32,126.1
1786707326,btc,1798185600000,150000.0,put,52.66,1.34742162,1.268,1.436,63914.65,2.0
1786707326,btc,1813910400000,120000.0,put,41.95,0.85055714,0.8445,0.8575,65313.15,0.1
1786707326,btc,1793347200000,63000.0,put,36.11,0.06220283,0.0615,0.063,63461.86,354.5
1786707326,btc,1790323200000,160000.0,call,75.32,1.324e-05,,0.0001,63188.44,1444.3
1786707326,btc,1813910400000,64000.0,put,42.07,0.14348396,0.1425,0.145,65312.91,13.2
1786707326,btc,1786867200000,65500.0,call,26.11,8.963e-05,,0.0001,62861.07,521.8
1786707326,btc,1813910400000,95000.0,call,40.55,0.03779197,0.037,0.0385,65313.15,26.8
1786707326,btc,1798185600000,98000.0,call,40.24,0.00471102,0.0046,0.0049,63914.65,212.2
1786707326,btc,1787040000000,59000.0,call,34.34,0.06216061,0.0285,0.0945,62878.2425,0.0
1786707326,btc,1788508800000,65000.0,put,29.03,0.04662067,0.045,0.0515,63015.0,0.4
1786707326,btc,1798185600000,108000.0,put,42.27,0.69215314,0.6345,0.76,63914.65,0.1
1786707326,btc,1787299200000,56000.0,call,42.7,0.1101761,0.0775,0.142,62899.13,0.0
1786707326,btc,1813910400000,74000.0,put,41.0,0.2360093,0.2335,0.2385,65312.91,0.1
1786707326,btc,1787904000000,94000.0,put,59.46,0.49307185,0.443,0.5485,62957.49,0.0
1786707326,btc,1790323200000,86000.0,call,39.28,0.0005391,0.0004,0.0007,63188.66,898.4
1786707326,btc,1786953600000,56000.0,call,53.49,0.10939674,0.0765,0.1405,62871.19,0.0
1786707326,btc,1798185600000,115000.0,call,43.88,0.00163214,0.0014,0.0018,63914.35,2339.9
1786707326,btc,1788508800000,64000.0,put,29.4,0.03674364,0.036,0.0375,63015.0,12.7
1786707326,btc,1806048000000,140000.0,put,44.64,1.17026872,1.0955,1.2565,64580.32,0.0
1786707326,btc,1798185600000,80000.0,put,38.09,0.27396508,0.269,0.2765,63914.35,951.8
1786707326,btc,1790323200000,56000.0,put,38.62,0.0118232,0.0115,0.012,63188.44,1461.7
1786707326,btc,1787904000000,50000.0,put,52.6,0.00038763,0.0003,0.0005,62957.79,2788.6
1786707326,btc,1806048000000,70000.0,put,39.91,0.17561195,0.1735,0.178,64579.38,211.8
1786707326,btc,1786867200000,69000.0,put,42.9,0.09766665,0.0615,0.138,62860.74,0.0
1786707326,btc,1813910400000,86000.0,call,40.5,0.05786417,0.057,0.059,65313.15,2.9
1786707326,btc,1786867200000,62000.0,call,22.24,0.01536571,0.0028,0.048,62861.07,0.0
1786707326,btc,1787040000000,69000.0,put,36.87,0.09745067,0.0605,0.138,62878.2425,0.0
1786707326,btc,1786780800000,65500.0,put,36.55,0.04226753,0.0125,0.08,62847.24,0.0
1786707326,btc,1786780800000,64000.0,call,25.76,0.00040104,0.0003,0.0005,62847.24,133.4
1786707326,btc,1806048000000,64000.0,call,40.71,0.13060363,0.1295,0.132,64580.32,135.2
1786707326,btc,1788508800000,60000.0,put,32.05,0.01180333,0.0115,0.0125,63015.0,26.8
1786707326,btc,1798185600000,82000.0,put,38.21,0.30148312,0.2965,0.3045,63914.65,158.8
1786707326,btc,1787904000000,78000.0,call,42.66,0.00014507,0.0001,0.0002,62957.79,1406.2
1786707326,btc,1788508800000,61000.0,call,31.39,0.04815128,0.0465,0.0495,63015.0,5.3
1786707326,btc,1798185600000,90000.0,put,38.85,0.41700689,0.4115,0.4245,63914.36,590.6
1786707326,btc,1787904000000,92000.0,call,58.29,1.494e-05,,0.0001,62957.79,112.6
1786707326,btc,1806048000000,50000.0,call,44.83,0.26740888,0.2645,0.27,64580.32,20.6
1786707326,btc,1786867200000,61000.0,call,27.61,0.03013966,0.013,0.063,62860.74,0.0
1786707326,btc,1787904000000,79000.0,put,44.88,0.25495255,0.2125,0.3015,62957.79,0.7
1786707326,btc,1793347200000,74000.0,put,34.65,0.18127565,0.1775,0.1925,63461.86,0.3
1786707326,btc,1813910400000,140000.0,put,43.33,1.1500189,1.0735,1.2415,65312.91,0.0
1786707326,btc,1786780800000,62500.0,put,24.46,0.00244321,0.0022,0.0028,62847.24,117.1
1786707326,btc,1786867200000,62000.0,put,22.24,0.00166568,0.0015,0.0019,62860.74,50.0
1786707326,btc,1798185600000,180000.0,put,57.05,1.81647471,1.7215,1.921,63914.65,0.0
1786707326,btc,1787904000000,88000.0,put,52.74,0.39777834,0.351,0.449,62957.79,0.0
1786707326,btc,1787904000000,96000.0,put,59.46,0.52483416,0.474,0.5805,62957.79,0.2
1786707326,btc,1787904000000,86000.0,call,52.25,3.614e-05,,0.0001,62957.79,158.9
1786707326,btc,1813910400000,76000.0,call,40.85,0.09357307,0.0925,0.0945,65313.15,20.9
1786707326,btc,1798185600000,35000.0,put,61.0,0.00573613,0.0055,0.006,63914.35,2369.1
1786707326,btc,1790323200000,150000.0,put,72.57,1.37387388,1.294,1.4605,63188.44,0.7
1786707326,btc,1787904000000,57000.0,call,36.27,0.09705832,0.094,0.1005,62957.79,28.5
1786707326,btc,1793347200000,61000.0,call,36.89,0.08733402,0.086,0.088,63461.86,4.2
1786707326,btc,1806048000000,50000.0,put,44.83,0.0416503,0.0405,0.0425,64580.32,2109.1
1786707326,btc,1806048000000,190000.0,call,51.3,0.00075191,0.0006,0.001,64580.32,881.7
1786707326,btc,1788508800000,70000.0,call,29.2,0.00212557,0.002,0.0023,63015.0,251.4
1786707326,btc,1798185600000,110000.0,call,42.76,0.00214608,0.0019,0.0024,63914.35,2639.9
1786707326,btc,1786953600000,58000.0,put,41.64,0.00017677,0.0001,0.0003,62871.19,16.0
1786707326,btc,1787904000000,48000.0,put,57.37,0.00024409,0.0002,0.0003,62957.79,1515.8
1786707326,btc,1786953600000,64500.0,put,21.26,0.02666406,0.023,0.06,62871.19,0.0
1786707326,btc,1790323200000,88000.0,put,40.74,0.39310111,0.346,0.4455,63188.66,5.7
1786707326,btc,1787299200000,59000.0,call,33.02,0.06354907,0.06,0.0945,62899.13,0.0
1786707326,btc,1786867200000,68000.0,call,37.91,1.466e-05,,0.0001,62861.07,5.9
1786707326,btc,1788508800000,62000.0,call,30.7,0.03778828,0.037,0.0385,63015.0,0.0
1786707326,btc,1806048000000,76000.0,put,39.42,0.23990226,0.237,0.243,64580.32,19.2
1786707326,btc,1793347200000,64000.0,call,35.8,0.06158403,0.061,0.062,63462.18,422.7
1786707326,btc,1790323200000,76000.0,call,33.0,0.00251486,0.0024,0.0026,63188.66,2817.4
1786707326,btc,1790323200000,110000.0,call,53.85,7.935e-05,,0.0001,63188.44,1328.0
1786707326,btc,1798185600000,82000.0,call,38.21,0.01851876,0.018,0.0185,63914.65,542.4
1786707326,btc,1787040000000,65000.0,put,24.17,0.034806,0.0305,0.0385,62878.2425,0.0
1786707326,btc,1786953600000,65000.0,call,22.28,0.00037383,0.0003,0.0004,62871.19,19.9
1786707326,btc,1786780800000,61500.0,put,31.11,0.00049538,0.0004,0.0006,62847.45,124.0
1786707326,btc,1790323200000,55000.0,put,39.6,0.00972858,0.0095,0.01,63188.44,2547.3
1786707326,btc,1798185600000,130000.0,put,47.35,1.03481488,0.9665,1.1135,63914.35,54.9
1786707326,btc,1798185600000,106000.0,call,41.81,0.00270214,0.0025,0.0029,63914.65,320.2
1786707326,btc,1786867200000,64000.0,call,19.65,0.00066596,0.0005,0.0008,62860.74,15.8
1786707326,btc,1798185600000,30000.0,call,67.68,0.53406281,0.5325,0.535,63914.35,291.0
1786707326,btc,1798185600000,180000.0,call,57.05,0.00021148,0.0001,0.0004,63914.35,923.8
1786707326,btc,1790323200000,74000.0,put,32.56,0.17516242,0.1705,0.18,63188.44,110.7
1786707326,btc,1798185600000,106000.0,put,41.81,0.66116826,0.6035,0.7285,63914.65,0.2
1786707326,btc,1787904000000,84000.0,put,50.62,0.33428243,0.2895,0.384,62957.79,0.8
1786707326,btc,1806048000000,88000.0,put,39.47,0.39243574,0.388,0.3965,64579.38,4.5
1786707326,btc,1793347200000,57000.0,put,38.83,0.02829907,0.0275,0.029,63461.86,106.4
1786707326,btc,1787040000000,63000.0,put,23.51,0.01064085,0.01,0.011,62878.2425,28.7
1786707326,btc,1786953600000,69000.0,put,41.49,0.09754814,0.0605,0.138,62871.19,0.0
1786707326,btc,1788508800000,73000.0,put,31.3,0.15919981,0.12,0.2045,63015.0,0.0
1786707326,btc,1786780800000,64500.0,call,28.2,0.00015001,0.0001,0.0002,62847.24,204.0
1786707326,btc,1798185600000,62000.0,put,39.34,0.07883789,0.078,0.0795,63914.35,985.4
1786707326,btc,1790323200000,45000.0,call,54.7,0.28989122,0.2855,0.293,63188.44,224.8
1786707326,btc,1786867200000,65000.0,call,22.42,0.00010638,,0.0001,62860.74,40.2
1786707326,btc,1806048000000,200000.0,call,52.19,0.00060255,0.0005,0.0008,64580.32,497.1
1786707326,btc,1786780800000,69000.0,put,45.34,0.09790012,0.061,0.1375,62847.45,0.0
1786707326,btc,1793347200000,60000.0,put,37.37,0.04269311,0.0425,0.043,63461.86,920.5
1786707326,btc,1786953600000,60000.0,put,30.96,0.00047849,0.0004,0.0006,62871.19,166.8
1786707326,btc,1793347200000,52000.0,put,42.38,0.01396082,0.0135,0.0145,63461.86,46.7
1786707326,btc,1798185600000,140000.0,put,49.54,1.19102227,1.117,1.274,63914.35,0.2
1786707326,btc,1790323200000,125000.0,put,61.77,0.97825426,0.9115,1.0505,63188.44,21.8
1786707326,btc,1786953600000,62500.0,call,22.17,0.01110104,0.01,0.0115,62871.19,8.0
1786707326,btc,1787904000000,92000.0,put,58.29,0.46130984,0.412,0.5155,62957.79,1.2
1786707326,btc,1786867200000,70000.0,put,43.07,0.11356632,0.076,0.154,62860.74,0.0
