snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783607205,btc,1783843200000,59000.0,call,41.93,0.05981716,0.0555,0.0925,62703.58,0.0
1783607205,btc,1783756800000,66000.0,put,33.52,0.05274583,0.017,0.0915,62703.58,0.0
1783607205,btc,1790323200000,170000.0,call,68.51,0.00012276,,0.0002,63186.13,352.1
1783607205,btc,1798185600000,60000.0,call,43.26,0.14560001,0.1445,0.1465,63792.1,787.4
1783607205,btc,1790323200000,190000.0,put,72.81,2.00707192,1.905,2.117,63186.99,0.0
1783607205,btc,1785484800000,98000.0,call,55.91,2.5e-05,,0.0001,62801.05,1178.7
1783607205,btc,1787904000000,73000.0,call,34.06,0.00797397,0.0075,0.008,62972.31,346.2
1783607205,btc,1783843200000,60000.0,call,38.02,0.04453366,0.011,0.077,62703.58,0.0
1783607205,btc,1784880000000,64000.0,put,33.79,0.03826525,0.0375,0.039,62768.9,48.7
1783607205,btc,1784275200000,63000.0,call,34.32,0.01787983,0.0175,0.0185,62729.31,1090.4
1783607205,btc,1784880000000,56000.0,call,45.64,0.11225637,0.11,0.114,62768.9,0.0
1783607205,btc,1783843200000,60000.0,put,38.02,0.00133732,0.0011,0.0015,62703.58,15.9
1783607205,btc,1806048000000,55000.0,put,46.03,0.08096217,0.08,0.082,64438.33,1346.7
1783607205,btc,1785484800000,84000.0,call,44.35,0.00013792,0.0001,0.0002,62801.05,690.9
1783607205,btc,1784275200000,61000.0,call,37.58,0.03803926,0.0365,0.0395,62730.17,193.6
1783607205,btc,1813910400000,150000.0,call,43.66,0.00619652,0.0055,0.007,65128.86,79.3
1783607205,btc,1783756800000,64500.0,put,33.21,0.0299171,0.01,0.065,62703.58,0.9
1783607205,btc,1790323200000,58000.0,call,41.36,0.12114248,0.1195,0.123,63186.99,486.8
1783607205,btc,1787904000000,59000.0,put,39.77,0.03061343,0.03,0.031,62972.31,447.6
1783607205,btc,1806048000000,106000.0,put,41.09,0.65989819,0.598,,64438.5,0.0
1783607205,btc,1783929600000,63000.0,call,30.46,0.01011761,0.0095,0.0105,62703.58,1.3
1783607205,btc,1783756800000,65000.0,call,33.13,0.0005671,0.0004,0.0007,62703.58,182.6
1783607205,btc,1783756800000,69000.0,call,45.3,9.78e-06,,0.0001,62703.58,92.8
1783607205,btc,1787904000000,105000.0,call,51.08,0.00024762,0.0002,0.0004,62972.31,161.3
1783607205,btc,1790323200000,300000.0,put,84.97,3.7478887,3.587,3.9195,63186.99,0.0
1783607205,btc,1783843200000,61000.0,put,34.75,0.00287545,0.0026,0.003,62703.58,29.3
1783607205,btc,1787904000000,48000.0,call,52.15,0.24375249,0.2415,0.246,62972.31,37.5
1783607205,btc,1784880000000,56000.0,put,45.64,0.0044303,0.0042,0.0046,62768.04,49.2
1783607205,btc,1783843200000,63000.0,call,30.23,0.00829905,0.008,0.0085,62703.58,83.9
1783607205,btc,1798185600000,210000.0,put,59.93,2.29235705,2.1815,2.4135,63791.19,0.0
1783607205,btc,1790323200000,35000.0,put,69.34,0.00299483,0.0029,0.003,63186.99,845.3
1783607205,btc,1783670400000,48000.0,call,91.48,0.23442717,0.222,0.245,62698.98,0.0
1783607205,btc,1790323200000,64000.0,put,37.94,0.07684171,0.076,0.0775,63186.99,523.2
1783607205,btc,1790323200000,135000.0,put,56.46,1.1367421,1.0645,1.2155,63186.99,11.5
1783607205,btc,1787904000000,56000.0,put,42.42,0.01935976,0.019,0.02,62972.31,692.4
1783607205,btc,1798185600000,80000.0,call,39.64,0.03359747,0.033,0.034,63792.1,7138.2
1783607205,btc,1798185600000,105000.0,put,40.88,0.65114115,0.6435,0.6575,63792.1,109.4
1783607205,btc,1798185600000,200000.0,put,59.19,2.1357002,2.0295,2.2555,63791.19,0.0
