snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783631367,btc,1790323200000,240000.0,call,74.86,9.43e-06,,0.0002,63828.19,222.5
1783631367,btc,1785484800000,84000.0,put,43.48,0.32425058,0.321,0.3295,63439.24,31.6
1783631367,btc,1806048000000,92000.0,call,40.62,0.03289698,0.032,0.0335,65069.39,117.7
1783631367,btc,1813910400000,58000.0,put,45.54,0.11357465,0.1125,0.115,65756.59,1.0
1783631367,btc,1785484800000,104000.0,put,62.11,0.63939518,0.6345,0.6465,63439.24,0.0
1783631367,btc,1806048000000,96000.0,put,40.62,0.50168821,0.498,0.5055,65069.39,1.5
1783631367,btc,1787904000000,64000.0,put,35.7,0.05563685,0.055,0.0565,63613.19,289.8
1783631367,btc,1790323200000,115000.0,put,48.92,0.80214069,0.7965,0.8105,63828.19,90.3
1783631367,btc,1813910400000,74000.0,call,42.69,0.12025294,0.119,0.1215,65756.19,11.7
1783631367,btc,1813910400000,68000.0,call,43.44,0.15486697,0.153,0.1565,65756.19,1.0
1783631367,btc,1783756800000,64500.0,call,29.13,0.00158603,0.0014,0.0017,63328.66,70.0
1783631367,btc,1790323200000,75000.0,call,34.84,0.01432948,0.014,0.0145,63828.19,2608.3
1783631367,btc,1784275200000,54000.0,call,53.89,0.14838184,0.1445,0.165,63372.46,0.1
1783631367,btc,1785484800000,105000.0,put,63.13,0.65515798,0.65,0.6625,63439.28,1.1
1783631367,btc,1787904000000,83000.0,put,35.97,0.30600782,0.302,0.312,63613.19,0.0
1783631367,btc,1806048000000,65000.0,put,42.98,0.14317631,0.142,0.1445,65069.39,636.8
1783631367,btc,1785484800000,66000.0,call,32.19,0.01556006,0.015,0.016,63439.28,2163.7
1783631367,btc,1784880000000,73000.0,put,32.37,0.15172513,0.1485,0.157,63402.4,0.0
1783631367,btc,1798185600000,210000.0,call,59.98,0.00039173,0.0003,0.0007,64425.93,150.6
1783631367,btc,1798185600000,92000.0,call,39.24,0.01332983,0.0125,0.0135,64425.93,253.1
1783631367,btc,1783670400000,55000.0,put,69.62,0.0,,0.0001,63341.51,1075.9
1783631367,btc,1790323200000,240000.0,put,74.86,2.76011589,2.6345,2.898,63828.19,0.0
1783631367,btc,1783843200000,68000.0,put,34.96,0.07358456,0.0685,0.1135,63328.66,0.0
1783631367,btc,1806048000000,90000.0,call,40.62,0.03673906,0.0355,0.0375,65069.39,523.5
1783631367,btc,1783670400000,62500.0,call,32.78,0.01398386,0.011,0.015,63341.5,140.4
1783631367,btc,1798185600000,86000.0,call,39.23,0.02168493,0.0205,0.0215,64425.93,287.1
1783631367,btc,1790323200000,95000.0,put,39.61,0.48952383,0.4855,0.497,63828.19,147.7
1783631367,btc,1784275200000,67000.0,put,30.45,0.05936847,0.057,0.062,63372.46,2.4
1783631367,btc,1813910400000,90000.0,put,41.68,0.42864952,0.425,0.432,65756.19,0.2
1783631367,btc,1783670400000,62000.0,call,37.11,0.02145294,0.0175,0.0225,63341.51,511.5
1783631367,btc,1785484800000,50000.0,put,54.55,0.00167289,0.0015,0.0018,63439.28,3041.2
1783631367,btc,1806048000000,160000.0,put,46.78,1.4612703,1.3775,1.5595,65069.36,0.0
1783631367,btc,1798185600000,74000.0,call,39.67,0.05562208,0.055,0.056,64425.98,64.4
1783631367,btc,1785484800000,73000.0,put,32.94,0.1520694,0.149,0.157,63439.28,97.7
1783631367,btc,1790323200000,58000.0,put,40.89,0.03497472,0.0345,0.0355,63828.19,538.5
1783631367,btc,1783929600000,62000.0,put,31.13,0.00420427,0.004,0.0044,63328.66,30.0
1783631367,btc,1798185600000,54000.0,call,45.64,0.21182287,0.21,0.2135,64425.98,33.1
1783631367,btc,1798185600000,200000.0,call,59.16,0.00049779,0.0003,0.0008,64425.98,950.6
1783631367,btc,1784880000000,68000.0,put,30.54,0.07640624,0.074,0.0795,63402.4,2.7
1783631367,btc,1784880000000,62000.0,put,35.8,0.0184156,0.018,0.019,63402.4,76.0
1783631367,btc,1783756800000,61000.0,call,38.54,0.03759066,0.033,0.0415,63328.66,0.0
1783631367,btc,1785484800000,46000.0,put,62.55,0.00078903,0.0007,0.0008,63439.28,1345.6
1783631367,btc,1785484800000,61000.0,call,36.95,0.05756617,0.0565,0.059,63439.28,966.1
1783631367,btc,1790323200000,320000.0,call,85.42,4.01e-06,,0.0001,63828.19,251.6
1783631367,btc,1813910400000,72000.0,put,42.93,0.22593738,0.224,0.229,65756.19,1.0
1783631367,btc,1798185600000,45000.0,call,51.87,0.32498013,0.323,0.3265,64425.93,54.2
1783631367,btc,1813910400000,70000.0,call,43.17,0.14248916,0.141,0.144,65756.59,164.9
1783631367,btc,1798185600000,68000.0,put,40.67,0.14280699,0.141,0.1445,64425.93,300.6
1783631367,btc,1785484800000,87000.0,call,46.6,0.00010198,,0.0001,63439.24,370.8
1783631367,btc,1798185600000,115000.0,put,42.07,0.78798237,0.783,0.7955,64425.93,0.6
1783631367,btc,1806048000000,98000.0,put,40.62,0.52963855,0.526,0.534,65069.39,0.2
1783631367,btc,1787904000000,100000.0,put,46.77,0.57228494,0.5675,0.58,63613.19,0.1
1783631367,btc,1785484800000,94000.0,call,55.06,7.495e-05,,0.0001,63439.28,892.6
1783631367,btc,1813910400000,78000.0,put,42.33,0.28741793,0.2845,0.29,65756.59,0.3
1783631367,btc,1790323200000,84000.0,call,35.79,0.00374634,0.0035,0.004,63828.13,708.1
1783631367,btc,1784275200000,69000.0,call,31.2,0.00050257,0.0004,0.0006,63372.46,530.7
1783631367,btc,1785484800000,61000.0,put,36.95,0.01911918,0.019,0.0195,63439.28,668.2
1783631367,btc,1798185600000,102000.0,put,40.19,0.58971856,0.5855,0.596,64425.93,7.7
1783631367,btc,1813910400000,120000.0,call,41.87,0.01727119,0.0165,0.018,65756.59,36.2
1783631367,btc,1790323200000,165000.0,call,66.66,0.00013386,,0.0002,63828.19,183.5
1783631367,btc,1787904000000,98000.0,put,45.57,0.54088399,0.536,0.548,63613.19,0.0
1783631367,btc,1783929600000,62000.0,call,31.13,0.02548225,0.023,0.042,63328.66,5.2
1783631367,btc,1790323200000,65000.0,put,37.03,0.07816445,0.0775,0.079,63828.19,702.6
1783631367,btc,1785484800000,58000.0,call,41.28,0.09541537,0.093,0.097,63439.28,115.4
1783631367,btc,1806048000000,170000.0,put,48.02,1.61450273,1.526,1.7175,65069.39,0.1
1783631367,btc,1785484800000,62000.0,call,35.8,0.04675504,0.0455,0.0475,63439.24,1533.2
1783631367,btc,1783756800000,64000.0,put,29.36,0.01375045,0.0115,0.016,63328.66,1.3
1783631367,btc,1790323200000,160000.0,put,64.73,1.5068711,1.423,1.6005,63828.19,0.6
1783631367,btc,1783756800000,70000.0,put,45.86,0.10512025,0.1,0.1455,63328.66,0.0
1783631367,btc,1790323200000,80000.0,put,34.94,0.25991244,0.257,0.263,63828.19,613.0
1783631367,btc,1784275200000,57000.0,put,46.55,0.00148845,0.0014,0.0016,63372.46,206.8
1783631367,btc,1783929600000,66000.0,put,27.0,0.0425468,0.01,0.0815,63328.66,0.0
1783631367,btc,1783756800000,58000.0,put,54.29,5.224e-05,,0.0002,63328.66,47.2
1783631367,btc,1790323200000,180000.0,call,72.04,0.00013472,,0.0002,63828.19,739.8
1783631367,btc,1806048000000,90000.0,put,40.62,0.4198798,0.4165,0.436,65069.36,14.0
1783631367,btc,1806048000000,54000.0,put,46.25,0.07198324,0.071,0.073,65069.39,45.9
1783631367,btc,1787904000000,90000.0,call,40.34,0.00057838,0.0004,0.0008,63613.19,33.0
1783631367,btc,1783756800000,62500.0,put,32.84,0.00321891,0.003,0.0034,63328.66,38.3
1783631367,btc,1783670400000,73000.0,put,60.58,0.15248261,0.1495,0.158,63341.5,0.2
1783631367,btc,1785484800000,80000.0,call,39.81,0.00029151,0.0002,0.0004,63439.24,6898.8
1783631367,btc,1806048000000,60000.0,put,44.23,0.1064987,0.1055,0.108,65069.39,615.1
1783631367,btc,1785484800000,60000.0,call,38.27,0.06940355,0.0675,0.0705,63439.28,1202.8
1783631367,btc,1783756800000,61500.0,put,36.45,0.00106827,0.001,0.0012,63328.66,41.1
1783631367,btc,1798185600000,65000.0,call,41.4,0.10792288,0.107,0.109,64425.93,673.0
1783631367,btc,1785484800000,56000.0,call,44.3,0.12337962,0.121,0.125,63439.28,39.4
1783631367,btc,1783929600000,63000.0,put,29.29,0.00879796,0.0085,0.0095,63328.66,0.5
1783631367,btc,1787904000000,53000.0,call,45.26,0.17734397,0.1755,0.179,63613.19,5.9
1783631367,btc,1798185600000,190000.0,call,56.88,0.00049938,0.0003,0.0009,64425.93,989.4
1783631367,btc,1790323200000,105000.0,put,43.51,0.64558646,0.641,0.653,63828.13,104.6
1783631367,btc,1785484800000,60000.0,put,38.27,0.01519339,0.015,0.0155,63439.28,2046.2
1783631367,btc,1783756800000,56000.0,call,63.85,0.11591723,0.0845,0.144,63328.66,0.1
1783631367,btc,1798185600000,230000.0,put,62.28,2.57027641,2.4505,2.704,64425.93,0.0
1783631367,btc,1790323200000,72000.0,call,35.05,0.02259556,0.022,0.023,63828.19,2228.3
1783631367,btc,1790323200000,130000.0,put,55.47,1.03701521,0.968,1.113,63828.19,21.4
1783631367,btc,1790323200000,70000.0,put,35.47,0.1271943,0.125,0.129,63828.13,1523.2
1783631367,btc,1806048000000,150000.0,call,45.17,0.00284099,0.0024,0.0032,65069.39,1897.6
1783631367,btc,1798185600000,45000.0,put,51.87,0.02345547,0.023,0.024,64425.93,2876.4
1783631367,btc,1784275200000,48000.0,call,71.58,0.2426621,0.239,0.2615,63372.46,0.0
1783631367,btc,1783670400000,60000.0,call,62.41,0.05280137,0.048,0.0545,63341.51,600.8
1783631367,btc,1813910400000,60000.0,call,45.04,0.21428598,0.212,0.216,65756.59,940.9
1783631367,btc,1785484800000,55000.0,put,46.1,0.00496503,0.0047,0.005,63439.28,696.6
1783631367,btc,1784275200000,66000.0,call,30.61,0.00424901,0.004,0.0043,63372.46,1614.6
1783631367,btc,1783843200000,63000.0,put,27.84,0.00662749,0.006,0.007,63328.66,4.6
1783631367,btc,1783929600000,58000.0,put,43.64,0.00027904,0.0002,0.0004,63328.66,1.9
1783631367,btc,1785484800000,45000.0,call,63.69,0.29124909,0.288,0.3065,63439.24,0.0
1783631367,btc,1784880000000,66000.0,put,31.26,0.05090426,0.0495,0.053,63402.4,4.2
1783631367,btc,1790323200000,220000.0,call,72.81,1.667e-05,,0.0004,63828.13,232.5
1783631367,btc,1783670400000,54000.0,call,76.95,0.14747862,0.143,0.15,63341.5,0.0
1783631367,btc,1806048000000,106000.0,call,40.79,0.01527412,0.0145,0.016,65069.39,51.6
1783631367,btc,1787904000000,80000.0,call,34.45,0.00198823,0.0018,0.0021,63613.19,569.0
1783631367,btc,1790323200000,100000.0,call,41.62,0.00077464,0.0006,0.0008,63828.19,3305.7
1783631367,btc,1806048000000,98000.0,call,40.62,0.02355196,0.0225,0.0235,65069.39,95.9
1783631367,btc,1785484800000,92000.0,call,53.52,9.54e-05,,0.0001,63439.28,454.8
1783631367,btc,1790323200000,60000.0,put,39.61,0.04452067,0.044,0.0455,63828.13,3993.0
1783631367,btc,1798185600000,72000.0,put,39.97,0.18250729,0.1805,0.1845,64425.98,335.4
1783631367,btc,1806048000000,56000.0,call,45.51,0.2217706,0.2195,0.223,65069.39,16.9
1783631367,btc,1783670400000,62500.0,put,32.78,0.00069842,0.0005,0.0009,63341.5,173.7
1783631367,btc,1787904000000,62000.0,put,37.02,0.04190159,0.0415,0.0425,63613.19,570.1
1783631367,btc,1785484800000,83000.0,put,41.86,0.308488,0.305,0.314,63439.28,29.5
1783631367,btc,1783756800000,66000.0,call,31.94,0.00015647,0.0001,0.0003,63328.66,111.3
1783631367,btc,1798185600000,56000.0,call,44.67,0.18980649,0.188,0.1915,64425.93,40.2
1783631367,btc,1790323200000,52000.0,put,46.01,0.01690873,0.0165,0.0175,63828.13,1054.8
1783631367,btc,1806048000000,86000.0,put,40.64,0.36746769,0.3645,0.3715,65069.39,1.7
1783631367,btc,1783843200000,55000.0,call,65.19,0.13177481,0.1005,0.1615,63328.66,0.0
1783631367,btc,1806048000000,40000.0,put,54.43,0.02623554,0.0255,0.027,65069.39,1109.4
1783631367,btc,1806048000000,120000.0,call,41.7,0.0078069,0.007,0.0085,65069.39,316.1
1783631367,btc,1785484800000,77000.0,put,37.12,0.2143166,0.211,0.219,63439.28,249.3
1783631367,btc,1813910400000,140000.0,call,42.74,0.00848233,0.0075,0.0095,65756.19,94.8
1783631367,btc,1783756800000,71000.0,call,47.13,4.5e-07,,0.0001,63328.66,0.0
1783631367,btc,1790323200000,190000.0,call,72.81,8.709e-05,,0.0002,63828.13,763.9
1783631367,btc,1806048000000,56000.0,put,45.51,0.08239151,0.0815,0.0835,65069.39,73.2
1783631367,btc,1813910400000,56000.0,call,46.13,0.24984978,0.2475,0.252,65756.59,3.5
1783631367,btc,1790323200000,64000.0,call,37.47,0.06753158,0.0665,0.0685,63828.19,238.8
1783631367,btc,1787904000000,40000.0,put,64.48,0.00179169,0.0016,0.002,63613.19,395.9
1783631367,btc,1785484800000,46000.0,call,62.55,0.27568348,0.273,0.287,63439.28,0.0
1783631367,btc,1785484800000,57000.0,call,42.78,0.10919704,0.107,0.111,63439.28,3.8
1783631367,btc,1785484800000,94000.0,put,55.06,0.48181238,0.4775,0.4885,63439.28,1.3
1783631367,btc,1783843200000,58000.0,put,48.41,0.00017472,0.0001,0.0003,63328.66,7.9
1783631367,btc,1790323200000,220000.0,put,72.81,2.44678092,2.3315,2.5735,63828.13,1.8
1783631367,btc,1798185600000,50000.0,call,48.0,0.25957372,0.258,0.261,64425.93,261.1
1783631367,btc,1783670400000,56000.0,call,69.15,0.11590376,0.112,0.12,63341.51,13.8
1783631367,btc,1783929600000,56000.0,call,53.24,0.11613318,0.0835,0.1465,63328.66,0.0
1783631367,btc,1813910400000,84000.0,call,41.91,0.07787096,0.0765,0.079,65756.19,2.0
1783631367,btc,1785484800000,56000.0,put,44.3,0.00611681,0.006,0.0065,63439.28,2074.4
1783631367,btc,1785484800000,88000.0,call,47.91,9.798e-05,,0.0001,63439.28,404.8
1783631367,btc,1790323200000,40000.0,put,61.09,0.00444703,0.0043,0.0046,63828.19,2288.4
1783631367,btc,1790323200000,280000.0,put,81.51,3.38679815,3.2405,3.548,63828.19,0.0
1783631367,btc,1813910400000,88000.0,put,41.71,0.40358235,0.4005,0.407,65756.59,0.0
1783631367,btc,1784880000000,75000.0,call,33.78,0.00014689,0.0001,0.0002,63402.4,127.3
1783631367,btc,1783756800000,70000.0,call,45.86,2.12e-06,,0.0001,63328.66,61.0
1783631367,btc,1785484800000,63000.0,put,34.73,0.03012096,0.03,0.0305,63439.28,588.7
1783631367,btc,1785484800000,110000.0,put,68.07,0.73397213,0.7295,0.741,63439.28,46.3
1783631367,btc,1785484800000,102000.0,call,60.01,2.683e-05,,0.0001,63439.28,450.8
1783631367,btc,1785484800000,96000.0,call,55.09,4.355e-05,,0.0001,63439.28,321.8
1783631367,btc,1806048000000,82000.0,put,40.79,0.31750154,0.3155,0.32,65069.39,3.8
1783631367,btc,1783756800000,60500.0,call,41.4,0.04526729,0.0125,0.078,63328.66,2.0
1783631367,btc,1798185600000,64000.0,call,41.66,0.11548945,0.1145,0.1165,64425.93,347.1
1783631367,btc,1806048000000,95000.0,put,40.62,0.4878302,0.4845,0.492,65069.36,0.6
1783631367,btc,1785484800000,110000.0,call,68.07,2.408e-05,,0.0001,63439.24,194.2
1783631367,btc,1798185600000,95000.0,call,39.35,0.01052209,0.01,0.011,64425.93,1294.5
1783631367,btc,1785484800000,120000.0,put,77.21,0.89160145,0.886,0.9,63439.28,4.0
1783631367,btc,1790323200000,95000.0,call,39.61,0.00114836,0.001,0.0012,63828.19,1838.8
1783631367,btc,1790323200000,35000.0,call,68.97,0.45428643,0.4525,0.4555,63828.19,24.1
1783631367,btc,1798185600000,240000.0,put,63.04,2.72544241,2.6005,2.8645,64425.93,0.0
1783631367,btc,1787904000000,86000.0,put,37.67,0.35276141,0.349,0.3595,63613.19,0.0
1783631367,btc,1783843200000,66000.0,put,27.99,0.04228818,0.009,0.0805,63328.66,0.0
1783631367,btc,1813910400000,105000.0,call,41.53,0.03149896,0.0305,0.032,65756.19,3.6
1783631367,btc,1798185600000,86000.0,put,39.23,0.35654891,0.3525,0.3595,64425.93,23.4
1783631367,btc,1783670400000,66000.0,call,43.62,1.784e-05,,0.0001,63341.51,956.3
1783631367,btc,1787904000000,79000.0,call,34.12,0.00240399,0.0022,0.0026,63613.19,59.2
1783631367,btc,1790323200000,200000.0,call,72.81,4.978e-05,,0.0002,63828.19,1000.2
1783631367,btc,1787904000000,78000.0,put,33.78,0.22906619,0.2255,0.2385,63613.19,4.1
1783631367,btc,1783756800000,67000.0,call,35.5,4.504e-05,,0.0001,63328.66,33.7
1783631367,btc,1783929600000,60500.0,call,35.09,0.04632729,0.042,0.0705,63328.66,0.0
1783631367,btc,1806048000000,150000.0,put,45.17,1.30807557,1.2285,1.4015,65069.36,0.5
1783631367,btc,1783929600000,63500.0,call,28.36,0.00985702,0.0095,0.0105,63328.66,125.6
1783631367,btc,1783756800000,63000.0,put,31.53,0.00550627,0.005,0.006,63328.66,115.5
1783631367,btc,1783670400000,60000.0,put,62.41,4.735e-05,,0.0002,63341.5,1240.8
1783631367,btc,1790323200000,45000.0,put,53.87,0.00745923,0.007,0.008,63828.19,1961.6
1783631367,btc,1806048000000,110000.0,call,40.88,0.01231992,0.0115,0.013,65069.39,519.9
1783631367,btc,1783670400000,66000.0,put,43.62,0.04198842,0.04,0.0475,63341.51,53.7
1783631367,btc,1783756800000,60500.0,put,41.4,0.0004051,0.0003,0.0005,63328.66,103.2
1783631367,btc,1790323200000,145000.0,call,60.12,0.00018016,0.0001,0.0003,63828.13,495.0
1783631367,btc,1783756800000,61500.0,call,36.45,0.03014306,0.0265,0.034,63328.66,30.4
1783631367,btc,1806048000000,125000.0,call,42.13,0.00631006,0.0055,0.007,65069.39,117.7
1783631367,btc,1798185600000,150000.0,put,49.4,1.32920904,1.2505,1.419,64425.98,2.1
1783631367,btc,1813910400000,120000.0,put,41.87,0.84218334,0.837,0.848,65756.59,0.0
1783631367,btc,1790323200000,160000.0,call,64.73,0.00013345,,0.0002,63828.19,1452.2
1783631367,btc,1783929600000,65000.0,put,26.97,0.02837216,0.0245,0.0395,63328.66,0.0
1783631367,btc,1783670400000,48000.0,put,91.48,0.0,,0.0001,63341.5,350.7
1783631367,btc,1813910400000,64000.0,put,44.16,0.15595836,0.1545,0.1575,65756.19,1.2
1783631367,btc,1783843200000,65000.0,call,26.24,0.00122133,0.001,0.0014,63328.66,53.4
1783631367,btc,1784880000000,67000.0,call,30.51,0.00616466,0.006,0.0065,63402.4,169.0
1783631367,btc,1783670400000,50000.0,call,83.89,0.21062835,0.2075,0.2245,63341.51,0.0
1783631367,btc,1813910400000,95000.0,call,41.51,0.04806536,0.047,0.049,65756.59,6.3
1783631367,btc,1798185600000,98000.0,call,39.67,0.00849924,0.008,0.0085,64425.98,208.0
1783631367,btc,1785484800000,93000.0,put,54.9,0.46606945,0.4615,0.473,63439.28,0.5
1783631367,btc,1798185600000,108000.0,put,40.93,0.68074197,0.676,0.6875,64425.98,0.0
