snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784673803,btc,1786089600000,62000.0,put,38.09,0.00848205,0.008,0.009,66434.06,362.6
1784673803,btc,1790323200000,165000.0,put,68.29,1.46965819,1.3865,1.561,66813.79,0.0
1784673803,btc,1790323200000,60000.0,call,39.32,0.12658175,0.1245,0.1285,66813.79,932.8
1784673803,btc,1790323200000,110000.0,put,49.48,0.64713795,0.639,0.6555,66813.79,116.1
1784673803,btc,1787904000000,66000.0,call,35.34,0.04944829,0.049,0.05,66586.8,1049.9
1784673803,btc,1798185600000,130000.0,call,45.75,0.00207797,0.0019,0.0021,67495.78,1564.3
1784673803,btc,1790323200000,240000.0,call,74.86,3.61e-06,,0.0002,66813.79,222.5
1784673803,btc,1785484800000,84000.0,put,57.7,0.26561338,0.261,0.2715,66380.58,31.0
1784673803,btc,1806048000000,92000.0,call,40.35,0.03834187,0.0375,0.039,68203.82,117.2
1784673803,btc,1813910400000,58000.0,put,45.41,0.0919966,0.091,0.093,68947.23,12.6
1784673803,btc,1785484800000,104000.0,put,65.09,0.5667254,0.559,0.574,66380.58,0.0
1784673803,btc,1806048000000,96000.0,put,40.55,0.43877837,0.4345,0.4525,68203.82,1.5
1784673803,btc,1787904000000,64000.0,put,36.2,0.02849428,0.028,0.029,66586.8,460.3
1784673803,btc,1790323200000,115000.0,put,51.71,0.72180766,0.7135,0.7325,66813.79,90.3
1784673803,btc,1813910400000,74000.0,call,42.46,0.13373095,0.1325,0.135,68947.23,12.9
1784673803,btc,1784966400000,66500.0,put,33.28,0.01409883,0.0135,0.0145,66286.87,39.5
1784673803,btc,1813910400000,68000.0,call,43.24,0.17072145,0.1695,0.1725,68947.23,8.0
1784673803,btc,1790323200000,75000.0,call,35.36,0.01997644,0.0195,0.0205,66813.79,2973.5
1784673803,btc,1785484800000,105000.0,put,65.12,0.58178999,0.574,0.59,66380.76,1.1
1784673803,btc,1787904000000,83000.0,put,41.11,0.24934383,0.243,0.2545,66586.8,0.0
1784673803,btc,1806048000000,65000.0,put,42.67,0.11393503,0.113,0.115,68203.82,659.5
1784673803,btc,1785484800000,66000.0,call,35.59,0.02567982,0.0255,0.026,66380.76,2389.6
1784673803,btc,1784880000000,73000.0,put,52.47,0.10081161,0.096,0.106,66325.79,0.2
1784673803,btc,1798185600000,210000.0,call,56.95,0.00021127,0.0001,0.0004,67495.78,150.4
1784673803,btc,1798185600000,92000.0,call,39.91,0.01752021,0.017,0.0175,67495.78,250.5
1784673803,btc,1784793600000,60000.0,call,51.79,0.09512357,0.062,0.126,66286.87,0.1
1784673803,btc,1790323200000,240000.0,put,74.86,2.59207537,2.4715,2.723,66813.79,0.0
1784673803,btc,1806048000000,90000.0,call,40.37,0.04282781,0.042,0.0435,68203.82,506.5
1784673803,btc,1798185600000,86000.0,call,39.56,0.02734076,0.027,0.0275,67495.78,294.7
1784673803,btc,1790323200000,95000.0,put,42.37,0.4238616,0.4175,0.431,66813.79,147.6
1784673803,btc,1813910400000,90000.0,put,41.38,0.37312308,0.3695,0.3765,68947.23,0.2
1784673803,btc,1785484800000,50000.0,put,68.25,0.00014373,0.0001,0.0002,66380.76,3840.4
1784673803,btc,1806048000000,160000.0,put,45.57,1.34815743,1.267,1.4415,68203.74,0.0
1784673803,btc,1798185600000,74000.0,call,39.67,0.06678207,0.066,0.0675,67495.71,98.4
1784673803,btc,1785484800000,73000.0,put,40.5,0.10188785,0.099,0.1045,66380.76,97.6
1784673803,btc,1786089600000,67000.0,put,35.04,0.03418879,0.0335,0.0345,66434.06,26.6
1784673803,btc,1790323200000,58000.0,put,40.84,0.01869694,0.018,0.0195,66813.79,684.8
1784673803,btc,1798185600000,54000.0,call,45.89,0.23541339,0.2335,0.237,67495.71,33.0
1784673803,btc,1798185600000,200000.0,call,56.3,0.0002874,0.0002,0.0004,67495.71,951.0
1784673803,btc,1784880000000,68000.0,put,35.04,0.02823213,0.026,0.0305,66325.79,8.1
1784673803,btc,1784880000000,62000.0,put,44.55,0.00041354,0.0003,0.0005,66325.79,210.3
1784673803,btc,1785484800000,46000.0,put,77.71,4.83e-05,,0.0001,66380.76,1691.6
1784673803,btc,1785484800000,61000.0,call,40.3,0.0838279,0.082,0.086,66380.76,942.8
1784673803,btc,1790323200000,320000.0,call,85.42,1.21e-06,,0.0001,66813.79,251.6
1784673803,btc,1813910400000,72000.0,put,42.7,0.18951183,0.1875,0.1905,68947.23,1.0
1784673803,btc,1784966400000,65000.0,call,34.47,0.0255424,0.0225,0.0275,66286.87,0.0
1784673803,btc,1784793600000,62500.0,put,45.65,0.00017618,0.0001,0.0003,66286.87,74.5
1784673803,btc,1798185600000,45000.0,call,52.71,0.34976087,0.3485,0.3515,67495.78,54.2
1784673803,btc,1813910400000,70000.0,call,42.93,0.15746484,0.156,0.159,68947.23,173.5
1784673803,btc,1784793600000,66500.0,call,31.56,0.00640271,0.006,0.007,66286.87,130.8
1784673803,btc,1784966400000,66000.0,put,33.6,0.01051962,0.01,0.011,66286.87,2.0
1784673803,btc,1798185600000,68000.0,put,40.54,0.10972158,0.1085,0.1105,67495.78,362.8
1784673803,btc,1785484800000,87000.0,call,61.0,9.57e-05,,0.0002,66380.58,377.4
1784673803,btc,1798185600000,115000.0,put,43.08,0.70795995,0.7,0.716,67495.78,0.6
1784673803,btc,1806048000000,98000.0,put,40.55,0.46485231,0.4605,0.48,68203.82,0.2
1784673803,btc,1787904000000,100000.0,put,53.67,0.50242722,0.4945,0.5095,66586.8,0.1
1784673803,btc,1784707200000,61000.0,put,51.14,0.0,,0.0001,66286.87,99.3
1784673803,btc,1785484800000,94000.0,call,65.02,1.373e-05,,0.0001,66380.76,892.6
1784673803,btc,1813910400000,78000.0,put,42.07,0.24442472,0.2415,0.246,68947.23,0.3
1784673803,btc,1786089600000,70000.0,call,35.4,0.01105367,0.0105,0.0115,66434.0,5342.3
1784673803,btc,1790323200000,84000.0,call,37.63,0.00601648,0.006,0.0065,66813.78,747.2
1784673803,btc,1785484800000,61000.0,put,40.3,0.00277247,0.0026,0.003,66380.76,849.5
1784673803,btc,1798185600000,102000.0,put,41.14,0.52013197,0.5155,0.525,67495.78,7.7
1784673803,btc,1813910400000,120000.0,call,41.61,0.01982491,0.019,0.0205,68947.23,47.4
1784673803,btc,1790323200000,165000.0,call,68.29,0.00010885,,0.0002,66813.79,192.5
1784673803,btc,1787904000000,98000.0,put,52.48,0.47250407,0.465,0.479,66586.8,0.0
1784673803,btc,1784707200000,62500.0,put,50.91,7.6e-07,,0.0001,66286.87,35.4
1784673803,btc,1790323200000,65000.0,put,36.55,0.04820526,0.0475,0.049,66813.79,716.3
1784673803,btc,1784707200000,61500.0,call,50.96,0.07229175,0.0385,0.103,66286.87,0.1
1784673803,btc,1785484800000,58000.0,call,45.52,0.12710999,0.1235,0.1305,66380.76,265.4
1784673803,btc,1784707200000,65500.0,call,30.44,0.01249037,0.008,0.015,66286.87,202.2
1784673803,btc,1784880000000,69000.0,call,37.12,0.00134443,0.0012,0.0015,66325.79,189.1
1784673803,btc,1784966400000,67500.0,put,33.53,0.0236375,0.022,0.027,66286.87,0.0
1784673803,btc,1806048000000,170000.0,put,46.66,1.49427247,1.4095,1.592,68203.82,0.1
1784673803,btc,1785484800000,62000.0,call,38.89,0.07016978,0.068,0.072,66380.58,1454.4
1784673803,btc,1790323200000,160000.0,put,68.29,1.39487166,1.3145,1.484,66813.79,0.6
1784673803,btc,1790323200000,80000.0,put,36.17,0.20719812,0.204,0.21,66813.79,613.0
1784673803,btc,1790323200000,180000.0,call,70.84,6.081e-05,,0.0002,66813.79,748.1
1784673803,btc,1784966400000,70000.0,call,38.18,0.0012042,0.0011,0.0013,66286.87,38.1
1784673803,btc,1806048000000,90000.0,put,40.37,0.36240412,0.359,0.3735,68203.74,14.0
1784673803,btc,1806048000000,54000.0,put,46.2,0.05526211,0.0545,0.056,68203.82,50.4
1784673803,btc,1787904000000,90000.0,call,46.84,0.0014375,0.0013,0.0016,66586.8,127.1
1784673803,btc,1785484800000,80000.0,call,51.89,0.00039489,0.0003,0.0005,66380.58,6981.8
1784673803,btc,1806048000000,60000.0,put,44.03,0.08329178,0.0825,0.084,68203.82,613.2
1784673803,btc,1785484800000,60000.0,call,41.78,0.09795189,0.096,0.1,66380.76,1139.0
1784673803,btc,1798185600000,65000.0,call,41.25,0.12491047,0.124,0.126,67495.78,621.0
1784673803,btc,1784707200000,57000.0,put,54.87,0.0,,0.0001,66286.87,9.0
1784673803,btc,1786089600000,71000.0,call,36.11,0.00840384,0.008,0.009,66434.06,678.4
1784673803,btc,1785484800000,56000.0,call,49.99,0.15682733,0.1525,0.16,66380.76,39.4
1784673803,btc,1787904000000,53000.0,call,47.33,0.2079394,0.2045,0.211,66586.8,5.9
1784673803,btc,1798185600000,190000.0,call,54.19,0.00029898,0.0002,0.0004,67495.78,990.5
1784673803,btc,1790323200000,105000.0,put,47.24,0.57255597,0.565,0.582,66813.78,104.6
1784673803,btc,1785484800000,60000.0,put,41.78,0.00183179,0.0017,0.002,66380.76,2584.8
1784673803,btc,1784793600000,58000.0,put,51.93,9e-08,,0.0001,66286.87,3.2
1784673803,btc,1798185600000,230000.0,put,60.18,2.40780804,2.2935,2.534,67495.78,0.0
1784673803,btc,1790323200000,72000.0,call,35.22,0.03049515,0.03,0.031,66813.79,2050.4
1784673803,btc,1790323200000,130000.0,put,58.31,0.9460717,0.9345,1.0195,66813.79,21.4
1784673803,btc,1790323200000,70000.0,put,35.31,0.08776443,0.086,0.089,66813.78,1508.5
1784673803,btc,1806048000000,150000.0,call,44.64,0.00307193,0.0029,0.0032,68203.82,1897.2
1784673803,btc,1798185600000,45000.0,put,52.71,0.01647021,0.016,0.017,67495.78,2840.4
1784673803,btc,1813910400000,60000.0,call,44.92,0.23303619,0.2315,0.2355,68947.23,943.0
1784673803,btc,1784880000000,67500.0,call,34.11,0.00442193,0.0043,0.0046,66325.79,16.8
1784673803,btc,1785484800000,55000.0,put,52.57,0.00034295,0.0003,0.0004,66380.76,1206.1
1784673803,btc,1784793600000,63500.0,put,39.91,0.00038132,0.0003,0.0005,66286.87,22.8
1784673803,btc,1785484800000,45000.0,call,77.71,0.32211557,0.3155,0.328,66380.58,0.0
1784673803,btc,1786089600000,53000.0,call,52.51,0.20299372,0.2,0.2185,66434.06,0.0
1784673803,btc,1784880000000,66000.0,put,34.05,0.00867699,0.0085,0.009,66325.79,60.3
1784673803,btc,1790323200000,220000.0,call,72.81,7.07e-06,,0.0003,66813.78,232.5
1784673803,btc,1806048000000,106000.0,call,40.75,0.01829107,0.0175,0.019,68203.82,46.6
1784673803,btc,1787904000000,80000.0,call,38.73,0.00415546,0.004,0.0042,66586.8,1541.3
1784673803,btc,1790323200000,100000.0,call,44.8,0.00138792,0.0012,0.0015,66813.79,3605.7
1784673803,btc,1806048000000,98000.0,call,40.55,0.02798033,0.027,0.0285,68203.82,95.3
1784673803,btc,1784966400000,70000.0,put,38.18,0.05647675,0.051,0.0905,66286.87,0.0
1784673803,btc,1785484800000,92000.0,call,65.02,2.936e-05,,0.0001,66380.76,444.7
1784673803,btc,1784793600000,63500.0,call,39.91,0.04271282,0.013,0.075,66286.87,3.8
1784673803,btc,1790323200000,60000.0,put,39.32,0.02459969,0.024,0.025,66813.78,4027.5
1784673803,btc,1786089600000,61000.0,put,39.53,0.00644455,0.006,0.007,66434.06,130.2
1784673803,btc,1798185600000,72000.0,put,39.9,0.14398199,0.1425,0.1455,67495.71,335.4
1784673803,btc,1806048000000,56000.0,call,45.43,0.24259105,0.24,0.244,68203.82,16.9
1784673803,btc,1784966400000,68500.0,put,34.97,0.03576909,0.0315,0.0405,66286.87,0.0
1784673803,btc,1787904000000,62000.0,put,37.45,0.01963122,0.019,0.02,66586.8,774.8
1784673803,btc,1784966400000,65500.0,call,33.63,0.02009181,0.0195,0.021,66286.87,0.0
1784673803,btc,1784707200000,64000.0,call,50.67,0.03467555,0.013,0.068,66286.87,7.2
1784673803,btc,1813910400000,55000.0,call,46.35,0.27935199,0.278,0.282,68947.23,0.1
1784673803,btc,1785484800000,83000.0,put,55.13,0.25054907,0.246,0.2575,66380.76,29.5
1784673803,btc,1798185600000,56000.0,call,44.81,0.21251766,0.211,0.214,67495.78,41.2
1784673803,btc,1784793600000,71000.0,call,49.71,0.0001414,0.0001,0.0002,66286.87,25.5
1784673803,btc,1790323200000,52000.0,put,46.72,0.00847466,0.008,0.009,66813.78,1045.9
1784673803,btc,1806048000000,86000.0,put,40.44,0.31426654,0.312,0.3175,68203.82,1.7
1784673803,btc,1806048000000,40000.0,put,55.08,0.02007817,0.02,0.0205,68203.82,1139.6
1784673803,btc,1784707200000,71000.0,put,55.48,0.07101311,0.0355,0.1095,66286.87,0.0
1784673803,btc,1806048000000,120000.0,call,41.81,0.0095119,0.009,0.01,68203.82,327.1
1784673803,btc,1785484800000,77000.0,put,47.48,0.1607761,0.156,0.166,66380.76,245.0
1784673803,btc,1813910400000,140000.0,call,42.71,0.00998314,0.009,0.011,68947.23,104.2
1784673803,btc,1790323200000,190000.0,call,72.81,4.609e-05,,0.0002,66813.78,772.5
