snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787440187,btc,1813910400000,150000.0,put,45.6,0.89250336,0.8775,0.912,79947.37,0.1
1787440187,btc,1790323200000,120000.0,put,62.77,0.55288221,0.5465,0.5585,77317.37,174.5
1787440187,btc,1787904000000,94000.0,call,68.99,0.00027745,0.0002,0.0004,77113.34,274.9
1787440187,btc,1813910400000,125000.0,put,43.55,0.5959884,0.5835,0.6115,79947.85,0.0
1787440187,btc,1787904000000,96000.0,call,71.56,0.00017977,0.0001,0.0003,77113.34,160.6
1787440187,btc,1793347200000,84000.0,put,40.65,0.12115291,0.1195,0.122,77633.39,0.7
1787440187,btc,1806048000000,82000.0,call,42.04,0.11294628,0.1115,0.1145,79073.1,967.8
1787440187,btc,1793347200000,67000.0,call,43.14,0.15817775,0.154,0.162,77633.79,109.3
1787440187,btc,1790323200000,55000.0,call,60.77,0.29056508,0.2875,0.2935,77316.97,143.7
1787440187,btc,1787558400000,67500.0,call,75.5,0.12399183,0.121,0.1265,77051.08,0.0
1787440187,btc,1787731200000,73000.0,put,45.69,0.00219918,0.002,0.0024,77087.7,0.2
1787440187,btc,1813910400000,88000.0,call,42.07,0.11503795,0.113,0.117,79947.37,8.3
1787440187,btc,1798185600000,74000.0,put,42.42,0.07114388,0.07,0.072,78245.93,121.9
1787440187,btc,1813910400000,45000.0,call,50.45,0.45459938,0.453,0.456,79947.37,0.5
1787440187,btc,1790323200000,74000.0,call,40.43,0.07217209,0.0715,0.073,77317.37,1620.9
1787440187,btc,1813910400000,54000.0,call,46.9,0.35868348,0.3565,0.36,79947.85,0.9
1787440187,btc,1787731200000,77000.0,call,42.93,0.0170169,0.0165,0.0175,77087.37,0.0
1787440187,btc,1798185600000,84000.0,call,41.64,0.06773854,0.067,0.068,78246.34,1204.0
1787440187,btc,1787644800000,76000.0,call,43.25,0.02184998,0.021,0.023,77071.47,0.4
1787440187,btc,1787904000000,98000.0,call,75.51,0.00014279,0.0001,0.0002,77113.34,240.3
1787440187,btc,1790323200000,54000.0,put,62.46,0.00173561,0.0015,0.002,77317.37,632.2
1787440187,btc,1788508800000,60000.0,call,64.81,0.22303525,0.221,0.2255,77157.51,0.4
1787440187,btc,1798185600000,104000.0,call,43.55,0.01924956,0.0185,0.02,78246.34,86.8
1787440187,btc,1790323200000,155000.0,put,81.06,1.00497446,0.997,1.014,77317.37,0.1
1787440187,btc,1788508800000,78000.0,put,41.27,0.03623823,0.0355,0.037,77157.04,39.8
1787440187,btc,1790323200000,105000.0,call,53.43,0.00210542,0.0018,0.0023,77317.37,1209.0
1787440187,btc,1793347200000,90000.0,put,41.66,0.18177283,0.1765,0.1885,77633.79,0.4
1787440187,btc,1813910400000,105000.0,put,42.29,0.37576426,0.366,0.388,79947.85,0.1
1787440187,btc,1787558400000,78000.0,call,41.06,0.00510856,0.0047,0.0055,77051.08,57.7
1787440187,btc,1787558400000,69500.0,put,71.46,0.00012821,,0.0002,77051.08,31.1
1787440187,btc,1790323200000,82000.0,put,40.85,0.08665933,0.0855,0.088,77317.37,195.1
