snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782511245,btc,1785484800000,115000.0,put,72.74,0.91849811,0.905,0.928,59947.87,3.4
1782511245,btc,1782806400000,62500.0,call,36.66,0.00192681,0.0017,0.002,59830.91,30.4
1782511245,btc,1798185600000,65000.0,put,43.18,0.16167712,0.1585,0.164,60888.87,540.4
1782511245,btc,1785484800000,83000.0,call,44.53,0.00046451,0.0003,0.0007,59947.87,1233.2
1782511245,btc,1782633600000,54000.0,call,73.31,0.09766976,0.065,0.13,59830.91,0.0
1782511245,btc,1782633600000,51000.0,put,93.26,4.824e-05,,0.0001,59830.91,37.7
1782511245,btc,1785484800000,69000.0,call,38.75,0.00742411,0.0065,0.0075,59947.87,879.0
1782511245,btc,1813910400000,130000.0,call,44.19,0.01222157,0.011,0.0135,62156.18,5.8
1782511245,btc,1787904000000,63000.0,put,40.81,0.09576879,0.092,0.0975,60088.79,105.9
1782511245,btc,1787904000000,110000.0,put,52.02,0.83081759,0.817,0.839,60088.79,0.0
1782511245,btc,1798185600000,40000.0,call,56.42,0.36686507,0.366,0.3695,60888.84,63.3
1782511245,btc,1782547200000,68000.0,call,87.58,5e-08,,0.0001,59830.91,43.2
1782511245,btc,1784275200000,68000.0,call,39.19,0.00389026,0.0036,0.0039,59907.54,47.5
1782511245,btc,1798185600000,135000.0,put,48.77,1.21892618,1.143,1.306,60888.84,0.6
1782511245,btc,1806048000000,105000.0,call,43.37,0.01669591,0.016,0.0175,61512.9,158.1
1782511245,btc,1782720000000,55000.0,call,60.27,0.08171505,0.048,0.1155,59830.91,0.0
1782511245,btc,1806048000000,100000.0,put,43.12,0.6468322,0.637,0.6965,61512.91,12.1
1782511245,btc,1787904000000,58000.0,put,43.79,0.05484664,0.054,0.0555,60088.79,478.7
1782511245,btc,1783670400000,70000.0,put,39.93,0.16968769,0.161,0.177,59877.08,0.7
1782511245,btc,1785484800000,65000.0,call,39.3,0.01884751,0.0185,0.0195,59947.87,1516.2
1782511245,btc,1787904000000,81000.0,put,38.89,0.35029081,0.3405,0.379,60088.79,0.1
1782511245,btc,1782720000000,60000.0,put,34.03,0.01243982,0.012,0.013,59830.91,85.1
1782511245,btc,1813910400000,130000.0,put,44.19,1.10369489,1.026,1.1995,62156.18,0.0
1782511245,btc,1787904000000,46000.0,put,56.02,0.01244785,0.012,0.013,60088.79,328.4
1782511245,btc,1813910400000,80000.0,call,43.43,0.08427391,0.082,0.087,62156.0,1.1
1782511245,btc,1806048000000,140000.0,call,46.69,0.00457631,0.0041,0.005,61512.9,719.8
1782511245,btc,1785484800000,50000.0,call,54.95,0.1770159,0.1735,0.1815,59947.87,2.3
1782511245,btc,1798185600000,62000.0,call,43.93,0.1152623,0.114,0.1165,60888.84,130.1
1782511245,btc,1813910400000,82000.0,call,43.37,0.0774877,0.0755,0.08,62156.0,20.4
1782511245,btc,1813910400000,110000.0,call,43.15,0.02429514,0.0235,0.0255,62156.18,24.1
1782511245,btc,1790323200000,30000.0,call,75.25,0.50554208,0.5045,0.5075,60286.33,99.2
1782511245,btc,1785484800000,108000.0,put,67.16,0.80174667,0.788,0.8105,59947.87,0.0
1782511245,btc,1813910400000,85000.0,put,43.22,0.43554626,0.4255,0.4415,62156.0,0.0
1782511245,btc,1785484800000,73000.0,call,38.86,0.00271012,0.0024,0.0028,59947.87,1375.4
1782511245,btc,1806048000000,108000.0,call,43.64,0.01467965,0.014,0.0155,61512.91,48.4
1782511245,btc,1790323200000,170000.0,call,67.11,0.00014616,,0.0002,60286.28,352.2
1782511245,btc,1783065600000,66000.0,put,40.88,0.10354259,0.0975,0.1065,59850.27,73.5
1782511245,btc,1798185600000,60000.0,call,44.54,0.13127227,0.1305,0.132,60888.84,262.9
1782511245,btc,1790323200000,190000.0,put,67.11,2.15167319,2.0455,2.267,60286.28,0.0
1782511245,btc,1782720000000,63000.0,put,34.39,0.05316228,0.047,0.0565,59830.91,62.5
1782511245,btc,1785484800000,98000.0,call,59.22,0.00024352,0.0002,0.0003,59947.87,1152.8
1782511245,btc,1787904000000,73000.0,call,38.6,0.00946676,0.0085,0.0095,60088.79,303.6
1782511245,btc,1782633600000,63000.0,put,36.49,0.05302844,0.018,0.0915,59830.91,0.3
1782511245,btc,1784275200000,63000.0,call,40.54,0.01869076,0.0185,0.019,59907.54,663.8
1782511245,btc,1806048000000,55000.0,put,46.69,0.10412099,0.103,0.105,61512.9,1338.9
1782511245,btc,1785484800000,84000.0,call,45.45,0.00042621,0.0003,0.0006,59947.87,674.2
1782511245,btc,1784275200000,61000.0,call,42.26,0.03175737,0.0315,0.032,59907.54,109.4
1782511245,btc,1813910400000,150000.0,call,45.31,0.00670147,0.006,0.0075,62156.0,23.4
1782511245,btc,1790323200000,58000.0,call,44.01,0.10583894,0.1045,0.107,60286.33,41.7
1782511245,btc,1782547200000,59000.0,call,43.91,0.01525994,0.011,0.02,59830.91,61.2
1782511245,btc,1783065600000,57000.0,call,52.25,0.05721591,0.0535,0.062,59850.27,4.7
1782511245,btc,1787904000000,59000.0,put,43.24,0.06190203,0.061,0.0625,60088.79,325.0
1782511245,btc,1782547200000,61500.0,call,36.73,5.83e-05,,0.0002,59830.91,270.8
1782511245,btc,1806048000000,106000.0,put,43.37,0.73905206,0.7285,0.78,61512.9,0.0
1782511245,btc,1782720000000,57000.0,call,48.62,0.04951181,0.0155,0.084,59830.91,0.0
1782511245,btc,1787904000000,105000.0,call,49.66,0.00026996,0.0001,0.0006,60088.79,130.3
1782511245,btc,1790323200000,300000.0,put,84.97,3.97627273,3.808,4.157,60286.33,0.0
1782511245,btc,1787904000000,48000.0,call,53.62,0.21722793,0.214,0.221,60088.79,0.0
1782511245,btc,1783065600000,68000.0,put,44.83,0.13651446,0.1275,0.143,59850.27,20.4
1782511245,btc,1798185600000,210000.0,put,61.73,2.44942878,2.3325,2.5785,60888.87,0.0
1782511245,btc,1790323200000,35000.0,put,67.91,0.00580195,0.0055,0.006,60286.28,718.9
1782511245,btc,1783670400000,48000.0,call,72.13,0.20124192,0.1965,0.2065,59877.08,0.0
1782511245,btc,1790323200000,64000.0,put,41.02,0.11817481,0.1145,0.121,60286.33,496.8
1782511245,btc,1790323200000,135000.0,put,57.26,1.23960756,1.164,1.323,60286.28,11.5
1782511245,btc,1787904000000,56000.0,put,45.42,0.04325267,0.0425,0.044,60088.79,325.4
1782511245,btc,1798185600000,80000.0,call,41.64,0.0317716,0.031,0.0325,60888.84,6597.8
1782511245,btc,1798185600000,105000.0,put,43.44,0.73045181,0.72,0.7375,60888.84,109.4
1782511245,btc,1798185600000,200000.0,put,60.47,2.28527377,2.174,2.4085,60888.87,0.0
1782511245,btc,1785484800000,115000.0,call,72.74,0.00015737,,0.0002,59947.87,161.3
1782511245,btc,1782806400000,67000.0,call,45.61,7.727e-05,,0.0001,59830.91,21.1
1782511245,btc,1782633600000,58000.0,put,39.92,0.00123487,0.001,0.0014,59830.91,111.3
1782511245,btc,1806048000000,60000.0,call,45.35,0.16601793,0.1645,0.167,61512.9,696.2
1782511245,btc,1798185600000,170000.0,put,55.62,1.79286477,1.6985,1.8995,60888.84,0.0
1782511245,btc,1783065600000,67000.0,call,42.23,0.00048289,0.0004,0.0006,59850.27,831.9
1782511245,btc,1782633600000,68000.0,put,65.72,0.13651195,0.0985,0.1785,59830.91,0.1
1782511245,btc,1787904000000,63000.0,call,40.81,0.04733149,0.0465,0.048,60088.79,492.1
1782511245,btc,1784275200000,58000.0,put,45.96,0.0286094,0.028,0.029,59907.54,25.9
1782511245,btc,1782633600000,69000.0,put,72.39,0.15322492,0.1145,0.196,59830.91,0.0
1782511245,btc,1783065600000,66000.0,call,40.88,0.00080283,0.0007,0.0009,59850.24,1590.7
1782511245,btc,1798185600000,72000.0,call,42.03,0.05711606,0.056,0.058,60888.84,1098.0
1782511245,btc,1783670400000,52000.0,call,61.04,0.13760124,0.1345,0.1425,59877.08,0.0
1782511245,btc,1790323200000,78000.0,call,38.9,0.0093624,0.0085,0.009,60286.33,3488.2
1782511245,btc,1782633600000,55000.0,call,65.66,0.08105436,0.048,0.114,59830.91,0.0
1782511245,btc,1782720000000,62000.0,put,32.35,0.03718355,0.0055,0.075,59830.91,0.8
1782511245,btc,1783670400000,65000.0,call,39.12,0.00542002,0.005,0.0055,59877.15,378.0
1782511245,btc,1798185600000,40000.0,put,56.42,0.02380044,0.023,0.024,60888.84,4004.8
1782511245,btc,1784275200000,66000.0,put,39.41,0.10925991,0.103,0.1135,59907.54,0.0
1782511245,btc,1798185600000,135000.0,call,48.77,0.0017693,0.0015,0.002,60888.84,1045.0
1782511245,btc,1783670400000,75000.0,call,45.15,0.00014106,0.0001,0.0002,59877.08,167.9
1782511245,btc,1785484800000,81000.0,call,42.59,0.00055289,0.0005,0.0007,59947.87,1285.8
1782511245,btc,1787904000000,66000.0,put,39.49,0.12839518,0.124,0.1315,60088.79,147.3
1782511245,btc,1785484800000,77000.0,call,40.05,0.00107373,0.0009,0.0013,59947.9,1547.3
1782511245,btc,1798185600000,104000.0,put,43.17,0.71426878,0.7035,0.753,60888.84,0.0
1782511245,btc,1783065600000,80000.0,put,75.03,0.33671246,0.3265,0.3685,59850.24,1.1
1782511245,btc,1813910400000,68000.0,put,44.54,0.23479076,0.2285,0.238,62156.0,0.0
1782511245,btc,1798185600000,85000.0,put,41.66,0.41799932,0.4095,0.423,60888.84,548.5
1782511245,btc,1782806400000,52000.0,call,74.84,0.13168971,0.1275,0.1645,59830.91,0.0
1782511245,btc,1798185600000,84000.0,put,41.66,0.4032728,0.395,0.408,60888.84,47.0
1782511245,btc,1784275200000,59000.0,put,44.58,0.03459159,0.034,0.035,59907.54,31.0
1782511245,btc,1783065600000,65000.0,put,40.47,0.08753258,0.082,0.0905,59850.27,215.2
1782511245,btc,1782806400000,59500.0,put,40.01,0.01272067,0.012,0.013,59830.91,110.8
1782511245,btc,1785484800000,85000.0,call,45.59,0.00033912,0.0002,0.0005,59947.87,1271.3
1782511245,btc,1790323200000,84000.0,put,39.19,0.3975392,0.3885,0.402,60286.33,34.1
1782511245,btc,1806048000000,180000.0,put,52.12,1.92833132,1.8285,2.043,61512.9,0.0
1782511245,btc,1813910400000,72000.0,call,44.05,0.11877635,0.1165,0.1215,62156.18,0.2
1782511245,btc,1784275200000,52000.0,call,56.11,0.14103718,0.1375,0.1585,59907.54,0.0
1782511245,btc,1785484800000,102000.0,put,61.49,0.70166255,0.689,0.71,59947.9,0.1
1782511245,btc,1784275200000,61000.0,put,42.26,0.04999654,0.0495,0.0505,59907.54,35.8
1782511245,btc,1785484800000,92000.0,put,52.51,0.53491584,0.5235,0.543,59947.87,0.4
1782511245,btc,1783670400000,70000.0,call,39.93,0.00062999,0.0005,0.0007,59877.34,685.6
1782511245,btc,1782633600000,62000.0,call,28.89,0.00016505,0.0001,0.0003,59830.91,90.4
1782511245,btc,1813910400000,110000.0,put,43.15,0.79400333,0.7815,0.8,62156.0,0.0
1782511245,btc,1790323200000,150000.0,call,60.95,0.00017787,0.0001,0.0003,60286.28,737.5
1782511245,btc,1790323200000,165000.0,put,66.49,1.73711889,1.6445,1.8395,60286.33,0.0
1782511245,btc,1782806400000,59000.0,put,41.61,0.00989926,0.0095,0.01,59830.91,291.6
1782511245,btc,1790323200000,60000.0,call,42.86,0.08713941,0.086,0.088,60286.33,391.3
1782511245,btc,1782547200000,58000.0,call,59.78,0.03114184,0.02,0.066,59830.91,5.0
1782511245,btc,1790323200000,110000.0,put,48.58,0.82530453,0.814,0.831,60286.33,116.4
1782511245,btc,1787904000000,66000.0,call,39.49,0.03003229,0.0295,0.0305,60088.79,253.2
1782511245,btc,1798185600000,130000.0,call,47.61,0.00199469,0.0017,0.0023,60888.84,1514.6
1782511245,btc,1790323200000,240000.0,call,74.74,1.786e-05,,0.0001,60286.33,222.4
1782511245,btc,1785484800000,84000.0,put,45.45,0.40164901,0.394,0.4055,59947.9,31.6
1782511245,btc,1806048000000,92000.0,call,42.73,0.03122992,0.0305,0.032,61512.9,118.6
1782511245,btc,1813910400000,58000.0,put,46.25,0.14490663,0.142,0.147,62156.18,0.1
1782511245,btc,1785484800000,104000.0,put,63.85,0.73503645,0.7215,0.7435,59947.9,0.0
1782511245,btc,1806048000000,96000.0,put,42.92,0.58630808,0.577,0.637,61512.9,1.5
1782511245,btc,1787904000000,64000.0,put,40.38,0.10607138,0.102,0.1085,60088.79,205.9
1782511245,btc,1782633600000,60500.0,call,25.54,0.00229601,0.0021,0.0025,59830.91,111.2
1782511245,btc,1790323200000,115000.0,put,50.65,0.9081359,0.896,0.914,60286.33,90.3
1782511245,btc,1813910400000,74000.0,call,43.85,0.1090074,0.1065,0.112,62156.0,11.0
1782511245,btc,1782547200000,56000.0,put,89.37,0.0001453,0.0001,0.0002,59830.91,199.5
1782511245,btc,1813910400000,68000.0,call,44.54,0.14078933,0.138,0.144,62156.0,0.2
1782511245,btc,1790323200000,75000.0,call,38.96,0.01404915,0.0135,0.0145,60286.33,2243.4
1782511245,btc,1782633600000,69000.0,call,72.39,1.034e-05,,0.0001,59830.91,21.2
1782511245,btc,1784275200000,54000.0,call,52.21,0.11169794,0.109,0.116,59907.54,0.0
1782511245,btc,1785484800000,105000.0,put,64.49,0.75170793,0.7385,0.76,59947.87,1.1
1782511245,btc,1787904000000,83000.0,put,39.14,0.38290516,0.373,0.4175,60088.79,0.0
1782511245,btc,1782633600000,59000.0,call,31.82,0.01669647,0.013,0.0205,59830.91,78.9
1782511245,btc,1782720000000,60500.0,call,33.16,0.00619361,0.006,0.0065,59830.91,45.5
1782511245,btc,1806048000000,65000.0,put,44.21,0.18566416,0.182,0.1875,61512.9,636.4
1782511245,btc,1785484800000,66000.0,call,38.87,0.01488495,0.0145,0.0155,59947.87,1076.4
1782511245,btc,1798185600000,210000.0,call,61.73,0.00051807,0.0003,0.0009,60888.84,151.3
1782511245,btc,1798185600000,92000.0,call,41.94,0.01334215,0.0125,0.0135,60888.84,231.8
1782511245,btc,1783670400000,55000.0,put,53.27,0.01110984,0.011,0.0115,59877.15,766.4
1782511245,btc,1790323200000,240000.0,put,74.74,2.98102316,2.8465,3.126,60286.33,0.0
1782511245,btc,1806048000000,90000.0,call,42.73,0.0346804,0.034,0.0355,61512.9,401.5
1782511245,btc,1782633600000,68000.0,call,65.72,1.062e-05,,0.0001,59830.91,24.8
1782511245,btc,1783065600000,69000.0,call,47.24,0.00026755,0.0002,0.0003,59850.24,267.9
1782511245,btc,1790323200000,95000.0,put,42.22,0.57723485,0.567,0.582,60286.33,147.7
1782511245,btc,1798185600000,86000.0,call,41.68,0.02046074,0.02,0.0205,60888.84,202.2
1782511245,btc,1813910400000,90000.0,put,43.17,0.50321274,0.493,0.507,62156.0,0.0
1782511245,btc,1783670400000,62000.0,call,41.04,0.01729312,0.017,0.0175,59877.15,258.6
1782511245,btc,1782547200000,65000.0,put,66.37,0.08638437,0.0785,0.126,59830.91,0.0
1782511245,btc,1785484800000,50000.0,put,54.95,0.01107709,0.0105,0.0115,59947.87,2773.9
1782511245,btc,1806048000000,160000.0,put,49.13,1.60387807,1.514,1.7085,61512.91,0.0
1782511245,btc,1782806400000,57000.0,call,49.83,0.05131576,0.0175,0.0865,59830.91,0.0
1782511245,btc,1782633600000,63500.0,call,39.69,6.801e-05,,0.0001,59830.91,84.9
1782511245,btc,1798185600000,74000.0,call,41.85,0.04932563,0.0485,0.05,60888.87,58.2
1782511245,btc,1785484800000,73000.0,put,38.86,0.22043946,0.2125,0.2235,59947.87,97.7
1782511245,btc,1790323200000,58000.0,put,44.01,0.06791522,0.067,0.0685,60286.33,533.8
1782511245,btc,1782547200000,58000.0,put,59.78,0.00053043,0.0004,0.0006,59830.91,815.7
1782511245,btc,1798185600000,54000.0,call,46.92,0.18849345,0.1875,0.191,60888.87,33.1
1782511245,btc,1798185600000,200000.0,call,60.47,0.00059691,0.0005,0.0008,60888.87,947.9
1782511245,btc,1782806400000,60000.0,call,38.96,0.01375743,0.0135,0.0145,59830.91,21.5
1782511245,btc,1785484800000,46000.0,put,61.55,0.00603425,0.0055,0.0065,59947.87,1040.3
1782511245,btc,1785484800000,61000.0,call,41.75,0.04324948,0.043,0.0435,59947.87,296.5
1782511245,btc,1782806400000,66000.0,call,43.01,0.00013612,0.0001,0.0002,59830.91,0.9
1782511245,btc,1790323200000,320000.0,call,85.42,9.49e-06,,0.0001,60286.33,251.6
1782511245,btc,1813910400000,72000.0,put,44.05,0.27713081,0.27,0.28,62156.0,0.0
1782511245,btc,1798185600000,45000.0,call,52.18,0.29713835,0.2955,0.2995,60888.84,49.2
1782511245,btc,1782720000000,67000.0,call,49.42,3.122e-05,,0.0001,59830.91,224.7
1782511245,btc,1813910400000,70000.0,call,44.31,0.12945696,0.127,0.132,62156.18,8.3
1782511245,btc,1782547200000,63500.0,call,57.35,5.87e-06,,0.0001,59830.91,204.8
1782511245,btc,1798185600000,68000.0,put,42.6,0.19310001,0.1885,0.197,60888.84,300.6
1782511245,btc,1785484800000,87000.0,call,47.91,0.00032143,0.0002,0.0005,59947.9,310.4
1782511245,btc,1806048000000,98000.0,put,42.96,0.61632319,0.6065,0.665,61512.9,0.2
1782511245,btc,1798185600000,115000.0,put,44.76,0.89219178,0.8815,0.928,60888.84,0.6
1782511245,btc,1787904000000,100000.0,put,47.24,0.66454536,0.6525,0.672,60088.79,0.1
1782511245,btc,1783065600000,72000.0,call,54.82,0.00013964,0.0001,0.0002,59850.24,271.1
1782511245,btc,1785484800000,94000.0,call,54.81,0.00024335,0.0001,0.0003,59947.87,842.5
1782511245,btc,1813910400000,78000.0,put,43.53,0.34664614,0.338,0.3495,62156.18,0.1
1782511245,btc,1790323200000,84000.0,call,39.19,0.00418734,0.004,0.0045,60286.28,696.6
1782511245,btc,1798185600000,102000.0,put,42.9,0.68218517,0.6715,0.72,60888.84,7.7
1782511245,btc,1785484800000,61000.0,put,41.75,0.06080413,0.06,0.0615,59947.87,414.8
1782511245,btc,1813910400000,120000.0,call,43.46,0.01670688,0.0155,0.018,62156.18,12.9
1782511245,btc,1782720000000,53000.0,call,72.38,0.11471726,0.0825,0.1475,59830.91,0.0
1782511245,btc,1790323200000,165000.0,call,66.49,0.00017775,,0.0002,60286.33,147.6
1782511245,btc,1787904000000,98000.0,put,46.12,0.63129961,0.619,0.6385,60088.79,0.0
1782511245,btc,1790323200000,65000.0,put,40.63,0.12849432,0.125,0.131,60286.33,674.5
1782511245,btc,1783065600000,61000.0,put,42.51,0.03357673,0.0325,0.0345,59850.27,415.0
1782511245,btc,1785484800000,58000.0,call,44.4,0.07127088,0.0705,0.0725,59947.87,30.3
1782511245,btc,1806048000000,170000.0,put,50.34,1.76594136,1.6715,1.8755,61512.9,0.1
1782511245,btc,1785484800000,62000.0,call,41.04,0.03579701,0.0355,0.0365,59947.9,1524.4
1782511245,btc,1790323200000,160000.0,put,64.69,1.65418065,1.5645,1.753,60286.33,0.6
1782511245,btc,1790323200000,80000.0,put,38.96,0.33416251,0.3255,0.338,60286.33,618.4
1782511245,btc,1783065600000,57000.0,put,52.25,0.00958394,0.009,0.01,59850.24,287.3
1782511245,btc,1784275200000,57000.0,put,47.44,0.02360215,0.023,0.024,59907.54,65.0
1782511245,btc,1782547200000,54000.0,call,105.26,0.09748499,0.065,0.1305,59830.91,0.0
1782511245,btc,1790323200000,180000.0,call,67.11,7.985e-05,,0.0004,60286.33,739.8
1782511245,btc,1806048000000,90000.0,put,42.73,0.49777196,0.4895,0.5575,61512.91,14.0
1782511245,btc,1806048000000,54000.0,put,47.05,0.09771692,0.0965,0.0985,61512.9,40.5
1782511245,btc,1782720000000,66000.0,put,45.81,0.10297584,0.0945,0.1435,59830.91,0.0
1782511245,btc,1787904000000,90000.0,call,42.13,0.00073615,0.0006,0.0009,60088.79,44.4
1782511245,btc,1783670400000,73000.0,put,42.94,0.21940194,0.21,0.2355,59877.08,0.0
1782511245,btc,1785484800000,80000.0,call,41.82,0.00063202,0.0005,0.0008,59947.9,7000.1
1782511245,btc,1806048000000,60000.0,put,45.35,0.14141231,0.1395,0.1425,61512.9,563.5
1782511245,btc,1785484800000,60000.0,call,42.54,0.05166199,0.051,0.052,59947.87,477.6
1782511245,btc,1798185600000,65000.0,call,43.18,0.09415714,0.093,0.0955,60888.84,664.8
1782511245,btc,1785484800000,56000.0,call,46.7,0.09431453,0.092,0.0975,59947.87,35.0
1782511245,btc,1782633600000,59500.0,put,28.44,0.00461232,0.0043,0.0046,59830.91,152.4
1782511245,btc,1787904000000,53000.0,call,48.15,0.14790662,0.146,0.1605,60088.79,0.0
1782511245,btc,1798185600000,190000.0,call,59.12,0.00069388,0.0004,0.0009,60888.84,989.4
1782511245,btc,1790323200000,105000.0,put,46.22,0.7424818,0.7315,0.748,60286.28,104.6
1782511245,btc,1785484800000,60000.0,put,42.54,0.05253542,0.052,0.053,59947.87,1832.8
1782511245,btc,1798185600000,230000.0,put,64.44,2.77780695,2.65,2.9185,60888.84,0.0
1782511245,btc,1790323200000,72000.0,call,38.96,0.02061772,0.02,0.021,60286.33,1913.1
