snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787283626,btc,1787558400000,75000.0,put,38.18,0.01770387,0.017,0.0185,74513.6,14.0
1787283626,btc,1787904000000,55000.0,put,85.66,0.00018514,0.0001,0.0003,74579.66,1170.7
1787283626,btc,1789113600000,67000.0,put,42.27,0.00700891,0.0065,0.0075,74705.67,20.7
1787283626,btc,1813910400000,115000.0,put,42.73,0.52252686,0.512,0.5365,77507.7,0.0
1787283626,btc,1787558400000,71500.0,call,40.24,0.04305928,0.04,0.0455,74513.6,4.2
1787283626,btc,1806048000000,45000.0,put,52.45,0.01347861,0.0125,0.014,76594.93,257.9
1787283626,btc,1793347200000,95000.0,put,40.62,0.272782,0.2695,0.278,75150.54,0.1
1787283626,btc,1798185600000,65000.0,put,43.67,0.04013374,0.0395,0.041,75769.53,877.8
1787283626,btc,1787558400000,74000.0,call,38.03,0.01788378,0.017,0.0185,74513.6,10.9
1787283626,btc,1789113600000,90000.0,put,45.77,0.20684898,0.204,0.2115,74705.67,0.0
1787283626,btc,1787385600000,62500.0,put,105.79,2.783e-05,,0.0001,74501.76,34.9
1787283626,btc,1789113600000,75000.0,put,37.97,0.0384919,0.038,0.039,74705.67,23.8
1787283626,btc,1788508800000,71000.0,call,40.28,0.06138657,0.0605,0.0625,74652.35,971.0
1787283626,btc,1813910400000,130000.0,call,43.47,0.02350852,0.0225,0.0245,77514.6,706.6
1787283626,btc,1787904000000,63000.0,put,57.72,0.000502,0.0005,0.0006,74579.66,849.1
1787283626,btc,1787299200000,66500.0,put,132.12,3.7e-07,,0.0001,74472.86,98.5
1787283626,btc,1789113600000,64000.0,put,46.06,0.00380221,0.0037,0.0041,74705.67,17.6
1787283626,btc,1787904000000,110000.0,put,90.44,0.47493872,0.4715,0.48,74579.66,0.2
1787283626,btc,1798185600000,40000.0,call,62.73,0.47655656,0.474,0.479,75761.32,250.9
1787283626,btc,1787472000000,74500.0,call,38.69,0.01196901,0.0115,0.0125,74499.23,23.5
1787283626,btc,1787472000000,71000.0,put,41.94,0.0009554,0.0008,0.0011,74499.23,36.2
1787283626,btc,1798185600000,135000.0,put,48.6,0.78474986,0.776,0.7935,75761.32,0.7
1787283626,btc,1806048000000,105000.0,call,42.01,0.03300637,0.032,0.034,76594.93,200.3
1787283626,btc,1806048000000,100000.0,put,41.75,0.34711517,0.338,0.3545,76603.14,12.1
1787283626,btc,1787904000000,58000.0,put,73.25,0.00021318,0.0001,0.0005,74579.66,1253.6
1787283626,btc,1787904000000,81000.0,put,45.71,0.08917821,0.087,0.092,74572.76,0.1
1787283626,btc,1787299200000,63000.0,call,132.12,0.15422777,0.153,0.1555,74472.86,268.3
1787283626,btc,1788508800000,71000.0,put,40.28,0.01236609,0.012,0.013,74652.35,73.4
1787283626,btc,1787385600000,79000.0,put,60.84,0.0610129,0.0585,0.065,74493.55,0.0
1787283626,btc,1787558400000,71500.0,put,40.24,0.00251593,0.0023,0.0028,74513.6,30.2
1787283626,btc,1813910400000,130000.0,put,43.47,0.70053059,0.6865,0.718,77514.6,1.4
1787283626,btc,1798185600000,20000.0,put,92.54,0.00063774,0.0005,0.0008,75769.53,299.6
1787283626,btc,1787299200000,70000.0,put,116.6,6.915e-05,,0.0001,74481.07,502.9
1787283626,btc,1793347200000,74000.0,call,39.03,0.07565143,0.075,0.0765,75150.54,201.9
1787283626,btc,1789113600000,72000.0,put,38.66,0.02113888,0.0205,0.0215,74705.67,1.2
1787283626,btc,1787904000000,46000.0,put,114.97,4.882e-05,,0.0002,74579.66,1457.9
1787283626,btc,1787472000000,65500.0,put,69.8,0.00014267,,0.0003,74499.23,90.9
1787283626,btc,1813910400000,80000.0,call,42.77,0.14276652,0.1415,0.144,77507.7,76.7
1787283626,btc,1806048000000,140000.0,call,44.99,0.00773723,0.007,0.0085,76594.93,787.9
1787283626,btc,1798185600000,62000.0,call,44.88,0.21234735,0.209,0.2155,75761.32,247.2
1787283626,btc,1813910400000,82000.0,call,42.64,0.13252668,0.131,0.1335,77507.7,60.4
1787283626,btc,1793347200000,71000.0,put,39.89,0.04363523,0.0435,0.0445,75150.54,18.4
1787283626,btc,1787385600000,78000.0,put,55.79,0.04800544,0.046,0.0515,74501.76,0.0
1787283626,btc,1813910400000,110000.0,call,42.54,0.0466225,0.0455,0.0475,77507.7,269.5
1787283626,btc,1790323200000,30000.0,call,106.64,0.59929132,0.598,0.601,74825.14,134.0
1787283626,btc,1813910400000,85000.0,put,42.46,0.21482559,0.214,0.221,77507.7,6.8
1787283626,btc,1787299200000,53000.0,put,132.12,0.0,,0.0001,74472.86,123.7
1787283626,btc,1806048000000,108000.0,call,42.21,0.02875186,0.028,0.0295,76603.14,57.3
1787283626,btc,1790323200000,170000.0,call,81.74,6.217e-05,,0.0003,74833.35,359.5
1787283626,btc,1798185600000,60000.0,call,45.87,0.23365855,0.23,0.237,75761.32,787.8
1787283626,btc,1790323200000,190000.0,put,81.74,1.53897172,1.528,1.5505,74833.35,0.0
1787283626,btc,1787904000000,73000.0,call,40.7,0.03470435,0.034,0.035,74579.66,2118.1
1787283626,btc,1787472000000,78000.0,put,46.02,0.04859178,0.046,0.0525,74499.23,0.0
1787283626,btc,1806048000000,55000.0,put,47.11,0.02994252,0.029,0.0305,76594.93,1359.6
1787283626,btc,1787385600000,72000.0,put,47.8,0.00133093,0.0012,0.0014,74501.76,57.3
1787283626,btc,1813910400000,150000.0,call,44.83,0.01303453,0.012,0.014,77507.7,103.5
1787283626,btc,1790323200000,58000.0,call,53.37,0.228857,0.2265,0.2315,74825.14,460.8
1787283626,btc,1787558400000,70500.0,put,42.27,0.00138968,0.0013,0.0016,74513.6,18.2
1787283626,btc,1793347200000,54000.0,call,51.35,0.28750811,0.2845,0.291,75150.54,0.1
1787283626,btc,1787904000000,59000.0,put,68.8,0.00021381,0.0001,0.0004,74579.66,1136.3
1787283626,btc,1793347200000,82000.0,put,38.16,0.1244232,0.1215,0.128,75150.54,0.9
1787283626,btc,1806048000000,106000.0,put,42.07,0.41511774,0.407,0.423,76594.93,0.1
1787283626,btc,1787904000000,105000.0,call,89.96,0.00015286,,0.0004,74579.66,386.0
1787283626,btc,1790323200000,300000.0,put,81.74,3.00888422,2.9895,3.026,74825.14,0.0
1787283626,btc,1787904000000,48000.0,call,111.92,0.3564966,0.3545,0.358,74572.76,37.5
1787283626,btc,1798185600000,210000.0,put,59.03,1.77183008,1.7545,1.788,75769.53,0.0
1787283626,btc,1793347200000,54000.0,put,51.35,0.0059836,0.0055,0.0065,75150.54,168.9
1787283626,btc,1790323200000,35000.0,put,95.3,0.00032449,0.0002,0.0005,74833.35,886.8
1787283626,btc,1787385600000,59000.0,call,110.35,0.20809362,0.205,0.21,74501.76,0.0
1787283626,btc,1787299200000,68500.0,call,132.12,0.0804085,0.079,0.0815,74472.86,34.9
1787283626,btc,1790323200000,64000.0,put,45.51,0.0088326,0.0085,0.009,74825.14,914.4
1787283626,btc,1790323200000,135000.0,put,69.89,0.80428654,0.799,0.812,74833.35,11.5
1787283626,btc,1787904000000,56000.0,put,82.37,0.00021291,0.0001,0.0004,74579.66,1280.3
1787283626,btc,1798185600000,80000.0,call,41.04,0.07328078,0.0725,0.074,75761.32,8672.8
1787283626,btc,1798185600000,105000.0,put,42.79,0.39927918,0.391,0.405,75761.32,109.4
1787283626,btc,1790323200000,73000.0,put,38.89,0.0362916,0.036,0.037,74825.14,0.6
1787283626,btc,1798185600000,200000.0,put,58.53,1.63997195,1.623,1.6595,75769.53,0.0
1787283626,btc,1793347200000,64000.0,put,43.09,0.01910179,0.019,0.0195,75150.54,543.7
1787283626,btc,1793347200000,75000.0,call,38.84,0.0688477,0.068,0.0695,75150.54,1072.0
1787283626,btc,1806048000000,60000.0,call,45.23,0.26052974,0.254,0.2645,76594.93,718.0
1787283626,btc,1798185600000,170000.0,put,54.94,1.24459752,1.23,1.2575,75761.32,0.0
1787283626,btc,1787472000000,73000.0,put,39.3,0.00450127,0.0042,0.0048,74499.23,11.5
1787283626,btc,1787904000000,63000.0,call,57.72,0.15579122,0.153,0.1575,74579.66,949.6
1787283626,btc,1787299200000,68000.0,call,132.12,0.08711046,0.0855,0.088,74472.86,1798.0
1787283626,btc,1787299200000,75500.0,call,63.08,0.00126522,0.001,0.0015,74481.07,2.2
1787283626,btc,1787385600000,73000.0,put,45.81,0.00319678,0.0029,0.0034,74493.55,43.1
1787283626,btc,1793347200000,85000.0,call,38.36,0.02416592,0.0235,0.0245,75150.54,900.7
1787283626,btc,1793347200000,66000.0,put,41.95,0.0243079,0.024,0.025,75150.54,119.6
1787283626,btc,1798185600000,72000.0,call,41.84,0.1223606,0.1215,0.1235,75761.32,1272.5
1787283626,btc,1790323200000,78000.0,call,37.83,0.02960672,0.029,0.03,74825.14,5446.9
1787283626,btc,1798185600000,40000.0,put,62.73,0.00447249,0.004,0.0046,75761.32,4464.1
1787283626,btc,1787558400000,73500.0,call,38.24,0.02203732,0.021,0.0225,74513.6,1.1
1787283626,btc,1798185600000,135000.0,call,48.6,0.0030336,0.0027,0.0034,75761.32,1113.9
1787283626,btc,1787904000000,66000.0,put,51.17,0.00122425,0.0011,0.0014,74579.66,487.2
1787283626,btc,1787472000000,65000.0,call,75.07,0.12775853,0.124,0.13,74490.47,0.0
1787283626,btc,1798185600000,104000.0,put,42.68,0.38700842,0.381,0.393,75761.32,0.1
1787283626,btc,1793347200000,76000.0,call,38.59,0.06234995,0.0615,0.0625,75150.54,214.2
1787283626,btc,1787385600000,73500.0,call,45.59,0.01838424,0.0175,0.0195,74501.76,8.3
1787283626,btc,1787299200000,73000.0,call,67.87,0.02060707,0.019,0.022,74481.07,346.7
1787283626,btc,1787472000000,78000.0,call,46.02,0.00169805,0.0016,0.002,74490.47,25.5
1787283626,btc,1787472000000,71000.0,call,41.94,0.04801367,0.0465,0.0495,74499.23,83.1
1787283626,btc,1813910400000,68000.0,put,43.98,0.0966283,0.096,0.098,77507.7,14.0
1787283626,btc,1787299200000,72500.0,call,72.43,0.02699633,0.0255,0.0285,74472.86,89.3
1787283626,btc,1798185600000,85000.0,put,40.94,0.17384433,0.1715,0.1795,75761.32,554.5
1787283626,btc,1787385600000,66500.0,call,86.24,0.10758737,0.1065,0.109,74501.76,5.2
1787283626,btc,1798185600000,84000.0,put,40.93,0.16435742,0.162,0.1675,75761.32,47.1
1787283626,btc,1787385600000,60000.0,put,110.23,3.95e-06,,,74493.55,10.8
1787283626,btc,1793347200000,70000.0,call,40.28,0.10768911,0.1065,0.1085,75150.54,703.1
1787283626,btc,1793347200000,86000.0,call,38.48,0.02170514,0.021,0.022,75150.54,215.3
1787283626,btc,1787472000000,64500.0,call,78.84,0.13446985,0.131,0.1365,74490.47,2.0
1787283626,btc,1787385600000,58000.0,put,110.35,4.1e-07,,0.0002,74493.55,0.5
1787283626,btc,1790323200000,84000.0,put,38.58,0.13377449,0.131,0.1375,74825.14,34.7
1787283626,btc,1787472000000,62000.0,put,91.19,9.201e-05,,0.0002,74490.47,11.1
1787283626,btc,1806048000000,180000.0,put,49.61,1.35212411,1.3325,1.37,76594.93,0.0
1787283626,btc,1813910400000,72000.0,call,43.46,0.19079118,0.1895,0.193,77514.6,88.7
1787283626,btc,1788508800000,69000.0,put,42.1,0.0072988,0.007,0.0075,74652.35,122.2
1787283626,btc,1787472000000,62000.0,call,91.19,0.16794571,0.1645,0.17,74490.47,0.0
1787283626,btc,1787299200000,74000.0,put,59.53,0.00262393,0.0024,0.0029,74481.07,13.5
1787283626,btc,1787472000000,75000.0,put,39.04,0.01567881,0.015,0.0165,74499.23,1.3
1787283626,btc,1813910400000,110000.0,put,42.54,0.46564312,0.4545,0.479,77507.7,0.3
1787283626,btc,1790323200000,150000.0,call,78.28,0.00021157,0.0001,0.0004,74833.35,736.3
1787283626,btc,1787472000000,57000.0,call,103.04,0.23496924,0.2325,0.237,74499.23,0.0
1787283626,btc,1790323200000,165000.0,put,81.74,1.20498083,1.1975,1.216,74825.14,0.0
1787283626,btc,1787558400000,68500.0,put,47.84,0.00048997,0.0004,0.0006,74513.6,5.2
1787283626,btc,1790323200000,60000.0,call,50.77,0.2033679,0.201,0.205,74825.14,839.3
1787283626,btc,1790323200000,110000.0,put,54.24,0.47069671,0.466,0.476,74825.14,121.0
1787283626,btc,1787472000000,81000.0,put,58.99,0.08778322,0.085,0.092,74490.47,0.0
1787283626,btc,1787299200000,60000.0,call,132.12,0.19450264,0.1925,0.197,74472.86,1.0
1787283626,btc,1787904000000,66000.0,call,51.17,0.11628914,0.113,0.1185,74579.66,1324.3
1787283626,btc,1798185600000,130000.0,call,47.38,0.00362728,0.0033,0.004,75761.32,1583.4
1787283626,btc,1787299200000,76000.0,call,69.2,0.00069944,0.0005,0.0009,74472.86,7.2
1787283626,btc,1787299200000,73000.0,put,67.87,0.00062885,0.0005,0.0008,74472.86,45.8
1787283626,btc,1790323200000,240000.0,call,81.74,2e-07,,0.0002,74825.14,212.0
1787283626,btc,1806048000000,92000.0,call,41.56,0.06168608,0.061,0.0625,76594.93,94.0
1787283626,btc,1813910400000,58000.0,put,46.17,0.05321035,0.0525,0.054,77514.6,71.1
1787283626,btc,1787299200000,64500.0,put,132.12,0.0,,0.0001,74472.86,171.5
1787283626,btc,1789113600000,68000.0,put,41.35,0.00876837,0.0085,0.0095,74705.67,505.9
1787283626,btc,1806048000000,96000.0,put,41.64,0.30388175,0.296,0.309,76594.93,1.6
1787283626,btc,1788508800000,73000.0,call,39.2,0.04287422,0.042,0.0435,74652.35,589.3
1787283626,btc,1793347200000,88000.0,call,38.77,0.01751321,0.017,0.018,75150.54,55.2
1787283626,btc,1787904000000,64000.0,put,55.7,0.00068628,0.0006,0.0008,74572.76,1092.9
1787283626,btc,1787558400000,82000.0,put,56.67,0.10113211,0.0985,0.106,74513.6,0.0
1787283626,btc,1787472000000,65500.0,call,69.8,0.12102038,0.1195,0.122,74490.47,6.2
1787283626,btc,1793347200000,62000.0,call,44.44,0.19013659,0.187,0.193,75150.54,13.5
1787283626,btc,1787558400000,64000.0,put,68.68,0.00017472,0.0001,0.0003,74513.6,1.6
1787283626,btc,1790323200000,115000.0,put,57.32,0.53731134,0.533,0.544,74825.14,94.2
1787283626,btc,1813910400000,74000.0,call,43.24,0.17761396,0.1765,0.179,77507.7,18.7
1787283626,btc,1813910400000,68000.0,call,43.98,0.21941157,0.2155,0.2225,77507.7,11.4
1787283626,btc,1790323200000,75000.0,call,38.26,0.04631401,0.0455,0.0465,74825.14,3919.3
1787283626,btc,1787904000000,83000.0,put,49.21,0.11477666,0.1125,0.119,74579.66,0.1
1787283626,btc,1788508800000,76000.0,put,38.83,0.04060427,0.04,0.0415,74652.35,26.4
1787283626,btc,1806048000000,65000.0,put,43.88,0.06261932,0.062,0.0635,76594.93,648.4
1787283626,btc,1793347200000,57000.0,call,48.63,0.2500878,0.247,0.253,75150.54,0.1
1787283626,btc,1787299200000,80000.0,call,125.4,4.81e-05,,0.0002,74472.86,68.3
1787283626,btc,1798185600000,210000.0,call,59.03,0.00027144,0.0001,0.0006,75761.32,151.7
1787283626,btc,1798185600000,92000.0,call,41.25,0.03197821,0.0315,0.0325,75761.32,316.3
1787283626,btc,1787385600000,80000.0,call,66.16,0.00044027,0.0003,0.0006,74501.76,34.9
1787283626,btc,1790323200000,240000.0,put,81.74,2.20710758,2.1925,2.223,74825.14,0.0
1787283626,btc,1787472000000,70000.0,put,45.27,0.00050553,0.0004,0.0007,74490.47,52.9
1787283626,btc,1787385600000,62500.0,call,105.79,0.16114253,0.158,0.1635,74493.55,0.1
1787283626,btc,1788508800000,78000.0,call,39.39,0.01418947,0.0135,0.0145,74652.35,1058.3
1787283626,btc,1806048000000,90000.0,call,41.56,0.06800781,0.067,0.069,76594.93,477.9
1787283626,btc,1787558400000,71000.0,put,41.16,0.00185825,0.0017,0.0021,74513.6,12.2
1787283626,btc,1790323200000,95000.0,put,44.0,0.27198608,0.268,0.277,74825.14,147.7
1787283626,btc,1798185600000,86000.0,call,40.95,0.04852517,0.048,0.049,75761.32,302.6
1787283626,btc,1813910400000,90000.0,put,42.32,0.25903009,0.2565,0.2655,77507.7,0.4
1787283626,btc,1793347200000,68000.0,put,40.99,0.03084922,0.0305,0.0315,75150.54,32.2
1787283626,btc,1787299200000,72000.0,call,78.87,0.03357636,0.032,0.035,74472.86,1513.6
1787283626,btc,1806048000000,160000.0,put,47.37,1.09273152,1.076,1.1065,76603.14,0.0
1787283626,btc,1787558400000,72500.0,call,39.07,0.03181114,0.0305,0.033,74513.6,2.7
1787283626,btc,1798185600000,74000.0,call,41.53,0.10816227,0.1075,0.109,75769.53,146.0
1787283626,btc,1790323200000,58000.0,put,53.37,0.00390795,0.0037,0.0041,74825.14,1398.8
1787283626,btc,1798185600000,54000.0,call,49.57,0.30211825,0.2985,0.3055,75769.53,33.1
1787283626,btc,1798185600000,200000.0,call,58.53,0.0003923,0.0002,0.0007,75769.53,958.4
1787283626,btc,1790323200000,320000.0,call,81.74,0.0,,0.0001,74825.14,296.8
1787283626,btc,1813910400000,72000.0,put,43.46,0.1196034,0.119,0.121,77507.7,1.4
1787283626,btc,1787299200000,64000.0,put,132.12,0.0,,0.0001,74472.86,218.7
1787283626,btc,1787299200000,71000.0,put,93.03,7.015e-05,,0.0001,74481.07,81.6
1787283626,btc,1787299200000,65500.0,call,132.12,0.12066542,0.1195,0.122,74472.86,163.1
1787283626,btc,1798185600000,45000.0,call,57.44,0.41293605,0.41,0.416,75761.32,54.3
1787283626,btc,1787299200000,58000.0,call,132.12,0.22135255,0.219,0.2235,74472.86,0.0
1787283626,btc,1813910400000,70000.0,call,43.7,0.20470746,0.204,0.207,77514.6,193.7
1787283626,btc,1787299200000,61000.0,call,132.12,0.18107769,0.18,0.182,74481.07,13.5
1787283626,btc,1789113600000,64000.0,call,46.06,0.1472159,0.1445,0.1495,74712.57,0.0
1787283626,btc,1798185600000,68000.0,put,42.72,0.05216074,0.0515,0.053,75761.32,472.3
1787283626,btc,1787558400000,69500.0,call,44.92,0.06819056,0.0645,0.071,74513.6,0.0
1787283626,btc,1806048000000,98000.0,put,41.68,0.32525503,0.3185,0.332,76594.93,0.2
1787283626,btc,1798185600000,115000.0,put,44.45,0.52525423,0.517,0.532,75761.32,5.0
1787283626,btc,1787904000000,100000.0,put,78.47,0.34096221,0.338,0.346,74579.66,0.5
1787283626,btc,1813910400000,78000.0,put,42.9,0.15985353,0.159,0.161,77514.6,0.4
1787283626,btc,1793347200000,48000.0,put,58.27,0.00324096,0.003,0.0034,75150.54,174.0
1787283626,btc,1788508800000,61000.0,put,55.61,0.00126571,0.0011,0.0014,74652.35,147.9
1787283626,btc,1790323200000,84000.0,call,38.58,0.01128691,0.0105,0.0115,74833.35,2854.8
1787283626,btc,1798185600000,102000.0,put,42.39,0.36256927,0.355,0.368,75761.32,7.8
1787283626,btc,1813910400000,120000.0,call,42.97,0.03283289,0.0315,0.034,77514.6,215.9
1787283626,btc,1787472000000,76000.0,put,40.77,0.02516059,0.024,0.026,74499.23,0.0
1787283626,btc,1790323200000,165000.0,call,81.74,9.451e-05,,0.0003,74825.14,179.2
1787283626,btc,1787472000000,79000.0,put,50.12,0.0614529,0.059,0.0655,74499.23,0.0
1787283626,btc,1787904000000,98000.0,put,75.02,0.31417354,0.311,0.319,74579.66,0.0
1787283626,btc,1790323200000,65000.0,put,44.4,0.01024277,0.01,0.0105,74825.14,692.4
1787283626,btc,1789113600000,74000.0,call,38.08,0.0413854,0.0405,0.042,74705.67,12.7
1787283626,btc,1787299200000,67500.0,call,132.12,0.09381838,0.0925,0.095,74472.86,150.0
1787283626,btc,1787472000000,72500.0,call,39.63,0.03000964,0.0285,0.0315,74490.47,10.7
1787283626,btc,1787558400000,78000.0,put,43.29,0.0493566,0.047,0.0535,74513.6,0.0
1787283626,btc,1806048000000,170000.0,put,48.43,1.22224973,1.204,1.2455,76594.93,0.1
1787283626,btc,1790323200000,160000.0,put,81.74,1.13821525,1.1305,1.148,74825.14,0.6
1787283626,btc,1790323200000,80000.0,put,37.88,0.09062259,0.088,0.094,74825.14,639.3
1787283626,btc,1787558400000,75500.0,put,38.59,0.02197041,0.021,0.023,74513.6,8.0
1787283626,btc,1787299200000,56000.0,put,132.12,0.0,,0.0001,74472.86,123.0
1787283626,btc,1787299200000,71000.0,call,93.03,0.04689828,0.0455,0.0485,74472.86,17.9
1787283626,btc,1790323200000,180000.0,call,81.74,2.694e-05,,0.0003,74825.14,749.8
1787283626,btc,1806048000000,90000.0,put,41.56,0.24278181,0.2395,0.247,76603.14,14.1
1787283626,btc,1793347200000,80000.0,put,38.17,0.10576559,0.1045,0.107,75150.54,1.5
1787283626,btc,1806048000000,54000.0,put,47.53,0.02767686,0.0265,0.0285,76594.93,85.2
1787283626,btc,1787904000000,90000.0,call,59.6,0.00039081,0.0003,0.0005,74579.66,463.2
1787283626,btc,1787385600000,61000.0,put,110.05,1.067e-05,,0.0001,74493.55,5.1
1787283626,btc,1806048000000,60000.0,put,45.23,0.04371241,0.043,0.0445,76594.93,651.9
1787283626,btc,1787472000000,67500.0,call,56.9,0.0942139,0.093,0.0955,74490.47,150.1
1787283626,btc,1798185600000,65000.0,call,43.67,0.18227035,0.1815,0.1835,75761.32,952.7
1787283626,btc,1787472000000,70500.0,call,43.51,0.05445516,0.053,0.0555,74499.23,53.6
1787283626,btc,1787385600000,80000.0,put,66.16,0.07421345,0.0715,0.0785,74493.55,0.0
1787283626,btc,1787299200000,62500.0,put,132.12,0.0,,0.0001,74472.86,110.3
1787283626,btc,1787558400000,65000.0,call,62.71,0.12794753,0.1245,0.1305,74513.6,2.2
1787283626,btc,1787904000000,53000.0,call,95.08,0.28955575,0.287,0.2915,74579.66,5.1
1787283626,btc,1798185600000,190000.0,call,57.4,0.00051728,0.0003,0.0008,75761.32,992.3
1787283626,btc,1790323200000,105000.0,put,51.01,0.40419686,0.4,0.4095,74833.35,105.2
1787283626,btc,1787472000000,62500.0,call,89.55,0.16125547,0.158,0.1635,74490.47,0.0
1787283626,btc,1798185600000,230000.0,put,62.93,2.03575835,2.018,2.056,75761.32,0.0
1787283626,btc,1790323200000,72000.0,call,39.28,0.06900102,0.068,0.07,74825.14,3409.4
1787283626,btc,1790323200000,130000.0,put,66.79,0.73750795,0.732,0.745,74825.14,21.4
1787283626,btc,1787299200000,77000.0,put,83.56,0.0340021,0.0315,0.038,74481.07,0.0
1787283626,btc,1790323200000,70000.0,put,40.34,0.02271723,0.0225,0.0235,74833.35,1613.9
1787283626,btc,1806048000000,150000.0,call,46.29,0.00572184,0.005,0.0065,76594.93,1920.1
1787283626,btc,1787558400000,67500.0,put,50.43,0.00028792,0.0002,0.0004,74513.6,0.3
1787283626,btc,1798185600000,45000.0,put,57.44,0.00684147,0.006,0.007,75761.32,2736.4
1787283626,btc,1793347200000,67000.0,put,41.46,0.02740826,0.027,0.028,75150.54,214.0
1787283626,btc,1787299200000,73500.0,call,62.5,0.01450503,0.013,0.016,74472.86,33.7
1787283626,btc,1788508800000,82000.0,call,41.83,0.00550055,0.005,0.006,74652.35,0.0
1787283626,btc,1813910400000,60000.0,call,45.6,0.28631623,0.278,0.2905,77514.6,944.8
1787283626,btc,1787299200000,71500.0,put,86.22,0.00011026,,0.0001,74472.86,261.2
1787283626,btc,1788508800000,72000.0,put,39.67,0.01605537,0.0155,0.0165,74652.35,23.6
1787283626,btc,1787299200000,67000.0,call,132.12,0.10052902,0.0995,0.102,74481.07,2086.3
1787283626,btc,1788508800000,68000.0,call,43.27,0.09483315,0.092,0.097,74652.35,963.0
1787283626,btc,1787472000000,72500.0,put,39.63,0.00308393,0.0028,0.0034,74499.23,27.1
1787283626,btc,1793347200000,59000.0,call,46.74,0.22554718,0.2225,0.228,75150.54,1.1
1787283626,btc,1813910400000,115000.0,call,42.73,0.03900734,0.038,0.04,77514.6,1.0
1787283626,btc,1790323200000,220000.0,call,81.74,9.9e-07,,0.0002,74833.35,223.0
1787283626,btc,1806048000000,106000.0,call,42.07,0.03149502,0.0305,0.0325,76594.93,78.0
1787283626,btc,1787472000000,68500.0,put,50.72,0.00021519,0.0001,0.0003,74490.47,32.4
1787283626,btc,1793347200000,48000.0,call,58.27,0.36459608,0.3615,0.3675,75150.54,0.1
1787283626,btc,1787904000000,80000.0,call,44.11,0.00410878,0.0039,0.0042,74572.76,3121.0
1787283626,btc,1789113600000,80000.0,put,38.99,0.08397253,0.0815,0.0875,74705.67,6.8
1787283626,btc,1790323200000,100000.0,call,47.61,0.00160402,0.0015,0.0018,74825.14,5193.5
1787283626,btc,1806048000000,98000.0,call,41.68,0.04605667,0.045,0.047,76594.93,81.0
1787283626,btc,1787299200000,66500.0,call,132.12,0.10724079,0.106,0.1085,74472.86,100.6
1787283626,btc,1793347200000,88000.0,put,38.77,0.18836246,0.1845,0.194,75150.54,0.0
1787283626,btc,1788508800000,80000.0,call,40.42,0.00878755,0.0085,0.009,74652.02,413.7
1787283626,btc,1787472000000,76000.0,call,40.77,0.00511029,0.0046,0.0055,74490.47,78.6
1787283626,btc,1789113600000,78000.0,call,38.24,0.01957941,0.019,0.02,74712.57,534.2
1787283626,btc,1790323200000,60000.0,put,50.77,0.00514475,0.0048,0.0055,74833.35,5602.8
1787283626,btc,1798185600000,72000.0,put,41.84,0.07260928,0.072,0.0735,75769.53,341.7
1787283626,btc,1806048000000,56000.0,call,46.69,0.30137025,0.2975,0.305,76594.93,16.9
1787283626,btc,1787904000000,62000.0,put,60.24,0.00039083,0.0003,0.0005,74579.66,1180.8
1787283626,btc,1787385600000,66000.0,put,91.38,0.00016297,,0.0002,74501.76,43.8
