snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787170412,btc,1787904000000,64000.0,put,37.14,0.00271527,0.0026,0.003,68728.74,873.4
1787170412,btc,1787472000000,65500.0,call,33.79,0.04736529,0.0415,0.0505,68675.65,6.1
1787170412,btc,1793347200000,62000.0,call,40.79,0.13241386,0.131,0.134,69200.27,13.5
1787170412,btc,1790323200000,115000.0,put,61.94,0.66801718,0.6645,0.6725,68957.98,94.2
1787170412,btc,1813910400000,74000.0,call,42.55,0.13939078,0.138,0.1405,71188.62,17.8
1787170412,btc,1813910400000,68000.0,call,43.31,0.17792938,0.1765,0.1795,71188.62,11.3
1787170412,btc,1790323200000,75000.0,call,35.94,0.01583004,0.0155,0.0165,68957.98,3529.0
1787170412,btc,1787904000000,83000.0,put,56.61,0.2081311,0.206,0.2115,68728.74,0.1
1787170412,btc,1806048000000,65000.0,put,42.73,0.09154658,0.0905,0.0925,70395.42,651.5
1787170412,btc,1793347200000,57000.0,call,44.28,0.19137737,0.1895,0.193,69200.27,0.1
1787170412,btc,1798185600000,210000.0,call,60.79,0.00018287,0.0001,0.0005,69687.8,151.7
1787170412,btc,1798185600000,92000.0,call,40.56,0.01672329,0.016,0.017,69687.8,261.9
1787170412,btc,1790323200000,240000.0,put,81.61,2.48033703,2.365,2.6095,68957.98,0.0
1787170412,btc,1787472000000,70000.0,put,32.99,0.0248286,0.023,0.03,68675.65,0.0
1787170412,btc,1787212800000,63500.0,put,74.61,1.689e-05,,0.0001,68651.57,231.1
1787170412,btc,1787385600000,62500.0,call,49.89,0.08990317,0.085,0.0925,68661.83,0.1
1787170412,btc,1788508800000,78000.0,call,39.14,0.002178,0.0019,0.0023,68767.5,16.8
1787170412,btc,1806048000000,90000.0,call,40.73,0.04407743,0.0435,0.045,70395.42,503.7
1787170412,btc,1787212800000,64000.0,call,68.26,0.06776808,0.0665,0.069,68650.88,81.9
1787170412,btc,1798185600000,86000.0,call,40.04,0.02683195,0.026,0.0275,69687.8,316.8
1787170412,btc,1790323200000,95000.0,put,48.59,0.37884576,0.376,0.3825,68957.98,147.7
1787170412,btc,1787212800000,56000.0,call,83.59,0.1842811,0.1795,0.187,68651.57,0.0
1787170412,btc,1813910400000,90000.0,put,41.6,0.33478311,0.3325,0.337,71188.62,0.4
1787170412,btc,1793347200000,68000.0,put,38.38,0.0587695,0.0585,0.0595,69200.27,15.7
1787170412,btc,1787299200000,72000.0,call,47.96,0.00081394,0.0007,0.0009,68650.16,1835.1
1787170412,btc,1806048000000,160000.0,put,48.28,1.2755644,1.1985,1.369,70396.23,0.0
1787170412,btc,1798185600000,74000.0,call,40.02,0.06920031,0.0685,0.07,69687.8,144.5
1787170412,btc,1790323200000,58000.0,put,43.77,0.0064045,0.006,0.007,68957.98,1466.0
1787170412,btc,1798185600000,54000.0,call,46.69,0.24831093,0.2465,0.25,69688.38,33.1
1787170412,btc,1798185600000,200000.0,call,58.93,0.00020222,0.0002,0.0009,69688.38,958.9
1787170412,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,68957.98,276.6
1787170412,btc,1787212800000,62000.0,call,83.59,0.09688603,0.0925,0.1,68650.88,0.0
1787170412,btc,1813910400000,72000.0,put,42.75,0.16269142,0.1615,0.164,71188.62,1.4
1787170412,btc,1787299200000,64000.0,put,52.23,0.00020714,0.0002,0.0003,68650.16,205.0
1787170412,btc,1787299200000,65500.0,call,41.78,0.04633313,0.045,0.0475,68650.16,163.3
1787170412,btc,1798185600000,45000.0,call,54.4,0.3645041,0.363,0.366,69687.8,54.3
1787170412,btc,1787299200000,58000.0,call,81.09,0.15517483,0.153,0.157,68650.16,0.0
1787170412,btc,1813910400000,70000.0,call,43.0,0.16409935,0.1625,0.1655,71188.62,193.6
1787170412,btc,1787299200000,61000.0,call,73.11,0.11154996,0.11,0.1125,68650.16,11.6
1787170412,btc,1798185600000,68000.0,put,40.96,0.08354446,0.083,0.0845,69687.8,470.9
1787170412,btc,1798185600000,115000.0,put,44.79,0.65401256,0.651,0.658,69687.8,0.7
1787170412,btc,1806048000000,98000.0,put,40.98,0.42055131,0.4175,0.424,70395.42,0.2
1787170412,btc,1787904000000,100000.0,put,88.07,0.45512402,0.4525,0.459,68728.74,0.5
1787170412,btc,1813910400000,78000.0,put,42.18,0.2135859,0.212,0.2155,71188.62,0.4
1787170412,btc,1793347200000,48000.0,put,53.57,0.00521697,0.005,0.0055,69200.27,181.1
1787170412,btc,1790323200000,84000.0,call,40.01,0.00356318,0.0033,0.0037,68958.12,1694.5
1787170412,btc,1788508800000,61000.0,put,40.4,0.00262795,0.0025,0.0029,68767.5,128.5
1787170412,btc,1798185600000,102000.0,put,42.09,0.47182109,0.469,0.4755,69687.8,7.8
1787170412,btc,1813910400000,120000.0,call,42.54,0.02128211,0.0205,0.022,71188.62,215.7
1787170412,btc,1787472000000,76000.0,put,52.89,0.10713768,0.104,0.113,68676.43,0.0
1787170412,btc,1790323200000,165000.0,call,81.61,3.697e-05,,0.0002,68957.98,184.2
1787170412,btc,1787904000000,98000.0,put,85.58,0.426053,0.4235,0.43,68728.74,0.0
1787170412,btc,1790323200000,65000.0,put,37.78,0.02309547,0.0225,0.0235,68957.98,687.5
1787170412,btc,1787299200000,67500.0,call,32.82,0.01925901,0.018,0.0205,68650.16,0.0
1787170412,btc,1806048000000,170000.0,put,49.36,1.41697713,1.336,1.5145,70395.42,0.1
1787170412,btc,1790323200000,160000.0,put,81.61,1.32028204,1.2435,1.407,68957.98,0.6
1787170412,btc,1790323200000,80000.0,put,37.47,0.16650953,0.1645,0.1685,68957.98,612.6
1787170412,btc,1787299200000,56000.0,put,81.09,4.5e-07,,0.0001,68650.16,123.0
1787170412,btc,1790323200000,180000.0,call,81.61,9.94e-06,,0.0003,68957.98,749.8
1787170412,btc,1806048000000,90000.0,put,40.73,0.32254772,0.32,0.3255,70396.23,14.1
1787170412,btc,1793347200000,80000.0,put,37.44,0.17473828,0.1725,0.177,69200.27,0.7
1787170412,btc,1806048000000,54000.0,put,46.19,0.04124181,0.0405,0.042,70395.42,78.9
1787170412,btc,1787212800000,64500.0,put,63.5,2.569e-05,,0.0002,68650.88,231.5
1787170412,btc,1787904000000,90000.0,call,70.84,0.00025076,0.0002,0.0004,68728.74,390.5
1787170412,btc,1787385600000,61000.0,put,56.1,7.415e-05,,0.0002,68661.83,3.5
1787170412,btc,1806048000000,60000.0,put,43.97,0.06464309,0.064,0.0655,70395.42,625.1
1787170412,btc,1787472000000,67500.0,call,30.66,0.02235021,0.018,0.0255,68675.65,150.0
1787170412,btc,1798185600000,65000.0,call,41.64,0.13201531,0.131,0.134,69687.8,960.2
1787170412,btc,1787472000000,70500.0,call,34.12,0.00417401,0.0039,0.0043,68676.43,0.2
1787170412,btc,1787299200000,62500.0,put,63.04,0.00012877,0.0001,0.0003,68650.16,110.2
1787170412,btc,1787904000000,53000.0,call,65.76,0.22898388,0.227,0.2305,68728.74,10.9
1787170412,btc,1798185600000,190000.0,call,58.41,0.00029903,0.0001,0.0003,69687.8,993.0
1787170412,btc,1790323200000,105000.0,put,55.96,0.5232834,0.52,0.527,68957.98,104.6
1787170412,btc,1787472000000,62500.0,call,44.48,0.09017148,0.0855,0.093,68675.65,0.0
1787170412,btc,1798185600000,230000.0,put,63.04,2.3005281,2.192,2.4245,69687.8,0.0
1787170412,btc,1790323200000,72000.0,call,35.85,0.02744425,0.027,0.028,68957.98,3509.1
1787170412,btc,1790323200000,130000.0,put,71.18,0.88540337,0.8815,0.8905,68957.98,21.4
