snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783037111,btc,1785484800000,66000.0,call,35.69,0.01457617,0.014,0.015,61515.84,1818.2
1783037111,btc,1783238400000,56000.0,call,49.01,0.08820758,0.0835,0.12,61391.9,0.0
1783037111,btc,1798185600000,210000.0,call,61.02,0.00046463,0.0003,0.0007,62520.46,151.0
1783037111,btc,1798185600000,92000.0,call,40.57,0.01316933,0.0125,0.0135,62520.46,252.3
1783037111,btc,1783670400000,55000.0,put,50.89,0.00184933,0.0017,0.002,61426.79,1148.1
1783037111,btc,1790323200000,240000.0,put,74.86,2.87748747,2.745,3.016,61889.34,0.0
1783037111,btc,1806048000000,90000.0,call,41.54,0.03508117,0.034,0.036,63146.66,433.7
1783037111,btc,1783065600000,69000.0,call,72.47,0.0,,0.0001,61393.39,272.1
1783037111,btc,1790323200000,95000.0,put,41.41,0.53620599,0.525,0.5425,61889.34,147.7
1783037111,btc,1798185600000,86000.0,call,40.57,0.02103344,0.02,0.0215,62520.46,281.7
1783037111,btc,1813910400000,90000.0,put,42.07,0.46634517,0.46,0.5505,63800.51,0.0
1783037111,btc,1783670400000,62000.0,call,35.53,0.01590234,0.0155,0.016,61426.79,518.6
1783037111,btc,1785484800000,50000.0,put,52.16,0.00450626,0.0043,0.0047,61515.84,3036.7
1783037111,btc,1783324800000,56000.0,call,47.81,0.08859876,0.0555,0.1205,61394.69,0.0
1783037111,btc,1806048000000,160000.0,put,47.63,1.53561509,1.447,1.6345,63149.45,0.0
1783037111,btc,1798185600000,74000.0,call,40.78,0.05192416,0.052,0.0525,62523.25,64.3
1783037111,btc,1785484800000,73000.0,put,35.83,0.18833033,0.181,0.194,61515.84,97.7
1783037111,btc,1783152000000,53000.0,call,76.92,0.13686652,0.106,0.167,61391.9,0.0
1783037111,btc,1790323200000,58000.0,put,42.55,0.05137803,0.0505,0.052,61889.34,545.0
1783037111,btc,1798185600000,54000.0,call,45.88,0.19806356,0.196,0.2005,62523.25,33.1
1783037111,btc,1798185600000,200000.0,call,58.93,0.00046638,0.0003,0.0007,62523.25,949.6
1783037111,btc,1784880000000,68000.0,put,35.95,0.11138168,0.106,0.1265,61487.87,0.0
1783037111,btc,1784880000000,62000.0,put,38.12,0.04115804,0.0405,0.042,61487.87,2.4
1783037111,btc,1785484800000,46000.0,put,57.45,0.00188653,0.0018,0.002,61515.84,1308.6
1783037111,btc,1785484800000,61000.0,call,39.23,0.04784142,0.047,0.0485,61515.84,985.1
1783037111,btc,1783238400000,62000.0,put,25.51,0.01385981,0.0115,0.0155,61391.9,0.7
1783037111,btc,1790323200000,320000.0,call,85.42,6.51e-06,,0.0001,61889.34,251.6
1783037111,btc,1783238400000,58000.0,put,39.51,0.00042765,0.0003,0.0006,61391.9,9.2
1783037111,btc,1783152000000,56000.0,call,60.87,0.08806924,0.0835,0.12,61391.9,0.0
1783037111,btc,1813910400000,72000.0,put,43.16,0.25105857,0.241,0.26,63800.51,1.0
1783037111,btc,1798185600000,45000.0,call,51.45,0.3091815,0.3065,0.311,62520.46,54.2
1783037111,btc,1783324800000,63500.0,put,27.18,0.03522802,0.025,0.04,61394.69,0.0
1783037111,btc,1813910400000,70000.0,call,43.4,0.13381973,0.1325,0.1355,63803.3,163.7
1783037111,btc,1798185600000,68000.0,put,41.54,0.16824279,0.165,0.1715,62520.46,300.5
1783037111,btc,1783324800000,60000.0,call,30.9,0.02667589,0.0235,0.0295,61394.69,0.0
1783037111,btc,1785484800000,87000.0,call,45.35,0.00013871,0.0001,0.0002,61518.63,365.9
1783037111,btc,1806048000000,98000.0,put,41.62,0.57441079,0.5115,0.653,63146.66,0.2
1783037111,btc,1798185600000,115000.0,put,42.81,0.84212842,0.7775,0.916,62520.46,0.6
1783037111,btc,1787904000000,100000.0,put,47.01,0.62099144,0.5655,0.6805,61691.26,0.1
1783037111,btc,1783065600000,72000.0,call,72.47,0.0,,0.0001,61393.39,266.5
1783037111,btc,1785484800000,94000.0,call,51.16,7.385e-05,,0.0001,61515.84,865.6
1783037111,btc,1813910400000,78000.0,put,42.58,0.31680201,0.307,0.3265,63803.3,0.1
1783037111,btc,1790323200000,84000.0,call,37.89,0.00409607,0.0039,0.0044,61892.13,702.5
1783037111,btc,1798185600000,102000.0,put,41.23,0.63771317,0.578,0.7075,62520.46,7.7
1783037111,btc,1785484800000,61000.0,put,39.23,0.03921903,0.039,0.04,61515.84,515.1
1783037111,btc,1813910400000,120000.0,call,42.42,0.01642728,0.0155,0.0175,63803.3,33.0
1783037111,btc,1790323200000,165000.0,call,67.14,0.00017371,,0.0002,61889.34,183.5
1783037111,btc,1787904000000,98000.0,put,46.11,0.58863573,0.534,0.6475,61691.26,0.0
1783037111,btc,1790323200000,65000.0,put,39.07,0.10434571,0.102,0.1075,61889.34,672.2
1783037111,btc,1783324800000,53000.0,put,64.0,0.0001489,0.0001,0.0002,61394.69,1.1
1783037111,btc,1783324800000,69000.0,put,46.88,0.1234748,0.086,0.1645,61394.69,0.0
1783037111,btc,1783065600000,61000.0,put,27.43,0.00097162,0.0008,0.0012,61393.39,660.7
1783037111,btc,1785484800000,58000.0,call,42.19,0.07983472,0.078,0.0825,61515.84,115.3
1783037111,btc,1806048000000,170000.0,put,49.4,1.69367088,1.6005,1.798,63146.66,0.1
1783037111,btc,1783152000000,53000.0,put,76.92,8.94e-06,,0.0001,61391.9,52.2
1783037111,btc,1785484800000,62000.0,call,38.35,0.03905487,0.0385,0.0395,61518.63,1536.8
1783037111,btc,1790323200000,160000.0,put,65.27,1.58515573,1.497,1.679,61889.34,0.6
1783037111,btc,1790323200000,80000.0,put,37.24,0.2993997,0.2935,0.3055,61889.34,615.2
1783037111,btc,1783065600000,57000.0,put,71.9,1.5e-06,,0.0001,61393.39,632.8
1783037111,btc,1784275200000,57000.0,put,44.64,0.0093306,0.009,0.01,61454.93,126.6
1783037111,btc,1790323200000,180000.0,call,72.36,0.00017494,,0.0002,61889.34,739.8
1783037111,btc,1806048000000,90000.0,put,41.54,0.45999239,0.3995,0.5375,63149.45,14.0
1783037111,btc,1806048000000,54000.0,put,46.29,0.083933,0.083,0.085,63146.66,45.9
1783037111,btc,1787904000000,90000.0,call,41.59,0.00069919,0.0006,0.0009,61691.26,31.9
1783037111,btc,1783670400000,73000.0,put,50.82,0.18848898,0.148,0.232,61426.79,0.2
1783037111,btc,1785484800000,80000.0,call,39.85,0.00038307,0.0003,0.0005,61518.63,6953.5
1783037111,btc,1806048000000,60000.0,put,44.5,0.12324357,0.122,0.1245,63146.66,559.5
1783037111,btc,1785484800000,60000.0,call,40.13,0.05756785,0.0565,0.058,61515.84,1228.1
1783037111,btc,1798185600000,65000.0,call,42.1,0.09954156,0.099,0.1005,62520.46,657.8
1783037111,btc,1785484800000,56000.0,call,44.54,0.10515384,0.102,0.1085,61515.84,39.5
1783037111,btc,1783324800000,54000.0,call,58.24,0.12099623,0.0895,0.1525,61394.69,0.0
1783037111,btc,1787904000000,53000.0,call,46.58,0.16030373,0.157,0.164,61691.26,5.9
1783037111,btc,1798185600000,190000.0,call,57.12,0.00050365,0.0003,0.0008,62520.46,989.4
1783037111,btc,1790323200000,105000.0,put,45.12,0.69707863,0.6845,0.7035,61892.13,104.6
1783037111,btc,1785484800000,60000.0,put,40.13,0.03269338,0.0325,0.0335,61515.84,1992.4
1783037111,btc,1798185600000,230000.0,put,63.38,2.67875408,2.552,2.8135,62520.46,0.0
1783037111,btc,1790323200000,72000.0,call,37.15,0.02123968,0.021,0.0215,61889.34,1903.5
1783037111,btc,1790323200000,130000.0,put,55.74,1.10062274,1.028,1.178,61889.34,21.4
1783037111,btc,1790323200000,70000.0,put,37.5,0.15906772,0.156,0.1615,61892.13,1516.9
1783037111,btc,1783065600000,76000.0,call,75.47,0.0,,0.0001,61393.39,1119.0
1783037111,btc,1806048000000,150000.0,call,46.37,0.00307388,0.0028,0.0034,63146.66,1897.9
1783037111,btc,1798185600000,45000.0,put,51.45,0.02886794,0.028,0.0295,62520.46,2711.7
1783037111,btc,1784275200000,48000.0,call,62.22,0.22003407,0.1915,0.25,61457.72,0.0
1783037111,btc,1783065600000,59000.0,call,53.01,0.03929289,0.0355,0.0425,61396.18,294.5
1783037111,btc,1783065600000,68000.0,call,69.76,0.0,,0.0001,61393.39,1730.0
1783037111,btc,1783238400000,54000.0,call,59.7,0.12070738,0.089,0.1515,61391.9,0.0
1783037111,btc,1783670400000,60000.0,call,38.71,0.03535456,0.0345,0.036,61429.58,611.3
1783037111,btc,1813910400000,60000.0,call,45.17,0.2030484,0.2015,0.2055,63803.3,947.8
1783037111,btc,1783152000000,57500.0,call,50.31,0.06373136,0.03,0.0965,61391.9,0.2
1783037111,btc,1785484800000,55000.0,put,45.73,0.01251511,0.012,0.013,61515.84,978.4
1783037111,btc,1783152000000,57000.0,call,55.69,0.07186692,0.0385,0.1045,61391.9,0.0
1783037111,btc,1784275200000,66000.0,call,35.19,0.00577307,0.0055,0.006,61454.93,1513.0
1783037111,btc,1783065600000,65000.0,call,53.46,8.4e-07,,0.0001,61393.39,1697.1
1783037111,btc,1783324800000,63000.0,put,26.56,0.02785417,0.0235,0.0585,61394.69,0.0
1783037111,btc,1785484800000,45000.0,call,58.91,0.27017775,0.242,0.299,61518.63,0.0
1783037111,btc,1783324800000,65000.0,call,31.63,0.00036649,0.0003,0.0005,61394.69,0.8
1783037111,btc,1784880000000,66000.0,put,35.95,0.08382656,0.0525,0.113,61487.87,0.0
1783037111,btc,1790323200000,220000.0,call,72.81,2.313e-05,,0.0002,61892.13,232.5
1783037111,btc,1783670400000,54000.0,call,53.64,0.12231721,0.0905,0.1555,61426.79,0.0
1783037111,btc,1806048000000,106000.0,call,41.91,0.01517386,0.0145,0.016,63146.66,39.3
1783037111,btc,1787904000000,80000.0,call,37.2,0.00250436,0.0024,0.0027,61688.47,533.4
1783037111,btc,1790323200000,100000.0,call,43.74,0.00102719,0.0009,0.0011,61889.34,3268.2
1783037111,btc,1783152000000,61500.0,put,27.46,0.00746676,0.007,0.008,61391.9,42.7
1783037111,btc,1806048000000,98000.0,call,41.62,0.0228408,0.022,0.0235,63146.66,78.6
1783037111,btc,1783238400000,56500.0,call,46.85,0.08011189,0.0475,0.112,61391.9,0.0
1783037111,btc,1785484800000,92000.0,call,49.22,8.079e-05,,0.0001,61515.84,434.7
1783037111,btc,1790323200000,60000.0,put,41.38,0.06366432,0.063,0.0645,61889.34,4101.3
1783037111,btc,1798185600000,72000.0,put,40.94,0.21168586,0.208,0.2145,62523.25,335.4
1783037111,btc,1806048000000,56000.0,call,45.63,0.20925351,0.2075,0.2115,63146.66,16.9
1783037111,btc,1787904000000,62000.0,put,39.6,0.06464877,0.064,0.0655,61688.47,572.4
1783037111,btc,1783152000000,64000.0,put,35.97,0.04252554,0.0125,0.0805,61391.9,0.0
1783037111,btc,1785484800000,83000.0,put,42.22,0.3491616,0.341,0.3545,61515.84,29.5
1783037111,btc,1783324800000,58500.0,put,36.42,0.00125383,0.0011,0.0013,61394.69,37.1
1783037111,btc,1798185600000,56000.0,call,45.02,0.17688272,0.175,0.179,62520.46,40.2
1783037111,btc,1790323200000,52000.0,put,46.96,0.02604667,0.0255,0.0265,61889.34,1012.7
1783037111,btc,1806048000000,86000.0,put,41.52,0.40505014,0.3455,0.4815,63146.66,1.7
1783037111,btc,1806048000000,40000.0,put,53.45,0.02974975,0.029,0.0305,63146.66,1072.2
1783037111,btc,1783065600000,58000.0,call,58.45,0.05554917,0.051,0.061,61396.18,123.2
1783037111,btc,1806048000000,120000.0,call,42.81,0.00795058,0.0075,0.0085,63146.66,315.5
1783037111,btc,1785484800000,77000.0,put,37.87,0.25212066,0.2445,0.257,61515.84,249.4
1783037111,btc,1783324800000,59500.0,call,32.65,0.03373519,0.03,0.0375,61394.69,0.0
1783037111,btc,1813910400000,140000.0,call,43.33,0.00820202,0.0075,0.009,63800.51,90.0
1783037111,btc,1783152000000,61000.0,call,28.9,0.01071251,0.01,0.0115,61391.9,189.4
1783037111,btc,1790323200000,190000.0,call,72.81,0.00011013,,0.0002,61892.13,763.9
1783037111,btc,1806048000000,56000.0,put,45.63,0.09586466,0.095,0.097,63146.66,73.2
1783037111,btc,1783065600000,59000.0,put,53.01,3.001e-05,,0.0002,61396.18,1147.1
1783037111,btc,1813910400000,56000.0,call,46.17,0.23759231,0.234,0.241,63803.3,3.5
1783037111,btc,1790323200000,64000.0,call,39.5,0.06107455,0.0605,0.062,61889.34,203.1
1783037111,btc,1787904000000,40000.0,put,62.75,0.00312926,0.0029,0.0033,61688.47,392.6
1783037111,btc,1783152000000,61500.0,call,27.46,0.00583321,0.0055,0.006,61391.9,125.9
1783037111,btc,1785484800000,46000.0,call,57.45,0.2542903,0.2255,0.283,61515.84,0.0
1783037111,btc,1785484800000,57000.0,call,43.26,0.09209649,0.0895,0.095,61515.84,3.8
1783037111,btc,1785484800000,94000.0,put,51.16,0.5277705,0.476,0.5835,61515.84,1.3
1783037111,btc,1790323200000,220000.0,put,72.81,2.55437409,2.433,2.682,61892.13,1.8
1783037111,btc,1798185600000,50000.0,call,47.97,0.24450724,0.242,0.2465,62520.46,261.1
1783037111,btc,1783670400000,56000.0,call,48.39,0.09123451,0.087,0.1255,61429.58,13.8
1783037111,btc,1783065600000,58500.0,put,57.83,1.32e-05,,0.0001,61396.18,291.4
1783037111,btc,1813910400000,84000.0,call,42.27,0.07277466,0.0715,0.074,63800.51,1.8
1783037111,btc,1785484800000,56000.0,put,44.54,0.015271,0.015,0.016,61515.84,2019.8
1783037111,btc,1785484800000,88000.0,call,45.58,0.00010865,,0.0002,61515.84,426.4
1783037111,btc,1790323200000,40000.0,put,60.31,0.0066839,0.0065,0.007,61889.34,2274.1
1783037111,btc,1790323200000,280000.0,put,81.51,3.52373055,3.369,3.686,61889.34,0.0
1783037111,btc,1783238400000,63000.0,call,26.6,0.00119329,0.0011,0.0014,61391.9,61.4
1783037111,btc,1783065600000,61500.0,call,27.03,0.00255287,0.0021,0.0027,61393.39,229.6
1783037111,btc,1784880000000,75000.0,call,39.5,0.00072213,0.0006,0.0009,61487.87,2.8
1783037111,btc,1783065600000,57500.0,put,64.8,1.78e-06,,0.0001,61393.39,293.3
1783037111,btc,1783324800000,58500.0,call,36.42,0.04867652,0.028,0.063,61394.69,0.0
1783037111,btc,1785484800000,63000.0,put,37.54,0.05521757,0.055,0.056,61515.84,591.9
1783037111,btc,1785484800000,110000.0,put,68.07,0.78780708,0.7775,0.7955,61515.84,46.3
1783037111,btc,1785484800000,96000.0,call,53.45,7.422e-05,,0.0001,61515.84,292.2
1783037111,btc,1785484800000,102000.0,call,60.02,7.573e-05,,0.0001,61515.84,444.6
1783037111,btc,1806048000000,82000.0,put,41.52,0.35207472,0.313,0.4225,63146.66,3.8
1783037111,btc,1798185600000,64000.0,call,42.35,0.10665638,0.1055,0.1075,62520.46,332.0
1783037111,btc,1806048000000,95000.0,put,41.58,0.53087621,0.4685,0.6085,63149.45,0.6
1783037111,btc,1785484800000,110000.0,call,68.07,7.695e-05,,0.0001,61518.63,194.2
1783037111,btc,1798185600000,95000.0,call,40.63,0.01043815,0.01,0.011,62520.46,1292.2
1783037111,btc,1785484800000,120000.0,put,77.21,0.95032937,0.8835,1.0215,61515.84,4.0
1783037111,btc,1790323200000,95000.0,call,41.41,0.00137263,0.0012,0.0016,61889.34,1826.8
1783037111,btc,1790323200000,35000.0,call,67.35,0.43832922,0.436,0.44,61889.34,24.1
1783037111,btc,1798185600000,240000.0,put,63.73,2.83860357,2.7065,2.979,62520.46,0.0
1783037111,btc,1787904000000,86000.0,put,39.32,0.3947976,0.347,0.448,61691.26,0.0
1783037111,btc,1783238400000,61000.0,call,26.92,0.01229839,0.0115,0.0125,61391.9,39.5
1783037111,btc,1798185600000,86000.0,put,40.57,0.39643421,0.3475,0.4395,62520.46,23.4
1783037111,btc,1783670400000,66000.0,call,35.06,0.00171638,0.0016,0.0019,61426.79,1138.8
1783037111,btc,1787904000000,79000.0,call,36.87,0.00294163,0.0027,0.0032,61688.47,58.6
1783037111,btc,1790323200000,200000.0,call,72.81,6.493e-05,,0.0002,61889.34,1000.2
1783037111,btc,1787904000000,78000.0,put,36.69,0.26764997,0.223,0.3185,61691.26,4.1
1783037111,btc,1806048000000,150000.0,put,46.37,1.3779259,1.295,1.4725,63149.45,0.5
1783037111,btc,1783670400000,60000.0,put,38.71,0.01192924,0.0115,0.0125,61426.79,586.4
1783037111,btc,1790323200000,45000.0,put,53.83,0.01152291,0.011,0.012,61889.34,1956.3
1783037111,btc,1783670400000,66000.0,put,35.06,0.07590846,0.07,0.08,61429.58,53.6
1783037111,btc,1806048000000,110000.0,call,42.03,0.01236708,0.0115,0.013,63146.66,520.0
1783037111,btc,1790323200000,145000.0,call,60.29,0.00020902,0.0001,0.0004,61892.13,495.0
1783037111,btc,1806048000000,125000.0,call,43.21,0.00645516,0.006,0.007,63146.66,114.0
1783037111,btc,1798185600000,150000.0,put,50.23,1.39997813,1.317,1.4905,62523.25,2.1
1783037111,btc,1813910400000,120000.0,put,42.42,0.89686262,0.8245,0.986,63803.3,0.0
1783037111,btc,1790323200000,160000.0,call,65.27,0.00017321,,0.0002,61889.34,1432.2
1783037111,btc,1783670400000,48000.0,put,70.11,0.00018502,0.0001,0.0003,61426.79,337.0
1783037111,btc,1813910400000,64000.0,put,44.32,0.17526424,0.1735,0.1775,63800.51,1.2
1783037111,btc,1813910400000,95000.0,call,42.02,0.04522489,0.044,0.0465,63803.3,4.6
1783037111,btc,1783670400000,50000.0,call,65.77,0.18662375,0.157,0.217,61429.58,0.0
1783037111,btc,1798185600000,98000.0,call,40.86,0.00843547,0.008,0.009,62523.25,207.8
1783037111,btc,1785484800000,93000.0,put,49.98,0.51151808,0.4605,0.566,61515.84,0.5
1783037111,btc,1783065600000,57500.0,call,64.8,0.06369018,0.03,0.0955,61396.18,2.1
1783037111,btc,1798185600000,108000.0,put,41.8,0.73156888,0.6695,0.8025,62523.25,0.0
1783037111,btc,1813910400000,74000.0,put,42.93,0.2721326,0.263,0.281,63800.51,0.0
1783037111,btc,1787904000000,94000.0,put,43.79,0.52411986,0.472,0.5805,61688.47,0.0
1783037111,btc,1783238400000,67000.0,call,46.64,0.00012731,,0.0002,61391.9,1.0
1783037111,btc,1790323200000,86000.0,call,38.34,0.00320912,0.003,0.0035,61889.34,628.9
1783037111,btc,1798185600000,115000.0,call,42.81,0.00292972,0.0027,0.0032,62520.46,2335.7
1783037111,btc,1785484800000,64000.0,put,36.81,0.06481336,0.062,0.0665,61515.84,766.4
1783037111,btc,1783238400000,59000.0,call,34.74,0.04014676,0.008,0.073,61391.9,2.1
1783037111,btc,1783238400000,57500.0,call,42.06,0.06397389,0.03,0.097,61391.9,0.0
1783037111,btc,1785484800000,93000.0,call,49.98,7.352e-05,,0.0001,61515.84,108.5
1783037111,btc,1806048000000,140000.0,put,44.73,1.22032766,1.1415,1.3105,63146.66,0.0
1783037111,btc,1783152000000,59500.0,put,36.8,0.00077568,0.0006,0.0008,61391.9,43.6
1783037111,btc,1798185600000,80000.0,put,40.57,0.31259916,0.307,0.3195,62520.46,927.1
1783037111,btc,1790323200000,56000.0,put,43.88,0.04118267,0.0405,0.042,61889.34,905.5
1783037111,btc,1787904000000,50000.0,put,49.75,0.01262969,0.012,0.013,61688.47,1124.1
1783037111,btc,1785484800000,59000.0,call,41.08,0.06823169,0.0665,0.07,61515.84,198.5
1783037111,btc,1806048000000,70000.0,put,42.66,0.21247882,0.2085,0.215,63149.45,83.7
1783037111,btc,1813910400000,86000.0,call,42.19,0.06670227,0.0655,0.068,63803.3,0.1
1783037111,btc,1783238400000,68000.0,call,47.64,4.557e-05,,0.0002,61391.9,1.3
1783037111,btc,1783065600000,72000.0,put,72.47,0.17242496,0.133,0.214,61396.18,0.3
1783037111,btc,1783152000000,65000.0,call,42.88,0.00013042,0.0001,0.0002,61391.9,14.8
1783037111,btc,1785484800000,86000.0,put,44.62,0.39783872,0.3505,0.4485,61515.84,15.2
1783037111,btc,1806048000000,64000.0,call,43.67,0.14240603,0.141,0.1435,63146.66,36.0
1783037111,btc,1798185600000,82000.0,put,40.57,0.3399657,0.334,0.3445,62523.25,157.7
1783037111,btc,1787904000000,78000.0,call,36.69,0.00352471,0.0034,0.0038,61688.47,226.9
1783037111,btc,1784275200000,68000.0,put,35.3,0.10868685,0.103,0.147,61457.72,3.1
1783037111,btc,1798185600000,90000.0,put,40.57,0.45477622,0.448,0.46,62523.25,590.5
1783037111,btc,1785484800000,95000.0,call,52.31,7.392e-05,,0.0001,61515.84,124.8
1783037111,btc,1787904000000,92000.0,call,42.82,0.00060121,0.0005,0.0008,61691.26,45.3
1783037111,btc,1806048000000,50000.0,call,47.83,0.27184476,0.2685,0.2765,63146.66,20.5
1783037111,btc,1785484800000,78000.0,put,38.59,0.26824422,0.261,0.275,61515.84,433.6
1783037111,btc,1783670400000,50000.0,put,65.77,0.00039943,0.0003,0.0005,61426.79,516.3
1783037111,btc,1787904000000,79000.0,put,36.87,0.28327242,0.2385,0.3335,61691.26,0.0
1783037111,btc,1783152000000,56000.0,put,60.87,6.878e-05,,0.0002,61391.9,80.5
1783037111,btc,1813910400000,140000.0,put,43.33,1.20204325,1.1225,1.297,63800.51,0.0
1783037111,btc,1783324800000,63000.0,call,26.56,0.00213647,0.0019,0.0024,61394.69,28.6
1783037111,btc,1783152000000,58000.0,put,45.95,0.00019802,0.0001,0.0002,61391.9,68.8
1783037111,btc,1798185600000,180000.0,put,55.7,1.87934675,1.7805,1.986,62523.25,0.0
1783037111,btc,1787904000000,88000.0,put,40.37,0.42701216,0.378,0.481,61691.26,0.0
1783037111,btc,1785484800000,98000.0,put,55.7,0.59277979,0.539,0.651,61515.84,0.1
1783037111,btc,1784275200000,55000.0,put,48.31,0.00550139,0.005,0.006,61454.93,273.9
1783037111,btc,1787904000000,96000.0,put,44.32,0.55622227,0.5025,0.6135,61691.26,0.0
1783037111,btc,1783670400000,61000.0,put,36.87,0.01742815,0.017,0.018,61426.79,215.3
1783037111,btc,1787904000000,86000.0,call,39.32,0.00102646,0.0009,0.0012,61691.26,122.8
1783037111,btc,1813910400000,76000.0,call,42.74,0.10311573,0.102,0.1045,63800.51,12.2
1783037111,btc,1798185600000,35000.0,put,60.92,0.01206833,0.0115,0.0125,62520.46,2227.9
