snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784650404,btc,1790323200000,105000.0,put,46.79,0.5650885,0.557,0.5705,67135.05,104.6
1784650404,btc,1785484800000,60000.0,put,42.26,0.0017589,0.0017,0.0018,66690.98,2584.7
1784650404,btc,1784793600000,58000.0,put,51.88,2.7e-07,,0.0001,66604.26,3.2
1784650404,btc,1798185600000,230000.0,put,59.89,2.39165745,2.2775,2.517,67819.56,0.0
1784650404,btc,1790323200000,72000.0,call,35.55,0.03260126,0.032,0.033,67135.83,2051.0
1784650404,btc,1790323200000,130000.0,put,57.73,0.93680677,0.9265,1.01,67135.83,21.4
1784650404,btc,1790323200000,70000.0,put,35.7,0.08531026,0.084,0.0855,67135.05,1508.5
1784650404,btc,1806048000000,150000.0,call,44.61,0.0031763,0.003,0.0032,68531.92,1897.2
1784650404,btc,1798185600000,45000.0,put,52.9,0.01621542,0.0155,0.0165,67819.56,2840.9
1784650404,btc,1813910400000,60000.0,call,45.06,0.23585124,0.234,0.2375,69289.12,943.0
1784650404,btc,1784880000000,67500.0,call,35.02,0.00658541,0.006,0.007,66633.08,9.6
1784650404,btc,1785484800000,55000.0,put,53.15,0.00035406,0.0003,0.0004,66690.98,1206.1
1784650404,btc,1784793600000,63500.0,put,39.25,0.00035685,0.0003,0.0004,66604.26,22.2
1784650404,btc,1786089600000,53000.0,call,52.26,0.20671403,0.2035,0.211,66759.14,0.0
1784650404,btc,1785484800000,45000.0,call,77.55,0.32518276,0.323,0.328,66690.2,0.0
1784650404,btc,1784880000000,66000.0,put,34.64,0.00759723,0.007,0.008,66633.08,70.3
1784650404,btc,1790323200000,220000.0,call,72.81,7.82e-06,,0.0003,67135.05,232.5
1784650404,btc,1806048000000,106000.0,call,40.96,0.01919394,0.0185,0.02,68531.92,46.6
1784650404,btc,1787904000000,80000.0,call,38.96,0.00469853,0.0046,0.0047,66907.52,1539.3
1784650404,btc,1790323200000,100000.0,call,44.72,0.00148842,0.0013,0.0016,67135.83,3605.8
1784650404,btc,1806048000000,98000.0,call,40.69,0.02905628,0.028,0.03,68531.92,95.3
1784650404,btc,1784966400000,70000.0,put,38.54,0.05231198,0.047,0.0685,66604.26,0.0
1784650404,btc,1785484800000,92000.0,call,65.02,4.069e-05,,0.0001,66690.98,444.7
1784650404,btc,1784793600000,63500.0,call,39.25,0.04717762,0.013,0.0795,66604.26,3.8
1784650404,btc,1790323200000,60000.0,put,39.44,0.02366111,0.023,0.024,67135.83,4027.5
1784650404,btc,1786089600000,61000.0,put,39.82,0.00604267,0.0055,0.0065,66759.92,83.2
1784650404,btc,1798185600000,72000.0,put,40.01,0.14110031,0.1395,0.142,67819.56,335.4
1784650404,btc,1806048000000,56000.0,call,45.45,0.24514964,0.2435,0.247,68531.92,16.9
1784650404,btc,1784966400000,68500.0,put,36.05,0.03259997,0.0285,0.0365,66604.26,0.0
1784650404,btc,1784966400000,65500.0,call,34.92,0.02403324,0.022,0.0265,66604.26,0.0
1784650404,btc,1787904000000,62000.0,put,37.3,0.01833298,0.018,0.0185,66907.52,716.7
1784650404,btc,1813910400000,55000.0,call,46.58,0.28243272,0.2805,0.2845,69289.12,0.1
1784650404,btc,1784707200000,64000.0,call,45.19,0.03930485,0.0125,0.072,66604.26,7.2
1784650404,btc,1785484800000,83000.0,put,54.82,0.2449397,0.2385,0.2485,66690.98,29.5
1784650404,btc,1798185600000,56000.0,call,44.82,0.21531161,0.214,0.217,67819.56,40.2
1784650404,btc,1784793600000,71000.0,call,47.12,0.00027426,0.0002,0.0004,66604.26,3.2
1784650404,btc,1790323200000,52000.0,put,47.33,0.00849514,0.008,0.0085,67135.83,1046.2
1784650404,btc,1806048000000,86000.0,put,40.61,0.31006231,0.3075,0.3125,68531.92,1.7
1784650404,btc,1806048000000,40000.0,put,55.35,0.01997697,0.0195,0.0205,68531.92,1139.4
1784650404,btc,1784707200000,71000.0,put,55.48,0.06593724,0.03,0.105,66604.26,0.0
1784650404,btc,1806048000000,120000.0,call,41.91,0.00994743,0.0095,0.0105,68531.92,327.1
1784650404,btc,1785484800000,77000.0,put,46.54,0.15562927,0.15,0.159,66690.98,245.0
1784650404,btc,1813910400000,140000.0,call,42.85,0.01044325,0.0095,0.011,69289.74,104.2
1784650404,btc,1790323200000,190000.0,call,72.81,5.025e-05,,0.0002,67135.05,772.5
1784650404,btc,1786089600000,62000.0,call,38.63,0.07924061,0.0775,0.0815,66759.14,100.0
1784650404,btc,1784793600000,64500.0,put,35.23,0.0009317,0.0008,0.001,66604.26,50.4
1784650404,btc,1784707200000,65000.0,call,35.12,0.02447537,0.0205,0.0295,66604.26,53.0
1784650404,btc,1806048000000,56000.0,put,45.45,0.06238538,0.0615,0.063,68531.92,80.3
1784650404,btc,1813910400000,56000.0,call,46.28,0.27277928,0.271,0.274,69289.12,2.7
1784650404,btc,1790323200000,64000.0,call,37.17,0.08748398,0.0865,0.089,67135.83,273.9
1784650404,btc,1787904000000,40000.0,put,70.29,0.00067846,0.0006,0.0007,66907.52,415.1
1784650404,btc,1785484800000,46000.0,call,77.55,0.31020904,0.308,0.3135,66690.98,0.0
1784650404,btc,1784793600000,62000.0,put,48.27,0.00014919,0.0001,0.0002,66604.26,47.6
1784650404,btc,1785484800000,57000.0,call,48.46,0.14583326,0.1425,0.15,66690.98,3.8
1784650404,btc,1785484800000,94000.0,put,65.02,0.40969193,0.4015,0.432,66690.98,1.3
1784650404,btc,1784793600000,59000.0,call,51.73,0.11437095,0.11,0.144,66604.26,0.0
1784650404,btc,1784966400000,62000.0,put,41.82,0.00069594,0.0006,0.0008,66604.26,4.8
1784650404,btc,1790323200000,220000.0,put,72.81,2.27707149,2.167,2.3965,67135.05,1.8
1784650404,btc,1798185600000,50000.0,call,48.65,0.2872913,0.2855,0.289,67819.56,260.8
1784650404,btc,1784793600000,63000.0,call,42.17,0.05458327,0.05,0.087,66604.26,0.0
1784650404,btc,1784880000000,64500.0,call,36.59,0.03434088,0.0325,0.0365,66632.3,0.4
1784650404,btc,1786089600000,75000.0,put,39.77,0.12708563,0.1245,0.1295,66759.92,0.0
1784650404,btc,1813910400000,84000.0,call,41.73,0.08951132,0.0885,0.0905,69289.74,2.1
1784650404,btc,1785484800000,56000.0,put,51.27,0.00050321,0.0004,0.0006,66690.98,2061.6
1784650404,btc,1785484800000,88000.0,call,61.48,9.53e-05,,0.0001,66690.98,588.6
1784650404,btc,1790323200000,40000.0,put,65.3,0.0025364,0.0024,0.0027,67135.83,2303.2
1784650404,btc,1790323200000,280000.0,put,81.51,3.17081107,3.0305,3.323,67135.83,0.0
1784650404,btc,1784966400000,73000.0,call,47.21,0.00050736,0.0004,0.0006,66604.26,0.1
1784650404,btc,1784707200000,62500.0,call,47.24,0.0617008,0.057,0.093,66604.26,6.0
1784650404,btc,1784707200000,61000.0,call,50.27,0.08421623,0.079,0.115,66604.26,0.0
1784650404,btc,1784793600000,68000.0,put,35.19,0.02329062,0.019,0.0375,66604.26,0.0
1784650404,btc,1786089600000,69000.0,put,35.64,0.05060141,0.0485,0.052,66759.14,0.0
1784650404,btc,1813910400000,88000.0,put,41.55,0.34575551,0.343,0.3485,69289.12,0.0
1784650404,btc,1784880000000,75000.0,call,58.59,0.00015938,0.0001,0.0003,66633.08,157.5
1784650404,btc,1785484800000,63000.0,put,38.01,0.00582976,0.0055,0.006,66690.98,820.1
1784650404,btc,1785484800000,110000.0,put,68.07,0.64961672,0.6415,0.654,66690.98,46.2
1784650404,btc,1785484800000,96000.0,call,65.02,9.19e-06,,0.0001,66690.98,291.8
1784650404,btc,1785484800000,102000.0,call,65.08,8.7e-07,,0.0001,66690.98,460.8
1784650404,btc,1806048000000,82000.0,put,40.71,0.26479062,0.2625,0.2665,68531.92,3.8
1784650404,btc,1798185600000,64000.0,call,41.61,0.13585752,0.135,0.1375,67819.56,380.5
1784650404,btc,1784707200000,70000.0,put,51.84,0.05099329,0.0155,0.0895,66604.26,0.0
1784650404,btc,1806048000000,95000.0,put,40.59,0.4203436,0.416,0.423,68531.14,0.6
1784650404,btc,1785484800000,110000.0,call,68.07,9e-08,,0.0001,66690.2,194.2
1784650404,btc,1798185600000,95000.0,call,40.07,0.01454114,0.014,0.015,67819.56,1297.7
1784650404,btc,1784880000000,69000.0,put,37.89,0.03790479,0.0355,0.04,66633.08,42.0
1784650404,btc,1785484800000,120000.0,put,77.21,0.79958183,0.7895,0.825,66690.98,3.5
1784650404,btc,1790323200000,95000.0,call,42.42,0.00218121,0.002,0.0024,67135.83,1874.1
1784650404,btc,1786089600000,64000.0,put,36.81,0.01437658,0.014,0.015,66759.55,54.1
1784650404,btc,1790323200000,35000.0,call,74.55,0.48028072,0.4785,0.482,67135.83,29.3
1784650404,btc,1798185600000,240000.0,put,60.53,2.53907409,2.42,2.6695,67819.56,0.0
1784650404,btc,1787904000000,86000.0,put,43.15,0.28768132,0.281,0.314,66906.69,0.0
1784650404,btc,1784707200000,69000.0,put,43.07,0.03607747,0.013,0.074,66604.26,0.0
1784650404,btc,1813910400000,105000.0,call,41.37,0.03713696,0.0365,0.038,69289.74,14.8
1784650404,btc,1798185600000,86000.0,put,39.6,0.29648136,0.293,0.299,67819.56,23.4
1784650404,btc,1787904000000,79000.0,call,38.27,0.00542601,0.005,0.0055,66907.52,142.7
1784650404,btc,1790323200000,200000.0,call,72.81,2.682e-05,,0.0003,67135.83,1009.0
1784650404,btc,1787904000000,78000.0,put,37.78,0.17233924,0.169,0.1745,66906.69,4.1
1784650404,btc,1784966400000,68000.0,call,35.26,0.00628931,0.006,0.0065,66604.26,1.5
1784650404,btc,1806048000000,150000.0,put,44.61,1.19220059,1.1165,1.281,68531.14,0.5
1784650404,btc,1790323200000,45000.0,put,57.0,0.00401505,0.0038,0.0042,67135.83,1960.0
1784650404,btc,1784966400000,66500.0,call,34.59,0.01487745,0.0145,0.0155,66604.26,2.9
1784650404,btc,1784793600000,62500.0,call,43.71,0.06198453,0.0575,0.094,66604.26,0.0
1784650404,btc,1806048000000,110000.0,call,41.14,0.01570063,0.015,0.0165,68531.92,522.0
1784650404,btc,1790323200000,145000.0,call,61.69,0.00017813,0.0001,0.0003,67135.05,495.0
1784650404,btc,1806048000000,125000.0,call,42.27,0.00796662,0.0075,0.0085,68531.92,120.7
1784650404,btc,1798185600000,150000.0,put,49.58,1.21297097,1.1375,1.2985,67818.72,2.0
1784650404,btc,1813910400000,120000.0,put,41.79,0.75275546,0.7475,0.758,69289.12,0.0
1784650404,btc,1784707200000,59000.0,call,53.01,0.11424185,0.11,0.144,66604.26,0.0
1784650404,btc,1790323200000,160000.0,call,68.29,0.00017026,,0.0002,67135.83,1444.3
1784650404,btc,1784707200000,67500.0,call,34.34,0.00144387,0.0013,0.0015,66604.26,24.5
1784650404,btc,1813910400000,64000.0,put,44.12,0.12652595,0.125,0.128,69289.74,13.9
1784650404,btc,1784880000000,67000.0,call,34.54,0.00922575,0.009,0.0095,66633.08,1472.6
1784650404,btc,1813910400000,95000.0,call,41.39,0.05626544,0.0555,0.057,69289.74,10.6
1784650404,btc,1798185600000,98000.0,call,40.51,0.01195554,0.0115,0.0125,67819.56,207.9
1784650404,btc,1785484800000,93000.0,put,65.02,0.39470415,0.387,0.413,66690.98,0.5
1784650404,btc,1798185600000,108000.0,put,42.01,0.59897211,0.591,0.6355,67818.72,0.0
1784650404,btc,1784707200000,64000.0,put,45.19,0.00012726,,0.0002,66604.26,100.3
1784650404,btc,1813910400000,74000.0,put,42.55,0.20410284,0.203,0.2055,69289.74,0.1
1784650404,btc,1787904000000,94000.0,put,49.47,0.40617823,0.3985,0.4285,66907.52,0.0
1784650404,btc,1790323200000,86000.0,call,38.52,0.00521218,0.005,0.0055,67135.05,644.1
1784650404,btc,1798185600000,115000.0,call,43.01,0.00430294,0.0043,0.0046,67819.56,2338.3
1784650404,btc,1785484800000,64000.0,put,36.95,0.00865689,0.008,0.009,66690.98,875.7
1784650404,btc,1785484800000,93000.0,call,65.02,2.827e-05,,0.0001,66690.98,106.6
1784650404,btc,1806048000000,140000.0,put,43.73,1.04760033,0.9755,1.1325,68531.92,0.0
1784650404,btc,1798185600000,80000.0,put,39.53,0.224012,0.221,0.2255,67819.56,952.0
1784650404,btc,1790323200000,56000.0,put,42.76,0.01376961,0.0135,0.014,67135.83,964.0
1784650404,btc,1787904000000,50000.0,put,52.13,0.00240112,0.0022,0.0026,66906.69,1337.2
1784650404,btc,1786089600000,55000.0,put,48.84,0.00117171,0.0011,0.0013,66759.92,36.7
1784650404,btc,1785484800000,59000.0,call,44.16,0.11642939,0.114,0.1205,66690.98,197.5
1784650404,btc,1806048000000,70000.0,put,41.85,0.14936048,0.148,0.15,68531.92,212.1
1784650404,btc,1813910400000,86000.0,call,41.64,0.08225642,0.0815,0.083,69289.74,1.3
1784650404,btc,1784707200000,57000.0,call,54.87,0.14426755,0.113,0.1725,66604.26,0.0
1784650404,btc,1785484800000,86000.0,put,59.1,0.28983798,0.283,0.3075,66690.98,15.2
1784650404,btc,1806048000000,64000.0,call,42.94,0.1712592,0.1705,0.1735,68531.92,35.4
1784650404,btc,1798185600000,82000.0,put,39.45,0.24720873,0.244,0.249,67818.72,158.7
1784650404,btc,1787904000000,78000.0,call,37.78,0.00641211,0.006,0.007,66906.69,993.4
1784650404,btc,1798185600000,90000.0,put,39.71,0.34804208,0.3435,0.3515,67818.72,590.5
1784650404,btc,1785484800000,95000.0,call,65.02,1.344e-05,,0.0001,66690.98,135.8
1784650404,btc,1787904000000,92000.0,call,47.73,0.00123204,0.0011,0.0014,66907.52,52.0
1784650404,btc,1806048000000,50000.0,call,48.25,0.31116623,0.3095,0.313,68531.92,20.5
1784650404,btc,1785484800000,78000.0,put,48.01,0.17043085,0.1645,0.1735,66690.98,444.6
1784650404,btc,1787904000000,79000.0,put,38.27,0.18630092,0.183,0.1885,66906.69,0.3
1784650404,btc,1786089600000,72000.0,call,36.91,0.00735435,0.007,0.0075,66759.92,5587.9
1784650404,btc,1813910400000,140000.0,put,42.85,1.03117509,1.0,1.065,69289.74,0.0
1784650404,btc,1798185600000,180000.0,put,53.41,1.65464202,1.565,1.7545,67818.72,0.0
1784650404,btc,1787904000000,88000.0,put,44.59,0.31715133,0.31,0.3555,66906.69,0.0
1784650404,btc,1785484800000,98000.0,put,65.03,0.4696627,0.4615,0.493,66690.98,0.1
1784650404,btc,1787904000000,96000.0,put,50.2,0.4358271,0.428,0.4595,66906.69,0.1
1784650404,btc,1787904000000,86000.0,call,43.15,0.00217519,0.002,0.0024,66907.52,164.8
1784650404,btc,1813910400000,76000.0,call,42.35,0.12528369,0.1245,0.126,69289.74,13.1
1784650404,btc,1798185600000,35000.0,put,64.47,0.00751064,0.007,0.008,67819.56,2311.7
1784650404,btc,1785484800000,75000.0,put,43.06,0.12616924,0.122,0.1295,66690.98,225.4
1784650404,btc,1786089600000,71000.0,put,36.37,0.07337327,0.071,0.0755,66759.14,0.0
1784650404,btc,1790323200000,150000.0,put,64.07,1.23453972,1.1595,1.317,67135.83,0.7
1784650404,btc,1784880000000,61000.0,call,49.42,0.08476943,0.0815,0.089,66632.3,22.7
1784650404,btc,1784793600000,58000.0,call,51.88,0.12937987,0.098,0.1585,66604.26,0.0
1784650404,btc,1787904000000,57000.0,call,41.92,0.15509161,0.1535,0.1575,66906.69,26.4
1784650404,btc,1806048000000,50000.0,put,48.25,0.04084099,0.04,0.0415,68531.92,2026.5
1784650404,btc,1806048000000,190000.0,call,48.66,0.00114504,0.001,0.0014,68531.92,882.7
1784650404,btc,1784880000000,57000.0,call,68.37,0.14459831,0.141,0.149,66633.08,0.0
1784650404,btc,1785484800000,76000.0,put,44.7,0.14084548,0.135,0.144,66690.2,453.0
1784650404,btc,1798185600000,110000.0,call,42.02,0.00553035,0.005,0.006,67819.56,2643.1
1784650404,btc,1784966400000,64000.0,put,36.77,0.00248416,0.0023,0.0026,66604.26,0.0
1784650404,btc,1787904000000,48000.0,put,55.6,0.00185126,0.0017,0.002,66907.52,830.6
1784650404,btc,1785484800000,104000.0,call,65.09,3.9e-07,,0.0001,66690.98,511.1
1784650404,btc,1790323200000,88000.0,put,39.34,0.31502532,0.309,0.3415,67135.05,4.8
1784650404,btc,1784793600000,67500.0,call,33.91,0.00404108,0.0039,0.0042,66604.26,4.8
1784650404,btc,1784966400000,73000.0,put,47.21,0.09593884,0.059,0.1375,66604.26,0.0
1784650404,btc,1806048000000,76000.0,put,41.09,0.20278506,0.2005,0.2045,68531.92,19.6
1784650404,btc,1790323200000,76000.0,call,35.66,0.01863698,0.0185,0.019,67135.83,1302.0
1784650404,btc,1790323200000,110000.0,call,49.05,0.00078045,0.0006,0.0009,67135.83,1313.1
1784650404,btc,1798185600000,82000.0,call,39.45,0.03807381,0.0375,0.0385,67819.56,468.0
1784650404,btc,1784880000000,64000.0,call,37.71,0.04106832,0.0395,0.0435,66633.08,539.3
1784650404,btc,1790323200000,55000.0,put,43.72,0.01206301,0.0115,0.0125,67135.83,3174.8
1784650404,btc,1798185600000,130000.0,put,45.75,0.91910339,0.9105,0.925,67819.56,52.1
1784650404,btc,1798185600000,106000.0,call,41.38,0.00699068,0.0065,0.0075,67819.56,286.1
1784650404,btc,1786089600000,60000.0,call,41.03,0.10564519,0.104,0.1075,66759.14,15.0
1784650404,btc,1784880000000,73000.0,call,51.12,0.00030095,0.0002,0.0004,66633.08,99.0
1784650404,btc,1784880000000,65000.0,put,35.82,0.00356188,0.0032,0.0035,66633.08,224.2
1784650404,btc,1798185600000,30000.0,call,71.9,0.56282752,0.562,0.5645,67819.56,289.3
1784650404,btc,1798185600000,180000.0,call,53.41,0.0004434,0.0003,0.0006,67819.56,923.7
1784650404,btc,1785484800000,68000.0,put,36.09,0.03483046,0.0335,0.035,66690.98,425.6
1784650404,btc,1784966400000,59000.0,call,51.5,0.11479911,0.0825,0.145,66604.26,0.0
1784650404,btc,1790323200000,74000.0,put,35.54,0.12699841,0.1245,0.1285,67135.05,110.7
1784650404,btc,1798185600000,106000.0,put,41.38,0.57001875,0.565,0.574,67818.72,0.1
1784650404,btc,1787904000000,84000.0,put,41.59,0.25831971,0.2515,0.2825,66906.69,0.7
1784650404,btc,1806048000000,88000.0,put,40.55,0.33356658,0.33,0.336,68531.14,4.4
1784650404,btc,1786089600000,58000.0,call,43.94,0.13368284,0.132,0.136,66759.92,0.0
1784650404,btc,1785484800000,89000.0,call,63.7,9.523e-05,,0.0002,66690.2,227.3
1784650404,btc,1784793600000,65000.0,call,33.95,0.02593204,0.0225,0.0295,66604.26,68.7
1784650404,btc,1785484800000,57000.0,put,48.46,0.0006346,0.0005,0.0007,66690.98,426.2
1784650404,btc,1798185600000,62000.0,put,42.28,0.06796301,0.0675,0.069,67819.56,699.0
1784650404,btc,1786089600000,66000.0,call,35.68,0.03619307,0.0355,0.037,66759.14,55.1
1784650404,btc,1790323200000,45000.0,call,57.0,0.33370762,0.3315,0.336,67135.83,153.4
1784650404,btc,1785484800000,52000.0,call,63.69,0.22042951,0.2175,0.224,66690.98,0.5
1784650404,btc,1806048000000,200000.0,call,49.06,0.00084419,0.0008,0.001,68531.92,503.4
