snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786261395,btc,1787904000000,110000.0,put,65.75,0.69437309,0.6375,0.756,64921.3,0.2
1786261395,btc,1786348800000,64000.0,put,23.05,0.00104593,0.0009,0.0012,64765.14,54.0
1786261395,btc,1798185600000,40000.0,call,56.78,0.40192773,0.4005,0.404,65860.86,250.9
1786261395,btc,1786521600000,64500.0,put,26.91,0.00773897,0.007,0.008,64777.69,3.7
1786261395,btc,1798185600000,135000.0,put,47.47,1.050717,0.981,1.1295,65860.86,0.6
1786261395,btc,1806048000000,105000.0,call,40.71,0.01424586,0.014,0.015,66535.84,183.3
1786261395,btc,1806048000000,100000.0,put,40.47,0.52181254,0.463,0.5955,66535.87,12.1
1786261395,btc,1787904000000,58000.0,put,37.92,0.00370098,0.0036,0.0038,64921.31,1007.3
1786261395,btc,1787904000000,81000.0,put,39.77,0.24791263,0.2055,0.2935,64921.3,0.1
1786261395,btc,1787299200000,63000.0,call,29.88,0.03858153,0.037,0.042,64853.74,16.5
1786261395,btc,1813910400000,130000.0,put,42.42,0.94371899,0.872,1.0305,67262.55,1.3
1786261395,btc,1798185600000,20000.0,put,87.38,0.00133483,0.0011,0.0016,65860.86,106.2
1786261395,btc,1787299200000,70000.0,put,28.05,0.0809012,0.045,0.123,64853.61,0.0
1786261395,btc,1793347200000,74000.0,call,35.76,0.02448601,0.024,0.025,65401.3,112.0
1786261395,btc,1787904000000,46000.0,put,58.71,0.0001805,0.0001,0.0003,64921.3,1738.1
1786261395,btc,1813910400000,80000.0,call,41.37,0.08973565,0.0885,0.091,67262.54,68.6
1786261395,btc,1786262400000,57000.0,put,53.89,0.0,,0.0001,64785.05,30.0
1786261395,btc,1806048000000,140000.0,call,44.11,0.00298874,0.0027,0.0033,66535.84,761.4
1786261395,btc,1798185600000,62000.0,call,40.74,0.12885494,0.127,0.1305,65860.86,255.1
1786261395,btc,1793347200000,71000.0,put,35.91,0.12159253,0.116,0.127,65401.3,0.0
1786261395,btc,1813910400000,82000.0,call,41.21,0.08173655,0.0805,0.083,67262.54,62.0
1786261395,btc,1813910400000,110000.0,call,41.49,0.02398581,0.023,0.025,67262.55,227.6
1786261395,btc,1790323200000,30000.0,call,85.71,0.53984266,0.5385,0.5405,65140.05,134.0
1786261395,btc,1787299200000,53000.0,put,47.38,0.00024653,0.0002,0.0003,64853.74,63.3
1786261395,btc,1813910400000,85000.0,put,41.08,0.33494385,0.324,0.3455,67262.54,6.8
1786261395,btc,1806048000000,108000.0,call,40.99,0.01223174,0.0115,0.013,66535.87,57.3
1786261395,btc,1786694400000,70000.0,call,33.01,0.00034646,0.0003,0.0004,64802.43,1640.7
1786261395,btc,1790323200000,170000.0,call,75.32,2.085e-05,,0.0002,65140.06,359.5
1786261395,btc,1798185600000,60000.0,call,41.41,0.14767886,0.146,0.1495,65860.86,787.0
1786261395,btc,1790323200000,190000.0,put,75.38,1.91679587,1.818,2.0215,65140.06,0.0
1786261395,btc,1787904000000,73000.0,call,30.67,0.00144026,0.0013,0.0016,64921.3,1747.5
1786261395,btc,1786262400000,65500.0,call,20.94,0.0,,0.0001,64785.05,267.3
1786261395,btc,1806048000000,55000.0,put,44.29,0.05851938,0.0575,0.0595,66535.84,1353.9
1786261395,btc,1813910400000,150000.0,call,44.07,0.00597338,0.0055,0.006,67262.54,89.2
1786261395,btc,1790323200000,58000.0,call,38.95,0.12461012,0.121,0.128,65140.05,460.8
1786261395,btc,1786521600000,63500.0,put,28.08,0.00313786,0.0029,0.0034,64777.69,104.8
1786261395,btc,1793347200000,54000.0,call,43.02,0.19158027,0.1575,0.2305,65401.3,0.0
1786261395,btc,1787904000000,59000.0,put,36.06,0.00475178,0.0046,0.005,64921.3,831.2
1786261395,btc,1793347200000,82000.0,put,36.59,0.26254,0.2165,0.3175,65401.3,0.0
1786261395,btc,1806048000000,106000.0,put,40.71,0.60653585,0.5455,0.6805,66535.84,0.1
1786261395,btc,1786521600000,62000.0,put,31.82,0.000799,0.0007,0.0009,64777.67,4.9
1786261395,btc,1787904000000,105000.0,call,63.37,2.127e-05,,0.0001,64921.3,169.2
1786261395,btc,1790323200000,300000.0,put,84.97,3.60546094,3.45,3.772,65140.05,0.0
1786261395,btc,1787904000000,48000.0,call,56.28,0.26098939,0.258,0.264,64921.3,37.5
1786261395,btc,1793347200000,54000.0,put,43.02,0.0172518,0.0165,0.018,65401.3,46.2
1786261395,btc,1798185600000,210000.0,put,58.2,2.18863773,2.081,2.3055,65860.86,0.0
1786261395,btc,1790323200000,35000.0,put,74.92,0.00069504,0.0006,0.0008,65140.06,896.3
1786261395,btc,1790323200000,64000.0,put,34.74,0.04101394,0.0405,0.0415,65140.05,635.6
1786261395,btc,1790323200000,135000.0,put,66.78,1.07257092,1.0025,1.148,65140.06,11.5
1786261395,btc,1787904000000,56000.0,put,41.02,0.00212075,0.002,0.0023,64921.3,1082.1
1786261395,btc,1798185600000,80000.0,call,38.79,0.03062158,0.0305,0.031,65860.86,8221.1
1786261395,btc,1798185600000,105000.0,put,41.1,0.59830433,0.588,0.608,65860.86,109.4
1786261395,btc,1786262400000,59000.0,put,44.29,0.0,,0.0001,64785.05,38.2
1786261395,btc,1798185600000,200000.0,put,58.2,2.03686418,1.9345,2.1485,65860.86,0.0
1786261395,btc,1786262400000,72000.0,put,42.78,0.11136751,0.0001,,64785.05,0.0
1786261395,btc,1786348800000,64500.0,call,21.69,0.00688272,0.006,0.008,64765.12,40.6
1786261395,btc,1793347200000,64000.0,put,37.3,0.05949678,0.059,0.06,65401.3,199.3
1786261395,btc,1793347200000,75000.0,call,35.77,0.02148677,0.021,0.022,65401.3,101.2
1786261395,btc,1806048000000,60000.0,call,42.64,0.1825071,0.178,0.1865,66535.84,718.8
1786261395,btc,1798185600000,170000.0,put,52.43,1.58143748,1.4935,1.677,65860.86,0.0
1786261395,btc,1787904000000,63000.0,call,31.64,0.04558942,0.045,0.0465,64921.3,982.3
1786261395,btc,1787299200000,68000.0,call,27.29,0.00458134,0.0044,0.0047,64853.74,1770.4
1786261395,btc,1793347200000,85000.0,call,37.09,0.00598263,0.0055,0.0065,65401.3,7.6
1786261395,btc,1793347200000,66000.0,put,36.87,0.0746311,0.0735,0.0755,65401.3,46.6
1786261395,btc,1798185600000,72000.0,call,38.86,0.05972558,0.059,0.0605,65860.86,1137.8
1786261395,btc,1790323200000,78000.0,call,33.95,0.00409398,0.0039,0.0043,65140.05,4755.9
1786261395,btc,1786435200000,58000.0,put,44.86,3.76e-06,,0.0001,64775.06,20.8
1786261395,btc,1798185600000,40000.0,put,56.78,0.00926817,0.009,0.0095,65860.86,4338.5
1786261395,btc,1798185600000,135000.0,call,47.47,0.00094303,0.0008,0.0011,65860.86,1109.8
1786261395,btc,1787904000000,66000.0,put,29.75,0.03641465,0.036,0.0375,64921.3,219.6
1786261395,btc,1793347200000,76000.0,call,35.9,0.01898103,0.0185,0.0195,65401.3,98.0
1786261395,btc,1798185600000,104000.0,put,40.96,0.58342054,0.527,0.6495,65860.86,0.1
1786261395,btc,1786521600000,69000.0,call,31.54,0.00014279,0.0001,0.0002,64777.69,0.0
1786261395,btc,1813910400000,68000.0,put,42.38,0.16369873,0.1605,0.166,67262.54,8.7
1786261395,btc,1798185600000,85000.0,put,38.85,0.3103442,0.302,0.3175,65860.86,548.4
1786261395,btc,1798185600000,84000.0,put,38.79,0.29692082,0.289,0.304,65860.86,47.1
1786261395,btc,1793347200000,70000.0,call,36.15,0.04098186,0.0405,0.0415,65401.3,115.5
1786261395,btc,1793347200000,86000.0,call,37.13,0.00519126,0.0049,0.0055,65401.3,8.6
1786261395,btc,1790323200000,84000.0,put,37.14,0.29116603,0.285,0.2965,65140.05,34.7
1786261395,btc,1806048000000,180000.0,put,49.2,1.70638179,1.6145,1.8095,66535.84,0.0
1786261395,btc,1786435200000,64000.0,call,25.79,0.01502738,0.0001,0.017,64775.05,0.0
1786261395,btc,1813910400000,72000.0,call,41.92,0.1282344,0.127,0.1295,67262.55,24.8
1786261395,btc,1786694400000,68000.0,call,28.47,0.00113755,0.001,0.0012,64802.55,2658.9
1786261395,btc,1786694400000,59000.0,put,40.95,0.00043832,0.0004,0.0005,64802.55,306.9
1786261395,btc,1813910400000,110000.0,put,41.49,0.6593713,0.593,0.7425,67262.54,0.3
1786261395,btc,1790323200000,150000.0,call,72.57,7.194e-05,,0.0001,65140.06,736.8
1786261395,btc,1790323200000,165000.0,put,75.32,1.53303536,1.447,1.6255,65140.05,0.0
1786261395,btc,1790323200000,60000.0,call,37.17,0.09991407,0.096,0.1035,65140.05,852.4
1786261395,btc,1790323200000,110000.0,put,52.01,0.68884849,0.681,0.6965,65140.05,116.1
1786261395,btc,1787299200000,60000.0,call,33.89,0.07773651,0.0445,0.1115,64853.74,0.0
1786261395,btc,1787904000000,66000.0,call,29.75,0.01979801,0.0195,0.0205,64921.3,841.0
1786261395,btc,1798185600000,130000.0,call,45.86,0.00103295,0.0009,0.0012,65860.86,1576.3
1786261395,btc,1786521600000,68000.0,put,29.6,0.05013393,0.0155,0.0885,64777.69,0.0
1786261395,btc,1786694400000,64000.0,put,28.54,0.0079772,0.0075,0.008,64802.43,389.1
1786261395,btc,1790323200000,240000.0,call,75.51,7e-08,,0.0001,65140.05,220.1
1786261395,btc,1806048000000,92000.0,call,40.12,0.02973337,0.029,0.0305,66535.84,127.4
1786261395,btc,1786435200000,58000.0,call,44.86,0.10459741,0.073,0.135,64775.06,0.0
1786261395,btc,1813910400000,58000.0,put,44.18,0.09326253,0.092,0.0945,67262.55,15.0
1786261395,btc,1786521600000,63000.0,call,29.28,0.02944134,0.0026,0.0625,64777.69,10.0
1786261395,btc,1786435200000,65000.0,put,25.44,0.00941146,0.0085,0.01,64775.05,3.5
1786261395,btc,1806048000000,96000.0,put,40.12,0.46617191,0.4075,0.5395,66535.84,1.6
1786261395,btc,1793347200000,88000.0,call,37.56,0.00407909,0.0038,0.0043,65401.3,4.1
1786261395,btc,1787904000000,64000.0,put,30.92,0.0214212,0.021,0.022,64921.3,860.3
1786261395,btc,1793347200000,62000.0,call,38.05,0.09902262,0.098,0.1015,65401.3,13.5
1786261395,btc,1790323200000,115000.0,put,55.86,0.76560582,0.757,0.7735,65140.05,92.4
1786261395,btc,1813910400000,74000.0,call,41.7,0.11723493,0.116,0.1185,67262.54,13.3
1786261395,btc,1813910400000,68000.0,call,42.38,0.15273317,0.1515,0.154,67262.54,9.9
1786261395,btc,1786348800000,65000.0,put,22.48,0.00676331,0.006,0.0075,64765.12,50.4
1786261395,btc,1790323200000,75000.0,call,33.21,0.0074261,0.007,0.0075,65140.05,3521.7
1786261395,btc,1787904000000,83000.0,put,42.05,0.27865349,0.2355,0.3255,64921.3,0.1
1786261395,btc,1806048000000,65000.0,put,41.6,0.1181325,0.116,0.119,66535.84,650.6
1786261395,btc,1786262400000,72000.0,call,42.78,0.0,,0.0001,64785.05,0.0
1786261395,btc,1793347200000,57000.0,call,40.81,0.15372682,0.1185,0.1945,65401.3,0.0
1786261395,btc,1786694400000,58000.0,call,45.55,0.10531965,0.073,0.137,64802.55,0.0
1786261395,btc,1798185600000,210000.0,call,58.2,0.00010043,,0.0002,65860.86,151.7
1786261395,btc,1798185600000,92000.0,call,39.32,0.0108319,0.01,0.011,65860.86,253.8
1786261395,btc,1786521600000,61000.0,put,35.0,0.00035,0.0003,0.0004,64777.69,27.4
1786261395,btc,1790323200000,240000.0,put,75.51,2.6843688,2.5595,2.8175,65140.05,0.0
1786261395,btc,1786262400000,66000.0,put,22.48,0.01875356,0.0001,,64785.05,0.0
1786261395,btc,1806048000000,90000.0,call,40.01,0.03328111,0.033,0.034,66535.84,507.9
1786261395,btc,1786694400000,67000.0,put,27.52,0.03646944,0.007,0.0745,64802.55,5.4
1786261395,btc,1790323200000,95000.0,put,42.86,0.45882522,0.452,0.4655,65140.05,147.6
1786261395,btc,1798185600000,86000.0,call,38.85,0.0180329,0.0175,0.0185,65860.86,325.1
1786261395,btc,1813910400000,90000.0,put,41.06,0.39503087,0.3335,0.4745,67262.54,0.5
1786261395,btc,1793347200000,68000.0,put,36.39,0.09173766,0.089,0.094,65401.3,2.1
1786261395,btc,1787299200000,72000.0,call,30.74,0.00069385,0.0006,0.0008,64853.74,179.3
1786261395,btc,1806048000000,160000.0,put,46.71,1.40639984,1.324,1.5,66535.87,0.0
1786261395,btc,1798185600000,74000.0,call,38.78,0.05071514,0.05,0.051,65860.86,146.7
1786261395,btc,1786435200000,59000.0,call,44.15,0.08917579,0.0565,0.1205,64775.05,0.0
1786261395,btc,1786262400000,67000.0,put,30.53,0.03418921,0.0001,,64785.05,0.1
1786261395,btc,1790323200000,58000.0,put,38.95,0.01499923,0.0145,0.0155,65140.05,1210.3
1786261395,btc,1786348800000,71000.0,call,38.76,1e-08,,0.0001,64765.14,30.4
1786261395,btc,1798185600000,54000.0,call,44.23,0.21333562,0.2115,0.2155,65860.86,33.1
1786261395,btc,1798185600000,200000.0,call,58.2,0.00016199,,0.0003,65860.86,951.5
1786261395,btc,1786435200000,66000.0,call,25.25,0.00157891,0.0014,0.0018,64775.05,29.8
1786261395,btc,1786348800000,60000.0,put,38.2,3.3e-07,,0.0001,64765.12,9.4
1786261395,btc,1790323200000,320000.0,call,85.42,1e-08,,0.0001,65140.05,276.6
1786261395,btc,1813910400000,72000.0,put,41.92,0.19866852,0.195,0.201,67262.54,1.3
1786261395,btc,1787299200000,64000.0,put,29.11,0.01500257,0.0145,0.0155,64853.74,105.8
1786261395,btc,1798185600000,45000.0,call,51.46,0.33118219,0.3295,0.3335,65860.86,54.3
1786261395,btc,1786435200000,69000.0,put,31.81,0.06525276,0.0295,0.1035,64775.05,0.0
1786261395,btc,1787299200000,58000.0,call,37.45,0.10702355,0.0745,0.139,64853.74,0.0
1786261395,btc,1813910400000,70000.0,call,42.13,0.13998392,0.1385,0.1415,67262.55,186.5
1786261395,btc,1787299200000,61000.0,call,32.44,0.06381588,0.0315,0.098,64853.61,2.0
1786261395,btc,1786435200000,60000.0,call,43.81,0.07381513,0.041,0.106,64775.06,0.0
1786261395,btc,1786262400000,66500.0,put,29.31,0.02647138,0.0001,,64785.05,0.0
1786261395,btc,1786262400000,61000.0,call,37.83,0.05842474,0.0001,,64785.05,0.0
1786261395,btc,1798185600000,68000.0,put,39.45,0.1151997,0.1135,0.116,65860.86,455.9
