snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785081180,btc,1787904000000,59000.0,put,40.11,0.01379219,0.0135,0.0145,64927.23,822.7
1785081180,btc,1785312000000,64000.0,call,37.55,0.01905376,0.018,0.0195,64708.74,0.0
1785081180,btc,1785225600000,70000.0,call,40.72,1.829e-05,,0.0001,64708.74,10.4
1785081180,btc,1806048000000,106000.0,put,40.76,0.61007026,0.5485,0.686,66457.87,0.0
1785081180,btc,1785139200000,62000.0,put,48.29,0.00014383,0.0001,0.0002,64708.74,340.4
1785081180,btc,1787904000000,105000.0,call,58.77,0.00021154,0.0001,0.0004,64927.23,168.1
1785081180,btc,1790323200000,300000.0,put,84.97,3.60573957,3.4505,3.7725,65136.02,0.0
1785081180,btc,1787904000000,48000.0,call,56.57,0.26286399,0.259,0.2665,64927.23,37.5
1785081180,btc,1798185600000,210000.0,put,58.17,2.19076174,2.083,2.3085,65818.72,0.0
1785081180,btc,1790323200000,35000.0,put,75.96,0.00188155,0.0018,0.0019,65136.11,888.7
1785081180,btc,1790323200000,64000.0,put,37.04,0.0513455,0.0505,0.052,65136.02,525.6
1785081180,btc,1790323200000,135000.0,put,61.16,1.07276115,1.0025,1.149,65136.11,11.5
1785081180,btc,1785225600000,67000.0,call,32.37,0.00053266,0.0004,0.0006,64708.74,66.6
1785081180,btc,1787904000000,56000.0,put,43.82,0.00789013,0.0075,0.0085,64927.23,799.4
1785081180,btc,1798185600000,80000.0,call,39.37,0.03536159,0.035,0.0355,65818.62,7691.8
1785081180,btc,1798185600000,105000.0,put,41.44,0.60072966,0.5905,0.6125,65818.62,109.4
1785081180,btc,1785312000000,66500.0,put,33.46,0.03019574,0.0028,0.068,64708.74,0.0
1785081180,btc,1798185600000,200000.0,put,56.64,2.03885406,1.936,2.15,65818.72,0.0
1785081180,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64735.78,182.3
1785081180,btc,1785225600000,67500.0,call,32.37,0.00023014,0.0001,0.0003,64708.74,173.6
1785081180,btc,1806048000000,60000.0,call,43.53,0.18804775,0.1865,0.19,66457.87,719.3
1785081180,btc,1798185600000,170000.0,put,51.91,1.58321017,1.496,1.6795,65818.62,0.0
1785081180,btc,1787904000000,63000.0,call,36.59,0.05945655,0.0585,0.0605,64927.23,839.4
1785081180,btc,1785225600000,73000.0,put,49.25,0.12812579,0.09,0.169,64708.74,0.0
1785081180,btc,1786089600000,68000.0,put,34.35,0.05740645,0.024,0.097,64779.76,0.1
1785081180,btc,1798185600000,72000.0,call,39.53,0.06565599,0.065,0.0665,65818.62,1121.4
1785081180,btc,1790323200000,78000.0,call,35.4,0.00799461,0.008,0.0085,65136.02,4221.6
1785081180,btc,1798185600000,40000.0,put,57.41,0.01176649,0.0115,0.012,65818.62,4062.2
1785081180,btc,1798185600000,135000.0,call,47.09,0.00129412,0.0012,0.0014,65818.62,1079.5
1785081180,btc,1785484800000,81000.0,call,57.88,5.81e-06,,0.0001,64735.78,1462.6
1785081180,btc,1786089600000,64000.0,call,36.86,0.03259637,0.032,0.033,64779.59,83.8
1785081180,btc,1787904000000,66000.0,put,34.97,0.05083662,0.0505,0.052,64927.23,235.6
1785081180,btc,1785398400000,71000.0,call,39.69,0.00014229,0.0001,0.0002,64708.74,0.0
1785081180,btc,1785484800000,77000.0,call,57.52,8.405e-05,,0.0001,64735.98,2720.0
1785081180,btc,1786089600000,66000.0,put,35.2,0.03586699,0.035,0.037,64779.59,58.2
1785081180,btc,1798185600000,104000.0,put,41.19,0.58582795,0.5285,0.653,65818.62,0.0
1785081180,btc,1785312000000,62500.0,call,40.83,0.03714244,0.0065,0.071,64708.74,0.0
1785081180,btc,1785398400000,59000.0,call,52.54,0.08927992,0.0555,0.123,64708.74,0.0
1785081180,btc,1813910400000,68000.0,put,42.73,0.16893441,0.1675,0.1715,67190.14,7.7
1785081180,btc,1798185600000,85000.0,put,39.29,0.31484853,0.307,0.324,65818.62,548.3
1785081180,btc,1798185600000,84000.0,put,39.15,0.30142155,0.292,0.3105,65818.62,47.0
1785081180,btc,1785312000000,58000.0,call,60.12,0.1040949,0.0715,0.136,64708.74,0.0
1785081180,btc,1785484800000,85000.0,call,59.73,4.8e-07,,0.0001,64735.78,1276.2
