snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787242818,btc,1798185600000,60000.0,call,44.34,0.21241312,0.211,0.215,73419.68,787.4
1787242818,btc,1790323200000,190000.0,put,84.7,1.61697575,1.6075,1.628,72598.45,0.0
1787242818,btc,1787904000000,73000.0,call,39.05,0.01835966,0.018,0.019,72330.67,2175.3
1787242818,btc,1787472000000,78000.0,put,54.5,0.08049432,0.078,0.082,72252.18,0.0
1787242818,btc,1806048000000,55000.0,put,46.08,0.03396027,0.033,0.0345,74166.69,1359.3
1787242818,btc,1787385600000,72000.0,put,42.6,0.00970219,0.009,0.01,72260.06,53.9
1787242818,btc,1813910400000,150000.0,call,44.59,0.01068323,0.01,0.011,74989.38,102.9
1787242818,btc,1790323200000,58000.0,call,47.14,0.20478333,0.2035,0.207,72597.71,460.8
1787242818,btc,1787558400000,70500.0,put,36.94,0.00544693,0.005,0.0055,72276.52,16.7
1787242818,btc,1793347200000,54000.0,call,48.35,0.26565353,0.264,0.268,72880.85,0.1
1787242818,btc,1787904000000,59000.0,put,59.03,0.00022008,0.0001,0.0003,72330.67,1141.1
1787242818,btc,1793347200000,82000.0,put,38.26,0.15051,0.148,0.1525,72880.85,0.4
1787242818,btc,1806048000000,106000.0,put,41.65,0.45481061,0.4495,0.4595,74166.69,0.1
1787242818,btc,1787904000000,105000.0,call,94.46,0.00016087,0.0001,0.0002,72330.67,388.8
1787242818,btc,1790323200000,300000.0,put,84.99,3.13204416,3.1115,3.1495,72597.71,0.0
1787242818,btc,1787904000000,48000.0,call,93.35,0.33645942,0.335,0.338,72330.67,37.5
1787242818,btc,1798185600000,210000.0,put,61.98,1.86057564,1.8385,1.8775,73420.75,0.0
1787242818,btc,1793347200000,54000.0,put,48.35,0.00654062,0.006,0.007,72880.85,180.3
1787242818,btc,1790323200000,35000.0,put,88.56,0.00024843,0.0002,0.0003,72598.45,890.0
1787242818,btc,1787385600000,59000.0,call,94.53,0.18350715,0.1825,0.1855,72260.72,0.0
1787242818,btc,1787299200000,68500.0,call,59.37,0.05190977,0.0505,0.0535,72234.26,35.1
1787242818,btc,1790323200000,64000.0,put,41.35,0.01058079,0.01,0.011,72597.71,881.2
1787242818,btc,1790323200000,135000.0,put,70.56,0.85963811,0.8545,0.8625,72598.45,11.5
1787242818,btc,1787904000000,56000.0,put,69.19,0.00014862,0.0001,0.0002,72330.67,1280.5
1787242818,btc,1798185600000,80000.0,call,40.56,0.06086034,0.0605,0.0615,73419.68,8650.7
1787242818,btc,1798185600000,105000.0,put,42.76,0.44061058,0.437,0.4435,73419.68,109.4
1787242818,btc,1798185600000,200000.0,put,60.11,1.7244162,1.7045,1.744,73420.75,0.0
1787242818,btc,1793347200000,64000.0,put,41.09,0.02338518,0.0225,0.024,72880.85,566.6
1787242818,btc,1793347200000,75000.0,call,38.38,0.05473544,0.054,0.055,72880.85,1063.7
1787242818,btc,1806048000000,60000.0,call,44.38,0.24106809,0.239,0.2445,74166.69,718.0
1787242818,btc,1798185600000,170000.0,put,56.15,1.3163012,1.299,1.329,73419.68,0.0
1787242818,btc,1787472000000,73000.0,put,39.24,0.01922407,0.018,0.02,72251.59,3.3
1787242818,btc,1787904000000,63000.0,call,47.94,0.12956138,0.128,0.1315,72330.08,949.7
1787242818,btc,1787299200000,68000.0,call,63.63,0.05879158,0.0575,0.0605,72234.26,1820.1
1787242818,btc,1787385600000,73000.0,put,44.26,0.01776024,0.017,0.0185,72260.06,10.8
1787242818,btc,1793347200000,85000.0,call,38.61,0.01820975,0.0175,0.0185,72880.85,850.7
1787242818,btc,1793347200000,66000.0,put,40.26,0.03024455,0.0295,0.0305,72880.85,116.1
1787242818,btc,1798185600000,72000.0,call,41.07,0.10533681,0.1045,0.1065,73419.68,1285.0
1787242818,btc,1790323200000,78000.0,call,38.04,0.02063824,0.02,0.021,72597.71,5460.1
1787242818,btc,1798185600000,40000.0,put,60.02,0.00451727,0.0043,0.0046,73419.68,4464.9
1787242818,btc,1787558400000,73500.0,call,38.64,0.00853443,0.008,0.009,72276.52,0.4
1787242818,btc,1798185600000,135000.0,call,48.98,0.00243449,0.0024,0.0028,73419.68,1114.9
1787242818,btc,1787904000000,66000.0,put,43.04,0.00186787,0.0017,0.002,72330.08,455.7
1787242818,btc,1787472000000,65000.0,call,57.55,0.10068214,0.0995,0.103,72251.59,0.0
1787242818,btc,1798185600000,104000.0,put,42.68,0.42777135,0.424,0.4305,73419.68,0.1
1787242818,btc,1793347200000,76000.0,call,38.3,0.04931147,0.0485,0.05,72880.85,192.9
1787242818,btc,1787385600000,73500.0,call,45.69,0.00563351,0.005,0.006,72260.72,3.9
1787242818,btc,1787299200000,73000.0,call,49.69,0.00416663,0.0037,0.0043,72234.26,86.2
1787242818,btc,1787472000000,78000.0,call,54.5,0.00100172,0.0009,0.0011,72251.59,3.1
1787242818,btc,1787472000000,71000.0,call,37.03,0.02305653,0.022,0.024,72252.18,83.1
1787242818,btc,1813910400000,68000.0,put,43.56,0.10912365,0.1075,0.1105,74989.38,9.6
1787242818,btc,1787299200000,72500.0,call,47.02,0.00627067,0.0055,0.0065,72234.26,53.4
1787242818,btc,1798185600000,85000.0,put,40.59,0.20006066,0.1975,0.202,73419.68,547.1
1787242818,btc,1787385600000,66500.0,call,60.67,0.08000613,0.0785,0.0815,72260.72,5.3
1787242818,btc,1798185600000,84000.0,put,40.56,0.18963555,0.187,0.191,73419.68,47.1
1787242818,btc,1787385600000,60000.0,put,94.53,2.9e-05,,0.0002,72260.06,10.8
1787242818,btc,1793347200000,70000.0,call,39.06,0.08875188,0.088,0.09,72880.85,701.6
1787242818,btc,1793347200000,86000.0,call,38.76,0.01629164,0.016,0.017,72880.85,215.1
1787242818,btc,1787472000000,64500.0,call,60.14,0.10757216,0.106,0.11,72251.59,2.0
1787242818,btc,1787385600000,58000.0,put,94.53,3.97e-06,,0.0001,72260.06,0.5
1787242818,btc,1790323200000,84000.0,put,39.83,0.16492413,0.162,0.167,72597.71,34.7
1787242818,btc,1787472000000,62000.0,put,74.1,0.00014836,0.0001,0.0002,72251.59,10.9
1787242818,btc,1806048000000,180000.0,put,50.02,1.42911571,1.4035,1.4505,74166.69,0.0
1787242818,btc,1813910400000,72000.0,call,43.03,0.17448328,0.1735,0.1765,74989.97,88.6
1787242818,btc,1788508800000,69000.0,put,37.56,0.01159517,0.011,0.012,72405.65,126.3
1787242818,btc,1787472000000,62000.0,call,74.1,0.14209277,0.141,0.144,72251.59,0.0
1787242818,btc,1787472000000,75000.0,put,43.76,0.04114383,0.039,0.0425,72252.18,0.0
1787242818,btc,1813910400000,110000.0,put,42.09,0.50610967,0.502,0.5105,74989.38,0.3
1787242818,btc,1790323200000,150000.0,call,79.51,0.00017929,0.0001,0.0003,72598.45,736.3
1787242818,btc,1787472000000,57000.0,call,87.5,0.21115568,0.21,0.213,72252.18,0.0
1787242818,btc,1790323200000,165000.0,put,84.7,1.27272963,1.264,1.279,72597.71,0.0
1787242818,btc,1787558400000,68500.0,put,38.93,0.00145739,0.0012,0.0015,72276.52,1.1
1787242818,btc,1790323200000,60000.0,call,45.11,0.17879899,0.177,0.181,72597.71,838.9
1787242818,btc,1790323200000,110000.0,put,56.9,0.51590799,0.5125,0.518,72597.71,121.0
1787242818,btc,1787299200000,60000.0,call,91.43,0.16942372,0.1685,0.1715,72234.26,1.0
1787242818,btc,1787904000000,66000.0,call,43.04,0.08944388,0.088,0.0915,72330.67,1327.7
1787242818,btc,1798185600000,130000.0,call,48.01,0.00300293,0.0029,0.0033,73419.68,1583.3
1787242818,btc,1787299200000,73000.0,put,49.69,0.01472117,0.013,0.0155,72234.26,0.1
1787242818,btc,1790323200000,240000.0,call,84.7,3.1e-07,,0.0002,72597.71,212.0
1787242818,btc,1806048000000,92000.0,call,40.99,0.05168291,0.051,0.0525,74166.69,113.4
1787242818,btc,1813910400000,58000.0,put,45.61,0.06021526,0.059,0.061,74989.97,69.5
1787242818,btc,1787299200000,64500.0,put,85.45,8.01e-06,,0.0001,72234.26,171.5
1787242818,btc,1789113600000,68000.0,put,37.46,0.01260252,0.0125,0.013,72489.14,503.1
1787242818,btc,1806048000000,96000.0,put,41.1,0.33646276,0.3325,0.3395,74166.69,1.6
1787242818,btc,1788508800000,73000.0,call,37.3,0.02600187,0.0255,0.0265,72405.65,588.3
1787242818,btc,1793347200000,88000.0,call,39.02,0.01297578,0.0125,0.0135,72880.85,59.8
1787242818,btc,1787904000000,64000.0,put,46.82,0.00089863,0.0007,0.001,72330.08,1093.9
1787242818,btc,1787472000000,65500.0,call,54.43,0.09377931,0.0925,0.095,72251.59,6.1
1787242818,btc,1793347200000,62000.0,call,42.18,0.16741002,0.166,0.1695,72880.85,13.5
1787242818,btc,1787558400000,64000.0,put,55.44,0.00025994,0.0002,0.0003,72276.52,1.6
1787242818,btc,1790323200000,115000.0,put,59.41,0.58456386,0.581,0.587,72597.71,94.2
1787242818,btc,1813910400000,74000.0,call,42.84,0.16184579,0.1605,0.1635,74989.38,18.0
1787242818,btc,1813910400000,68000.0,call,43.56,0.20240573,0.201,0.2045,74989.38,11.4
1787242818,btc,1790323200000,75000.0,call,37.83,0.03317707,0.0325,0.0335,72597.71,3727.2
1787242818,btc,1787904000000,83000.0,put,52.99,0.14863155,0.146,0.1505,72330.67,0.1
1787242818,btc,1788508800000,76000.0,put,38.2,0.06216838,0.06,0.0635,72405.65,0.0
1787242818,btc,1806048000000,65000.0,put,43.12,0.07176635,0.071,0.0725,74166.69,648.1
1787242818,btc,1793347200000,57000.0,call,45.73,0.2274634,0.226,0.2295,72880.85,0.1
1787242818,btc,1798185600000,210000.0,call,61.98,0.00035503,0.0002,0.0006,73419.68,151.7
1787242818,btc,1798185600000,92000.0,call,41.01,0.02539451,0.025,0.026,73419.68,273.3
1787242818,btc,1787385600000,80000.0,call,75.19,0.00043823,0.0003,0.0006,72260.72,29.6
1787242818,btc,1790323200000,240000.0,put,84.7,2.30563563,2.2935,2.3155,72597.71,0.0
1787242818,btc,1787472000000,70000.0,put,37.36,0.00263181,0.0024,0.0027,72251.59,25.0
1787242818,btc,1787385600000,62500.0,call,88.29,0.13519153,0.134,0.137,72260.06,0.1
1787242818,btc,1788508800000,78000.0,call,39.37,0.00758143,0.007,0.008,72405.65,57.2
1787242818,btc,1806048000000,90000.0,call,40.95,0.05724028,0.0565,0.058,74166.69,469.2
1787242818,btc,1787558400000,71000.0,put,36.56,0.00730657,0.0065,0.0075,72276.52,1.0
1787242818,btc,1790323200000,95000.0,put,46.64,0.31060187,0.3075,0.3125,72597.71,147.7
1787242818,btc,1798185600000,86000.0,call,40.64,0.03940553,0.039,0.04,73419.68,291.9
1787242818,btc,1813910400000,90000.0,put,41.93,0.28642292,0.284,0.289,74989.38,0.4
1787242818,btc,1793347200000,68000.0,put,39.58,0.0387755,0.038,0.039,72880.85,29.0
1787242818,btc,1787299200000,72000.0,call,45.12,0.0093685,0.0085,0.0095,72234.26,1539.2
1787242818,btc,1806048000000,160000.0,put,47.25,1.16061297,1.1425,1.1765,74167.0,0.0
1787242818,btc,1787558400000,72500.0,call,37.58,0.01353092,0.013,0.014,72276.52,1.9
1787242818,btc,1798185600000,74000.0,call,40.84,0.09223384,0.0915,0.0935,73420.75,144.3
1787242818,btc,1790323200000,58000.0,put,47.14,0.00364929,0.0034,0.0038,72597.71,1459.3
1787242818,btc,1798185600000,54000.0,call,47.63,0.28108615,0.2795,0.2845,73420.75,33.1
1787242818,btc,1798185600000,200000.0,call,60.11,0.00039657,0.0001,0.0008,73420.75,958.4
1787242818,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,72597.71,286.7
1787242818,btc,1813910400000,72000.0,put,43.03,0.13453755,0.133,0.136,74989.38,1.4
1787242818,btc,1787299200000,64000.0,put,86.61,4.29e-06,,0.0001,72234.26,218.7
1787242818,btc,1787299200000,71000.0,put,44.68,0.00183938,0.0015,0.0019,72234.26,39.3
1787242818,btc,1787299200000,65500.0,call,78.52,0.093302,0.0925,0.095,72234.26,163.2
1787242818,btc,1798185600000,45000.0,call,54.73,0.39412098,0.392,0.3965,73419.68,54.3
1787242818,btc,1787299200000,58000.0,call,98.97,0.1971096,0.196,0.199,72234.26,0.0
1787242818,btc,1813910400000,70000.0,call,43.28,0.18804393,0.187,0.19,74989.97,193.9
1787242818,btc,1787299200000,61000.0,call,88.96,0.15558081,0.1545,0.157,72234.8,13.5
1787242818,btc,1789113600000,64000.0,call,40.28,0.12157412,0.12,0.1235,72489.14,0.0
1787242818,btc,1798185600000,68000.0,put,41.75,0.06185684,0.061,0.0625,73419.68,472.0
1787242818,btc,1787558400000,69500.0,call,37.45,0.04123357,0.04,0.043,72276.52,0.0
1787242818,btc,1806048000000,98000.0,put,41.18,0.35936467,0.3545,0.3625,74166.69,0.2
1787242818,btc,1798185600000,115000.0,put,44.74,0.572265,0.563,0.5755,73419.68,5.0
1787242818,btc,1787904000000,100000.0,put,84.34,0.38263142,0.3795,0.385,72330.67,0.5
1787242818,btc,1813910400000,78000.0,put,42.49,0.17881257,0.177,0.1805,74989.97,0.4
1787242818,btc,1793347200000,48000.0,put,54.1,0.00307,0.0029,0.0032,72880.85,176.0
1787242818,btc,1788508800000,61000.0,put,46.1,0.00105005,0.0009,0.0011,72405.65,146.1
1787242818,btc,1790323200000,84000.0,call,39.83,0.00795177,0.0075,0.0085,72598.45,2353.1
1787242818,btc,1798185600000,102000.0,put,42.39,0.40210893,0.3985,0.4045,73419.68,7.8
1787242818,btc,1813910400000,120000.0,call,42.61,0.02746084,0.0265,0.029,74989.97,217.7
1787242818,btc,1787472000000,76000.0,put,46.79,0.05380924,0.051,0.0565,72252.18,0.0
1787242818,btc,1790323200000,165000.0,call,84.7,0.00010535,,0.0003,72597.71,184.2
1787242818,btc,1787472000000,79000.0,put,59.31,0.09415294,0.0915,0.097,72252.18,0.0
1787242818,btc,1787904000000,98000.0,put,80.52,0.35500032,0.352,0.357,72330.67,0.0
1787242818,btc,1790323200000,65000.0,put,40.56,0.01264988,0.012,0.013,72597.71,704.3
1787242818,btc,1789113600000,74000.0,call,36.82,0.02666792,0.026,0.027,72488.5,1.2
1787242818,btc,1787299200000,67500.0,call,69.14,0.06569904,0.0645,0.067,72234.26,150.0
1787242818,btc,1787472000000,72500.0,call,38.49,0.01146705,0.0105,0.0115,72251.59,9.9
1787242818,btc,1787558400000,78000.0,put,49.22,0.08051496,0.0785,0.0835,72276.52,0.0
1787242818,btc,1806048000000,170000.0,put,48.97,1.29489626,1.2705,1.3155,74166.69,0.1
1787242818,btc,1790323200000,160000.0,put,84.7,1.203914,1.195,1.21,72597.71,0.6
1787242818,btc,1790323200000,80000.0,put,38.42,0.11680436,0.114,0.1185,72597.71,648.3
1787242818,btc,1787299200000,56000.0,put,98.97,0.0,,0.0001,72234.26,123.0
1787242818,btc,1787299200000,71000.0,call,44.68,0.01897951,0.018,0.021,72234.26,25.2
1787242818,btc,1790323200000,180000.0,call,84.7,3.188e-05,,0.0001,72597.71,749.8
1787242818,btc,1806048000000,90000.0,put,40.95,0.27069866,0.2675,0.273,74167.0,14.1
1787242818,btc,1793347200000,80000.0,put,38.2,0.12951897,0.1275,0.131,72880.85,0.7
1787242818,btc,1806048000000,54000.0,put,46.5,0.03138512,0.0305,0.032,74166.69,85.0
1787242818,btc,1787904000000,90000.0,call,66.34,0.00042204,0.0003,0.0006,72330.67,447.3
1787242818,btc,1787385600000,61000.0,put,93.65,6.381e-05,,0.0002,72260.06,5.1
1787242818,btc,1806048000000,60000.0,put,44.38,0.05004035,0.049,0.051,74166.69,651.9
1787242818,btc,1787472000000,67500.0,call,44.2,0.06633691,0.065,0.0675,72251.59,150.0
1787242818,btc,1798185600000,65000.0,call,42.49,0.16205142,0.161,0.1635,73419.68,958.4
1787242818,btc,1787472000000,70500.0,call,37.03,0.02819205,0.027,0.029,72252.18,53.6
1787242818,btc,1787385600000,80000.0,put,75.19,0.10756231,0.1055,0.1105,72260.06,0.0
1787242818,btc,1787299200000,62500.0,put,88.95,4.8e-07,,0.0001,72234.26,110.3
1787242818,btc,1787558400000,65000.0,call,50.35,0.10099411,0.0995,0.103,72276.52,2.2
1787242818,btc,1787904000000,53000.0,call,78.92,0.26739594,0.266,0.269,72330.67,6.9
1787242818,btc,1798185600000,190000.0,call,58.8,0.00050257,0.0003,0.0008,73419.68,992.3
1787242818,btc,1790323200000,105000.0,put,53.36,0.44715927,0.444,0.4495,72598.45,104.6
1787242818,btc,1787472000000,62500.0,call,70.67,0.13511838,0.134,0.1375,72251.59,0.0
1787242818,btc,1798185600000,230000.0,put,64.2,2.13285778,2.115,2.1545,73419.68,0.0
1787242818,btc,1790323200000,72000.0,call,37.94,0.05131922,0.0505,0.052,72597.71,3416.4
1787242818,btc,1790323200000,130000.0,put,67.65,0.79080123,0.786,0.7935,72597.71,21.4
1787242818,btc,1790323200000,70000.0,put,38.31,0.03111047,0.0305,0.0315,72598.45,1609.8
1787242818,btc,1806048000000,150000.0,call,46.38,0.00466883,0.0046,0.005,74166.69,1920.5
1787242818,btc,1787558400000,67500.0,put,41.14,0.00079746,0.0006,0.0009,72276.52,0.3
1787242818,btc,1798185600000,45000.0,put,54.73,0.0070254,0.0065,0.0075,73419.68,2751.9
1787242818,btc,1793347200000,67000.0,put,39.91,0.03430167,0.0335,0.0345,72880.85,213.0
1787242818,btc,1813910400000,60000.0,call,45.11,0.26833956,0.2665,0.271,74989.97,944.8
1787242818,btc,1787299200000,71500.0,put,44.33,0.00343669,0.003,0.0035,72234.26,72.7
1787242818,btc,1788508800000,72000.0,put,37.12,0.02686839,0.026,0.0275,72405.65,3.5
1787242818,btc,1787299200000,67000.0,call,70.8,0.07257837,0.0715,0.074,72234.8,2116.4
1787242818,btc,1788508800000,68000.0,call,37.76,0.06920818,0.0675,0.0715,72405.65,963.0
1787242818,btc,1787472000000,72500.0,put,38.49,0.01486797,0.014,0.0155,72252.18,1.2
1787242818,btc,1793347200000,59000.0,call,44.0,0.20257728,0.201,0.205,72880.85,1.1
1787242818,btc,1813910400000,115000.0,call,42.41,0.03296735,0.032,0.0345,74989.97,0.4
1787242818,btc,1790323200000,220000.0,call,84.7,1.4e-06,,0.0002,72598.45,223.0
1787242818,btc,1806048000000,106000.0,call,41.65,0.02562289,0.025,0.0265,74166.69,78.5
1787242818,btc,1787472000000,68500.0,put,39.89,0.00082552,0.0007,0.0009,72251.59,32.3
1787242818,btc,1793347200000,48000.0,call,54.1,0.3445037,0.3435,0.3465,72880.85,0.1
1787242818,btc,1787904000000,80000.0,call,47.14,0.0022186,0.0021,0.0023,72330.08,3115.5
1787242818,btc,1789113600000,80000.0,put,38.8,0.11122405,0.109,0.113,72488.5,6.8
1787242818,btc,1790323200000,100000.0,call,50.32,0.00141982,0.0013,0.0015,72597.71,5155.5
1787242818,btc,1806048000000,98000.0,call,41.18,0.03804332,0.0375,0.039,74166.69,81.0
1787242818,btc,1787299200000,66500.0,call,71.14,0.07947046,0.0785,0.081,72234.26,100.0
1787242818,btc,1793347200000,88000.0,put,39.02,0.22034733,0.2175,0.2225,72880.85,0.0
1787242818,btc,1788508800000,80000.0,call,41.43,0.00487502,0.0046,0.005,72406.07,363.4
1787242818,btc,1787472000000,76000.0,call,46.79,0.00199915,0.0018,0.0022,72251.59,18.4
1787242818,btc,1789113600000,78000.0,call,37.88,0.01161512,0.011,0.012,72489.14,422.8
1787242818,btc,1790323200000,60000.0,put,45.11,0.00521358,0.0048,0.0055,72597.71,5566.3
1787242818,btc,1798185600000,72000.0,put,41.07,0.08598388,0.085,0.0865,73420.75,338.6
1787242818,btc,1806048000000,56000.0,call,45.71,0.281757,0.28,0.2855,74166.69,16.9
1787242818,btc,1787904000000,62000.0,put,51.37,0.00047986,0.0004,0.0005,72330.67,1180.7
1787242818,btc,1787385600000,66000.0,put,64.76,0.00028481,0.0002,0.0004,72260.06,43.7
1787242818,btc,1813910400000,55000.0,call,46.49,0.31607305,0.3115,0.32,74989.97,2.5
1787242818,btc,1787385600000,59000.0,put,94.53,1.116e-05,,0.0001,72260.72,16.2
1787242818,btc,1787558400000,73000.0,call,38.1,0.0107993,0.01,0.011,72276.52,1.1
1787242818,btc,1788508800000,63000.0,call,42.97,0.13169426,0.1305,0.134,72406.07,86.8
1787242818,btc,1798185600000,56000.0,call,46.38,0.25736524,0.256,0.261,73419.68,41.5
1787242818,btc,1788508800000,75000.0,put,37.84,0.05195323,0.051,0.053,72405.65,0.1
1787242818,btc,1790323200000,52000.0,put,56.17,0.00163423,0.0015,0.0018,72597.71,1302.5
1787242818,btc,1806048000000,86000.0,put,40.99,0.22998602,0.2265,0.232,74166.69,1.8
1787242818,btc,1787558400000,68000.0,put,39.99,0.00107405,0.0009,0.0011,72276.52,36.1
1787242818,btc,1806048000000,40000.0,put,54.74,0.00978641,0.0095,0.0105,74166.69,1668.9
1787242818,btc,1806048000000,120000.0,call,42.92,0.01364115,0.013,0.0145,74166.69,329.8
1787242818,btc,1787558400000,69000.0,put,38.08,0.00201067,0.0018,0.0021,72276.52,37.0
1787242818,btc,1787558400000,66000.0,call,46.18,0.08726523,0.085,0.089,72276.52,0.0
1787242818,btc,1788508800000,58000.0,call,52.03,0.19951326,0.198,0.2015,72405.65,0.0
1787242818,btc,1793347200000,80000.0,call,38.2,0.03189017,0.0315,0.0325,72880.85,381.2
1787242818,btc,1813910400000,140000.0,call,43.84,0.01423226,0.0135,0.015,74989.38,219.0
1787242818,btc,1787558400000,79000.0,call,52.69,0.00103971,0.0009,0.0012,72276.52,2.1
1787242818,btc,1790323200000,190000.0,call,84.7,1.445e-05,,0.0001,72598.45,772.5
1787242818,btc,1787558400000,68500.0,call,38.93,0.05372438,0.052,0.0555,72276.52,0.0
1787242818,btc,1787385600000,71000.0,call,41.97,0.02197977,0.0205,0.0225,72260.06,73.5
1787242818,btc,1787299200000,70500.0,call,45.66,0.02501392,0.024,0.027,72234.26,144.6
1787242818,btc,1806048000000,56000.0,put,45.71,0.03679777,0.036,0.0375,74166.69,109.8
1787242818,btc,1813910400000,56000.0,call,46.17,0.30612503,0.302,0.3095,74989.97,3.0
1787242818,btc,1790323200000,64000.0,call,41.35,0.12906681,0.1275,0.131,72597.71,725.7
1787242818,btc,1787904000000,40000.0,put,94.02,1.4e-07,,0.0001,72330.67,753.7
1787242818,btc,1787558400000,77000.0,put,45.93,0.06716257,0.0645,0.0685,72276.52,0.0
1787242818,btc,1813910400000,94000.0,call,41.9,0.07365699,0.0725,0.075,74989.38,0.1
1787242818,btc,1788508800000,53000.0,put,60.67,0.00016898,0.0001,0.0002,72406.07,73.1
1787242818,btc,1790323200000,220000.0,put,84.7,2.03016711,2.016,2.0425,72598.45,1.8
1787242818,btc,1798185600000,50000.0,call,50.34,0.33015267,0.3285,0.333,73419.68,260.8
1787242818,btc,1793347200000,45000.0,put,57.8,0.00221729,0.002,0.0024,72880.85,123.8
1787242818,btc,1793347200000,69000.0,call,39.3,0.09704927,0.0965,0.0985,72880.85,126.1
1787242818,btc,1787558400000,73000.0,put,38.1,0.02079214,0.0195,0.0215,72276.52,0.0
1787242818,btc,1787385600000,65500.0,call,67.18,0.09376947,0.0925,0.095,72260.06,10.4
1787242818,btc,1813910400000,84000.0,call,42.13,0.10963171,0.1085,0.1115,74989.38,12.5
1787242818,btc,1790323200000,40000.0,put,78.16,0.00043358,0.0003,0.0005,72597.71,2340.7
1787242818,btc,1790323200000,280000.0,put,84.72,2.85657456,2.8375,2.8735,72597.71,0.0
1787242818,btc,1787472000000,68000.0,put,41.9,0.00063415,0.0005,0.0007,72251.59,10.8
1787242818,btc,1787472000000,57000.0,put,87.5,1.325e-05,,0.0001,72251.59,0.5
1787242818,btc,1793347200000,69000.0,put,39.3,0.04373833,0.043,0.044,72880.85,152.1
1787242818,btc,1787472000000,72000.0,put,37.79,0.01113172,0.0105,0.0115,72251.59,3.2
1787242818,btc,1793347200000,62000.0,put,42.18,0.01805816,0.0175,0.0185,72880.85,99.4
1787242818,btc,1787472000000,85000.0,put,84.58,0.17669487,0.173,0.178,72252.18,0.0
1787242818,btc,1813910400000,88000.0,put,42.0,0.26694374,0.2645,0.2695,74989.97,0.1
1787242818,btc,1787299200000,67500.0,put,69.14,9.736e-05,,0.0001,72234.26,91.2
1787242818,btc,1793347200000,40000.0,call,64.51,0.4524921,0.4515,0.454,72880.85,0.1
1787242818,btc,1793347200000,86000.0,put,38.76,0.19628838,0.1935,0.1985,72880.85,0.1
1787242818,btc,1806048000000,82000.0,put,41.0,0.19176375,0.189,0.1945,74166.69,3.9
