snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785599455,btc,1793347200000,82000.0,put,35.49,0.29583505,0.29,0.324,63604.69,0.0
1785599455,btc,1806048000000,106000.0,put,41.09,0.65163072,0.645,0.6865,64667.83,0.1
1785599455,btc,1785830400000,62500.0,put,27.92,0.00602189,0.0055,0.0065,63004.6,5.3
1785599455,btc,1785830400000,68000.0,put,33.14,0.07932108,0.043,0.1185,63004.6,0.0
1785599455,btc,1785657600000,61500.0,put,29.92,0.00015656,0.0001,0.0002,62985.39,394.8
1785599455,btc,1787904000000,105000.0,call,64.64,0.00011812,,0.0002,63162.58,169.0
1785599455,btc,1790323200000,300000.0,put,84.97,3.73358829,3.5735,3.9055,63377.06,0.0
1785599455,btc,1787904000000,48000.0,call,53.85,0.24150365,0.239,0.2445,63162.58,37.5
1785599455,btc,1793347200000,54000.0,put,42.39,0.02406325,0.0235,0.0245,63604.69,5.6
1785599455,btc,1798185600000,210000.0,put,58.51,2.28066283,2.1695,2.4015,64013.71,0.0
1785599455,btc,1790323200000,35000.0,put,72.23,0.00124755,0.0011,0.0014,63376.87,895.6
1785599455,btc,1790323200000,64000.0,put,35.21,0.05964306,0.059,0.0605,63377.06,608.0
1785599455,btc,1785830400000,64500.0,call,25.52,0.00159545,0.0014,0.0017,63004.6,44.5
1785599455,btc,1790323200000,135000.0,put,66.55,1.13029325,1.0585,1.2095,63376.87,11.5
1785599455,btc,1787904000000,56000.0,put,41.31,0.00753329,0.007,0.008,63162.58,1017.3
1785599455,btc,1798185600000,80000.0,call,38.37,0.02613128,0.026,0.0265,64013.89,7956.5
1785599455,btc,1798185600000,105000.0,put,40.78,0.64370665,0.636,0.651,64013.89,109.4
1785599455,btc,1785657600000,59000.0,call,55.77,0.0632912,0.0295,0.096,62985.39,0.0
1785599455,btc,1798185600000,200000.0,put,57.56,2.12448034,2.019,2.2395,64013.71,0.0
1785599455,btc,1785830400000,61500.0,call,29.65,0.0261623,0.0013,0.059,63004.6,0.0
1785599455,btc,1785744000000,63500.0,call,20.24,0.00240009,0.0022,0.0027,62998.45,53.0
1785599455,btc,1793347200000,64000.0,put,37.24,0.0769205,0.076,0.0775,63604.69,10.0
1785599455,btc,1793347200000,75000.0,call,35.41,0.01777387,0.017,0.018,63604.69,12.3
1785599455,btc,1785916800000,63000.0,call,28.74,0.01157661,0.011,0.012,63010.15,0.0
1785599455,btc,1798185600000,170000.0,put,52.35,1.65592062,1.566,1.7545,64013.89,0.0
1785599455,btc,1806048000000,60000.0,call,42.58,0.17038802,0.1695,0.1715,64667.83,718.9
1785599455,btc,1787904000000,63000.0,call,33.84,0.03773379,0.037,0.038,63162.76,886.8
1785599455,btc,1787299200000,68000.0,call,30.27,0.0053974,0.005,0.0055,63112.19,540.3
1785599455,btc,1793347200000,85000.0,call,36.08,0.00455583,0.0044,0.0048,63604.69,1.4
1785599455,btc,1793347200000,66000.0,put,36.69,0.09416884,0.092,0.096,63604.69,1.9
1785599455,btc,1786089600000,68000.0,put,33.43,0.0795231,0.0745,0.084,63025.15,6.2
1785599455,btc,1798185600000,72000.0,call,38.5,0.05215718,0.0515,0.053,64013.89,1134.8
1785599455,btc,1790323200000,78000.0,call,33.41,0.00328504,0.0033,0.0035,63377.06,4555.5
1785599455,btc,1798185600000,40000.0,put,55.92,0.01177195,0.0115,0.012,64013.89,4156.1
1785599455,btc,1798185600000,135000.0,call,46.47,0.00074326,0.0006,0.0009,64013.89,1092.8
1785599455,btc,1785744000000,66000.0,put,27.99,0.04769718,0.0125,0.0855,62998.45,0.1
1785599455,btc,1785830400000,63000.0,put,26.79,0.00911058,0.0085,0.0095,63004.6,2.0
1785599455,btc,1786089600000,64000.0,call,30.78,0.00890987,0.0085,0.0095,63025.32,677.3
1785599455,btc,1785916800000,67000.0,put,28.69,0.06350486,0.028,0.101,63010.15,0.0
1785599455,btc,1787904000000,66000.0,put,31.77,0.06197456,0.0595,0.0645,63162.58,238.2
1785599455,btc,1793347200000,76000.0,call,35.41,0.01551591,0.015,0.016,63604.69,13.2
1785599455,btc,1798185600000,104000.0,put,40.63,0.62833421,0.613,0.6355,64013.89,0.1
1785599455,btc,1786089600000,66000.0,put,30.37,0.04929973,0.045,0.053,63025.32,61.0
1785599455,btc,1785830400000,56000.0,call,59.28,0.11133735,0.08,0.1435,63004.6,0.0
1785599455,btc,1813910400000,68000.0,put,42.41,0.18332541,0.181,0.1845,65371.29,8.1
1785599455,btc,1798185600000,85000.0,put,38.57,0.34472314,0.3385,0.3485,64013.89,548.4
1785599455,btc,1798185600000,84000.0,put,38.51,0.33062899,0.3245,0.334,64013.89,47.1
1785599455,btc,1793347200000,70000.0,call,35.81,0.03452306,0.0335,0.035,63604.69,38.3
1785599455,btc,1793347200000,86000.0,call,36.28,0.00402784,0.0038,0.004,63604.69,2.6
1785599455,btc,1790323200000,84000.0,put,36.46,0.32679491,0.3205,0.332,63377.06,34.7
1785599455,btc,1785830400000,57000.0,call,54.45,0.09555163,0.0625,0.1275,63004.6,0.0
1785599455,btc,1806048000000,180000.0,put,49.58,1.78455253,1.69,1.891,64667.83,0.0
1785599455,btc,1813910400000,72000.0,call,41.89,0.11938887,0.1185,0.1205,65371.11,13.9
1785599455,btc,1786694400000,68000.0,call,29.94,0.00237309,0.0021,0.0025,63069.49,1113.7
1785599455,btc,1786694400000,59000.0,put,38.12,0.00641611,0.006,0.0065,63069.49,1.6
1785599455,btc,1813910400000,110000.0,put,41.7,0.70490541,0.6765,0.711,65371.29,0.3
1785599455,btc,1790323200000,150000.0,call,70.79,9.5e-05,,0.0003,63376.87,736.7
1785599455,btc,1786089600000,62000.0,put,33.43,0.00961779,0.009,0.01,63025.15,1381.3
1785599455,btc,1790323200000,165000.0,put,71.63,1.60350491,1.5155,1.699,63377.06,0.0
1785599455,btc,1790323200000,60000.0,call,37.48,0.08687278,0.086,0.088,63377.06,933.3
1785599455,btc,1790323200000,110000.0,put,52.0,0.73589439,0.727,0.743,63377.06,116.1
1785599455,btc,1785657600000,60000.0,call,43.16,0.0474169,0.0135,0.0795,62985.39,0.0
1785599455,btc,1787299200000,60000.0,call,35.93,0.06287638,0.061,0.082,63112.19,0.0
1785599455,btc,1787904000000,66000.0,call,31.77,0.0170448,0.017,0.0175,63162.58,1312.3
1785599455,btc,1798185600000,130000.0,call,45.68,0.00093817,0.0008,0.0011,64013.89,1570.3
1785599455,btc,1785830400000,60000.0,put,35.47,0.00067252,0.0006,0.0007,63004.6,27.7
1785599455,btc,1786694400000,64000.0,put,31.45,0.03165896,0.031,0.0325,63069.36,101.8
1785599455,btc,1790323200000,240000.0,call,74.86,2.4e-07,,0.0009,63377.06,220.8
1785599455,btc,1806048000000,92000.0,call,40.13,0.02670413,0.026,0.0275,64667.83,127.3
1785599455,btc,1785657600000,68000.0,put,37.53,0.07962231,0.0435,0.118,62985.53,0.0
1785599455,btc,1813910400000,58000.0,put,44.19,0.10635157,0.105,0.1075,65371.11,15.5
1785599455,btc,1806048000000,96000.0,put,40.3,0.50573189,0.5,0.5425,64667.83,1.6
1785599455,btc,1793347200000,88000.0,call,36.64,0.00313585,0.0029,0.0034,63604.69,0.8
1785599455,btc,1787904000000,64000.0,put,32.97,0.0427989,0.042,0.0435,63162.58,665.5
1785599455,btc,1793347200000,62000.0,call,37.86,0.08711128,0.0865,0.0885,63604.69,13.5
1785599455,btc,1790323200000,115000.0,put,54.09,0.81472475,0.8055,0.822,63377.06,90.9
1785599455,btc,1813910400000,74000.0,call,41.68,0.10891438,0.108,0.11,65371.29,13.0
1785599455,btc,1813910400000,68000.0,call,42.41,0.14310355,0.142,0.1445,65371.29,9.8
1785599455,btc,1785744000000,66500.0,put,31.59,0.05562973,0.02,0.094,62998.34,0.0
1785599455,btc,1785830400000,63500.0,put,25.57,0.01325194,0.013,0.014,63004.6,17.7
1785599455,btc,1785830400000,62000.0,put,28.42,0.00368029,0.0034,0.0039,63004.6,118.8
1785599455,btc,1790323200000,75000.0,call,33.16,0.00618571,0.0055,0.0065,63377.06,3495.1
1785599455,btc,1785916800000,57000.0,put,48.91,0.00035292,0.0003,0.0005,63010.01,15.3
1785599455,btc,1787904000000,83000.0,put,40.29,0.31432252,0.3085,0.3195,63162.58,0.1
1785599455,btc,1806048000000,65000.0,put,41.47,0.13553546,0.134,0.1365,64667.83,663.1
1785599455,btc,1793347200000,57000.0,call,40.34,0.13843654,0.1365,0.1415,63604.69,0.0
1785599455,btc,1786694400000,58000.0,call,39.66,0.08492157,0.081,0.0885,63069.49,0.0
1785599455,btc,1798185600000,210000.0,call,58.51,0.00011609,,0.0003,64013.89,151.7
1785599455,btc,1798185600000,92000.0,call,39.05,0.00922168,0.009,0.0095,64013.89,251.6
1785599455,btc,1786089600000,64500.0,put,30.55,0.02982543,0.027,0.05,63025.32,1.0
1785599455,btc,1790323200000,240000.0,put,74.86,2.78687075,2.659,2.9245,63377.06,0.0
1785599455,btc,1785657600000,63000.0,call,14.4,0.00235016,0.002,0.0027,62985.39,155.8
1785599455,btc,1806048000000,90000.0,call,39.99,0.02984562,0.029,0.0305,64667.83,506.9
1785599455,btc,1786694400000,67000.0,put,29.94,0.06639708,0.0625,0.071,63069.49,0.0
1785599455,btc,1798185600000,86000.0,call,38.61,0.01544468,0.015,0.0155,64013.89,304.0
1785599455,btc,1790323200000,95000.0,put,42.2,0.49939693,0.492,0.5055,63377.06,147.6
1785599455,btc,1813910400000,90000.0,put,41.05,0.42894288,0.4245,0.4675,65371.29,0.4
1785599455,btc,1793347200000,68000.0,put,36.18,0.11353016,0.1105,0.116,63604.69,2.1
1785599455,btc,1787299200000,72000.0,call,31.1,0.00103335,0.0009,0.0012,63112.19,114.1
1785599455,btc,1806048000000,160000.0,put,47.35,1.475932,1.391,1.572,64667.71,0.0
1785599455,btc,1798185600000,74000.0,call,38.29,0.04373935,0.0435,0.0445,64013.71,145.7
1785599455,btc,1786089600000,67000.0,put,31.74,0.06414989,0.0595,0.0675,63025.15,54.4
1785599455,btc,1790323200000,58000.0,put,38.89,0.02468108,0.024,0.025,63377.06,899.8
1785599455,btc,1798185600000,54000.0,call,43.64,0.1977606,0.196,0.2,64013.71,33.1
1785599455,btc,1785916800000,61500.0,put,31.95,0.00410535,0.0038,0.0044,63010.15,2.2
1785599455,btc,1798185600000,200000.0,call,57.56,0.00015012,,0.0003,64013.71,951.4
1785599455,btc,1785744000000,60000.0,put,38.12,0.00028628,0.0002,0.0003,62998.45,108.5
1785599455,btc,1790323200000,320000.0,call,85.42,7e-08,,0.0001,63377.06,276.6
1785599455,btc,1813910400000,72000.0,put,41.89,0.22080025,0.2175,0.223,65371.29,1.3
1785599455,btc,1787299200000,64000.0,put,32.08,0.03747808,0.037,0.0385,63112.19,27.5
1785599455,btc,1798185600000,45000.0,call,50.49,0.31504516,0.3135,0.317,64013.89,54.3
1785599455,btc,1785657600000,63500.0,put,16.28,0.00859943,0.005,0.012,62985.39,36.5
1785599455,btc,1785916800000,58000.0,call,44.18,0.08001404,0.0465,0.1125,63010.01,0.0
1785599455,btc,1787299200000,58000.0,call,38.72,0.08903117,0.0855,0.0925,63112.19,0.0
1785599455,btc,1813910400000,70000.0,call,42.15,0.13083041,0.1295,0.132,65371.11,186.4
1785599455,btc,1787299200000,61000.0,call,35.2,0.05151478,0.049,0.054,63112.04,1.0
1785599455,btc,1798185600000,68000.0,put,39.12,0.1355497,0.132,0.1375,64013.89,354.9
1785599455,btc,1798185600000,115000.0,put,42.64,0.79837144,0.79,0.823,64013.89,0.7
1785599455,btc,1806048000000,98000.0,put,40.42,0.53441364,0.5285,0.573,64667.83,0.2
1785599455,btc,1787904000000,100000.0,put,60.15,0.58336933,0.5755,0.6025,63162.58,0.4
1785599455,btc,1813910400000,78000.0,put,41.42,0.2839159,0.28,0.2865,65371.11,0.4
1785599455,btc,1793347200000,48000.0,put,47.81,0.01178167,0.0115,0.012,63604.69,105.7
1785599455,btc,1786089600000,70000.0,call,38.19,0.00024179,0.0002,0.0003,63025.32,6697.5
1785599455,btc,1790323200000,84000.0,call,36.46,0.00139023,0.0013,0.0015,63376.87,1515.9
1785599455,btc,1785657600000,67000.0,call,37.53,2.4e-07,,0.0001,62985.39,33.1
1785599455,btc,1798185600000,102000.0,put,40.31,0.59764079,0.579,0.6045,64013.89,7.8
1785599455,btc,1785830400000,58000.0,put,47.33,0.0002933,0.0002,0.0004,63004.6,54.6
1785599455,btc,1813910400000,120000.0,call,42.19,0.01495371,0.014,0.016,65371.11,107.0
1785599455,btc,1785830400000,61500.0,put,29.65,0.00228383,0.0021,0.0025,63004.6,174.5
1785599455,btc,1790323200000,165000.0,call,71.63,3.143e-05,,0.0002,63377.06,184.2
1785599455,btc,1787904000000,98000.0,put,57.81,0.55170481,0.544,0.573,63162.58,0.0
1785599455,btc,1790323200000,65000.0,put,34.71,0.06799985,0.067,0.0685,63377.06,644.3
1785599455,btc,1785916800000,58000.0,put,44.18,0.00050869,0.0004,0.0007,63010.01,6.3
1785599455,btc,1806048000000,170000.0,put,48.55,1.63020237,1.5395,1.732,64667.83,0.1
1785599455,btc,1786694400000,80000.0,call,48.78,0.00014212,0.0001,0.0002,63069.36,900.0
1785599455,btc,1790323200000,160000.0,put,71.63,1.52462797,1.439,1.6165,63377.06,0.6
1785599455,btc,1790323200000,80000.0,put,34.03,0.26457293,0.259,0.2695,63377.06,613.0
1785599455,btc,1787299200000,56000.0,put,41.94,0.0048544,0.0045,0.005,63112.19,0.4
1785599455,btc,1785830400000,56000.0,put,59.28,0.00016346,0.0001,0.0003,63004.6,4.1
1785599455,btc,1790323200000,180000.0,call,71.63,9.13e-06,,0.0002,63377.06,748.1
1785599455,btc,1785830400000,66000.0,call,26.54,0.0001748,0.0001,0.0003,63004.6,10.0
1785599455,btc,1806048000000,90000.0,put,39.99,0.421585,0.4015,0.4265,64667.71,14.1
1785599455,btc,1785916800000,65000.0,call,27.15,0.00174631,0.0015,0.0019,63010.01,6.0
1785599455,btc,1793347200000,80000.0,put,35.46,0.26662493,0.2615,0.2925,63604.69,0.5
1785599455,btc,1806048000000,54000.0,put,44.55,0.06404761,0.063,0.065,64667.83,58.7
1785599455,btc,1787904000000,90000.0,call,48.89,0.00017861,0.0001,0.0003,63162.58,331.2
1785599455,btc,1806048000000,60000.0,put,42.58,0.09821428,0.097,0.099,64667.83,619.3
1785599455,btc,1798185600000,65000.0,call,39.69,0.09302966,0.092,0.0935,64013.89,663.1
1785599455,btc,1786089600000,71000.0,call,39.8,0.00014265,0.0001,0.0002,63025.15,1373.9
1785599455,btc,1785657600000,65000.0,put,28.16,0.03200961,0.0275,0.036,62985.39,0.8
1785599455,btc,1787904000000,53000.0,call,45.89,0.16492355,0.162,0.1685,63162.58,10.9
1785599455,btc,1798185600000,190000.0,call,56.72,0.00020454,,0.0003,64013.89,990.5
1785599455,btc,1790323200000,105000.0,put,48.9,0.65704191,0.649,0.6635,63376.87,104.6
1785599455,btc,1785916800000,56000.0,call,52.05,0.11144983,0.079,0.1435,63010.01,0.0
1785599455,btc,1798185600000,230000.0,put,62.26,2.59309179,2.4715,2.725,64013.89,0.0
1785599455,btc,1790323200000,72000.0,call,33.1,0.011453,0.0105,0.0115,63377.06,2647.8
1785599455,btc,1790323200000,130000.0,put,63.62,1.05140014,0.9825,1.127,63377.06,21.4
1785599455,btc,1785657600000,62500.0,call,17.3,0.00827066,0.0075,0.009,62985.39,10.3
1785599455,btc,1790323200000,70000.0,put,33.16,0.12143819,0.1175,0.125,63376.87,1519.2
1785599455,btc,1806048000000,150000.0,call,46.06,0.00223647,0.0021,0.0025,64667.83,1899.5
1785599455,btc,1798185600000,45000.0,put,50.49,0.01801946,0.0175,0.018,64013.89,2917.1
1785599455,btc,1793347200000,67000.0,put,36.4,0.10351794,0.1005,0.1055,63604.69,9.9
1785599455,btc,1813910400000,60000.0,call,43.68,0.20158956,0.2005,0.2035,65371.11,943.4
1785599455,btc,1786694400000,50000.0,put,57.36,0.00050172,0.0005,0.0006,63069.36,5.7
1785599455,btc,1786089600000,53000.0,call,63.09,0.15941158,0.1555,0.175,63025.15,0.0
1785599455,btc,1787299200000,67000.0,call,30.26,0.00794313,0.008,0.0085,63112.04,611.3
1785599455,btc,1793347200000,59000.0,call,39.22,0.11631288,0.1155,0.1185,63604.69,1.0
1785599455,btc,1785657600000,62000.0,call,24.03,0.01591992,0.0031,0.0485,62985.39,0.1
1785599455,btc,1790323200000,220000.0,call,72.81,5.4e-07,,0.0002,63376.87,230.1
1785599455,btc,1806048000000,106000.0,call,41.09,0.01247101,0.012,0.013,64667.83,42.7
1785599455,btc,1793347200000,48000.0,call,47.81,0.25711915,0.2545,0.2605,63604.69,0.1
1785599455,btc,1785657600000,62500.0,put,17.3,0.00057057,0.0004,0.0007,62985.39,339.7
1785599455,btc,1787904000000,80000.0,call,37.03,0.00034428,0.0003,0.0004,63162.58,2172.6
1785599455,btc,1785916800000,62500.0,put,29.61,0.00819756,0.0075,0.009,63010.01,1.2
1785599455,btc,1790323200000,100000.0,call,46.25,0.00038675,0.0003,0.0004,63377.06,3631.8
1785599455,btc,1806048000000,98000.0,call,40.42,0.0189641,0.0185,0.0195,64667.83,95.6
1785599455,btc,1793347200000,88000.0,put,36.64,0.3866838,0.38,0.41,63604.69,0.0
1785599455,btc,1786694400000,65000.0,put,30.57,0.04153295,0.04,0.044,63069.49,47.2
1785599455,btc,1785744000000,70000.0,call,38.45,1.6e-07,,0.0001,62998.45,1.3
1785599455,btc,1790323200000,60000.0,put,37.48,0.03359041,0.033,0.034,63376.87,4497.0
1785599455,btc,1786089600000,61000.0,put,36.09,0.00605186,0.0055,0.0065,63025.15,505.4
1785599455,btc,1798185600000,72000.0,put,38.5,0.17691606,0.1735,0.1795,64013.71,335.5
1785599455,btc,1806048000000,56000.0,call,43.77,0.20811369,0.206,0.2095,64667.83,16.9
1785599455,btc,1787904000000,62000.0,put,34.47,0.02834892,0.0275,0.029,63162.58,836.1
1785599455,btc,1813910400000,55000.0,call,44.97,0.24700771,0.2455,0.249,65371.11,0.4
1785599455,btc,1798185600000,56000.0,call,42.63,0.17504931,0.1735,0.177,64013.89,41.4
1785599455,btc,1790323200000,52000.0,put,44.97,0.01002629,0.0095,0.0105,63376.87,1234.8
1785599455,btc,1806048000000,86000.0,put,39.93,0.3677312,0.349,0.3725,64667.83,1.8
1785599455,btc,1806048000000,40000.0,put,52.6,0.02103899,0.021,0.0215,64667.83,1140.1
1785599455,btc,1806048000000,120000.0,call,42.41,0.00640178,0.006,0.007,64667.83,327.9
1785599455,btc,1793347200000,80000.0,call,35.46,0.00885406,0.0085,0.009,63604.69,11.4
1785599455,btc,1813910400000,140000.0,call,43.71,0.00771217,0.007,0.0085,65371.29,205.8
1785599455,btc,1790323200000,190000.0,call,72.81,5.45e-06,,0.0002,63376.87,772.5
1785599455,btc,1786089600000,62000.0,call,33.43,0.02587868,0.0235,0.0285,63025.15,157.2
1785599455,btc,1785744000000,71000.0,put,40.47,0.12702048,0.0885,0.1665,62998.34,0.0
1785599455,btc,1806048000000,56000.0,put,43.77,0.07408486,0.073,0.075,64667.83,83.1
1785599455,btc,1813910400000,56000.0,call,44.63,0.23723839,0.236,0.239,65371.11,2.0
1785599455,btc,1785830400000,66000.0,put,26.54,0.04771986,0.013,0.0855,63004.6,0.0
1785599455,btc,1790323200000,64000.0,call,35.21,0.04981092,0.049,0.0505,63377.06,587.3
1785599455,btc,1787904000000,40000.0,put,67.56,0.00028903,0.0002,0.0004,63162.58,484.3
1785599455,btc,1786089600000,77000.0,call,52.89,2.439e-05,,0.0001,63025.15,1090.0
1785599455,btc,1790323200000,220000.0,put,72.81,2.47129851,2.3545,2.5975,63376.87,1.8
1785599455,btc,1798185600000,50000.0,call,46.16,0.24722156,0.2455,0.2495,64013.89,260.8
1785599455,btc,1786694400000,52000.0,call,52.16,0.17628901,0.1725,0.18,63069.49,0.0
1785599455,btc,1793347200000,69000.0,call,35.94,0.03915028,0.0385,0.04,63604.69,1.5
1785599455,btc,1786089600000,75000.0,put,49.46,0.19005468,0.1845,0.1955,63025.32,0.7
1785599455,btc,1813910400000,84000.0,call,41.14,0.06870808,0.0675,0.07,65371.29,2.1
1785599455,btc,1785744000000,64500.0,put,22.11,0.02421694,0.0205,0.0285,62998.34,12.1
1785599455,btc,1785744000000,62000.0,call,24.18,0.01725939,0.0031,0.0505,62998.34,0.2
1785599455,btc,1790323200000,40000.0,put,63.26,0.00225256,0.0021,0.0023,63377.06,2282.0
1785599455,btc,1790323200000,280000.0,put,81.51,3.41801575,3.2695,3.5785,63377.06,0.0
1785599455,btc,1793347200000,69000.0,put,35.94,0.12397764,0.1205,0.1265,63604.69,0.0
1785599455,btc,1785830400000,60000.0,call,35.47,0.04835884,0.0155,0.081,63004.6,0.0
1785599455,btc,1793347200000,62000.0,put,37.86,0.0618837,0.061,0.0625,63604.69,10.0
1785599455,btc,1786089600000,69000.0,put,35.41,0.09514711,0.09,0.1,63025.15,3.3
1785599455,btc,1785916800000,61000.0,put,33.32,0.00290239,0.0027,0.0031,63010.01,0.2
1785599455,btc,1813910400000,88000.0,put,41.07,0.40334093,0.399,0.447,65371.11,0.1
1785599455,btc,1785657600000,70000.0,put,38.52,0.1113759,0.074,0.151,62985.39,0.0
1785599455,btc,1793347200000,86000.0,put,36.28,0.35613151,0.35,0.382,63604.69,0.1
1785599455,btc,1806048000000,82000.0,put,39.84,0.3158725,0.298,0.3195,64667.83,3.9
1785599455,btc,1798185600000,64000.0,call,39.89,0.10037605,0.0995,0.101,64013.89,420.0
1785599455,btc,1806048000000,95000.0,put,40.17,0.49135941,0.486,0.5275,64667.71,0.6
1785599455,btc,1798185600000,95000.0,call,39.4,0.00724325,0.0065,0.0075,64013.89,1298.3
1785599455,btc,1790323200000,95000.0,call,42.2,0.00042736,0.0003,0.0005,63377.06,1861.9
1785599455,btc,1786089600000,64000.0,put,30.78,0.0243825,0.0235,0.0255,63025.32,239.6
1785599455,btc,1785744000000,68000.0,call,35.94,5.85e-06,,0.0001,62998.45,42.4
1785599455,btc,1790323200000,35000.0,call,72.23,0.44899561,0.4475,0.4505,63377.06,29.3
1785599455,btc,1798185600000,240000.0,put,62.35,2.74927354,2.623,2.8855,64013.89,0.0
1785599455,btc,1787904000000,86000.0,put,44.82,0.36181943,0.355,0.3715,63162.58,0.0
1785599455,btc,1813910400000,105000.0,call,41.45,0.02719021,0.026,0.0285,65371.29,64.3
1785599455,btc,1798185600000,86000.0,put,38.61,0.35890668,0.346,0.364,64013.89,23.4
1785599455,btc,1787904000000,79000.0,call,35.86,0.00038753,0.0003,0.0005,63162.58,643.6
1785599455,btc,1790323200000,200000.0,call,72.81,2.5e-06,,0.0002,63377.06,1009.2
1785599455,btc,1787904000000,78000.0,put,35.17,0.23540537,0.23,0.2415,63162.58,4.1
