snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787682109,btc,1798185600000,58000.0,put,48.31,0.01383416,0.013,0.0145,80522.51,1974.0
1787682109,btc,1787731200000,78000.0,put,37.45,0.00103204,0.0009,0.0012,79262.74,126.1
1787682109,btc,1789113600000,81000.0,put,42.11,0.04705516,0.046,0.0475,79406.36,28.5
1787682109,btc,1793347200000,100000.0,put,46.31,0.2653387,0.262,0.268,79900.51,0.0
1787682109,btc,1789113600000,85000.0,put,44.08,0.08373985,0.0815,0.086,79406.06,30.3
1787682109,btc,1787904000000,105000.0,put,84.05,0.32399589,0.3205,0.3275,79305.66,0.3
1787682109,btc,1798185600000,220000.0,call,68.68,0.00115532,0.0009,0.0014,80522.58,260.4
1787682109,btc,1806048000000,80000.0,call,42.82,0.1373467,0.136,0.1385,81382.39,965.6
1787682109,btc,1790323200000,175000.0,put,89.1,1.20015115,1.1895,1.2075,79544.34,3.3
1787682109,btc,1790323200000,77000.0,call,40.74,0.06398896,0.0635,0.065,79544.34,184.9
1787682109,btc,1798185600000,56000.0,put,49.55,0.01148536,0.011,0.012,80522.51,488.1
1787682109,btc,1790323200000,75000.0,put,41.02,0.0229363,0.0225,0.0235,79544.34,3779.5
1787682109,btc,1798185600000,140000.0,call,53.6,0.00594416,0.0055,0.0065,80522.58,1423.6
1787682109,btc,1793347200000,71000.0,call,42.08,0.13693704,0.136,0.138,79900.51,278.5
1787682109,btc,1787990400000,81000.0,put,46.46,0.03101663,0.03,0.032,79318.49,0.0
1787682109,btc,1790323200000,90000.0,call,44.92,0.01264535,0.0125,0.013,79544.34,5596.8
1787682109,btc,1790323200000,73000.0,call,41.52,0.09830339,0.0975,0.0995,79544.4,41.0
1787682109,btc,1798185600000,76000.0,put,42.67,0.06975731,0.069,0.0705,80522.51,188.3
1787682109,btc,1798185600000,250000.0,call,72.21,0.00071868,0.0005,0.001,80522.51,1291.4
1787682109,btc,1813910400000,85000.0,call,43.07,0.14297645,0.142,0.144,82422.69,143.8
1787682109,btc,1813910400000,45000.0,put,51.04,0.01536658,0.0145,0.016,82422.73,160.0
1787682109,btc,1813910400000,106000.0,call,43.72,0.07171172,0.0705,0.073,82422.73,0.0
1787682109,btc,1806048000000,70000.0,call,43.77,0.20548373,0.204,0.207,81382.39,798.1
1787682109,btc,1787817600000,76500.0,call,43.84,0.03656221,0.0335,0.0395,79284.22,0.0
1787682109,btc,1793347200000,40000.0,put,73.44,0.00099893,0.0009,0.0012,79900.51,76.0
1787682109,btc,1787990400000,73000.0,call,51.3,0.08069687,0.0775,0.0845,79318.21,0.0
1787682109,btc,1789113600000,95000.0,put,52.58,0.1992192,0.196,0.202,79406.36,0.1
1787682109,btc,1787904000000,88000.0,call,56.46,0.00024596,0.0002,0.0003,79305.66,877.9
1787682109,btc,1813910400000,108000.0,call,43.89,0.06750579,0.066,0.069,82422.69,6.5
1787682109,btc,1787817600000,81000.0,put,44.7,0.02565628,0.0245,0.027,79284.22,0.0
1787682109,btc,1787904000000,55000.0,put,157.08,8.982e-05,,0.0001,79305.66,952.8
1787682109,btc,1789113600000,67000.0,put,49.27,0.00214364,0.0021,0.0023,79406.06,36.5
1787682109,btc,1813910400000,115000.0,put,44.44,0.44994908,0.4465,0.455,82422.69,0.0
1787682109,btc,1806048000000,45000.0,put,52.92,0.00934635,0.009,0.01,81382.39,262.7
1787682109,btc,1793347200000,95000.0,put,44.5,0.20890891,0.206,0.2115,79900.51,0.4
1787682109,btc,1787731200000,82000.0,put,52.91,0.03499981,0.0315,0.0385,79262.78,0.0
1787682109,btc,1787731200000,86000.0,call,82.29,6.505e-05,,0.0001,79262.78,101.7
1787682109,btc,1798185600000,65000.0,put,44.99,0.0267102,0.026,0.0275,80522.51,845.8
1787682109,btc,1789113600000,90000.0,put,47.84,0.13914307,0.1365,0.1415,79406.06,0.0
1787682109,btc,1789113600000,75000.0,put,41.23,0.01325616,0.013,0.0135,79406.36,306.2
1787682109,btc,1788508800000,71000.0,call,46.78,0.10764331,0.105,0.11,79365.1,931.4
1787682109,btc,1813910400000,130000.0,call,45.93,0.03644912,0.0355,0.0375,82422.73,738.3
1787682109,btc,1787904000000,63000.0,put,107.96,0.00014193,0.0001,0.0003,79305.66,1014.4
1787682109,btc,1789113600000,64000.0,put,54.92,0.00134112,0.0012,0.0015,79406.06,23.3
1787682109,btc,1787904000000,110000.0,put,90.91,0.38704282,0.3835,0.391,79305.66,0.2
1787682109,btc,1798185600000,40000.0,call,64.47,0.50625243,0.5045,0.508,80522.51,250.9
1787682109,btc,1798185600000,135000.0,put,52.39,0.68349622,0.6775,0.6885,80522.51,0.7
1787682109,btc,1787990400000,81500.0,call,46.99,0.00815204,0.0075,0.0085,79318.49,91.3
1787682109,btc,1806048000000,105000.0,call,44.0,0.04887037,0.048,0.05,81382.39,164.2
1787682109,btc,1806048000000,100000.0,put,43.5,0.28833739,0.285,0.291,81382.45,12.1
1787682109,btc,1787904000000,58000.0,put,142.56,0.00014188,,0.0002,79305.66,1237.7
1787682109,btc,1787904000000,81000.0,put,44.38,0.02805132,0.027,0.0295,79305.66,8.1
1787682109,btc,1788508800000,71000.0,put,46.78,0.00224421,0.0022,0.0024,79365.1,98.6
