snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790435796,btc,1790582400000,88000.0,put,29.2,0.04731524,0.045,0.0495,84034.35,0.0
1790435796,btc,1793347200000,65000.0,put,47.36,0.00174038,0.0016,0.0019,84381.56,655.5
1790435796,btc,1798185600000,120000.0,put,42.09,0.41587438,0.4105,0.4235,85061.98,35.8
1790435796,btc,1793347200000,110000.0,call,42.01,0.00100213,0.001,0.0011,84381.56,1195.2
1790435796,btc,1790582400000,87500.0,call,28.84,0.00014561,0.0001,0.0002,84032.53,89.2
1790435796,btc,1798185600000,220000.0,put,64.42,1.5866275,1.5775,1.601,85061.98,0.0
1790435796,btc,1791532800000,88000.0,put,32.05,0.0538517,0.0515,0.056,84143.75,4.6
1790435796,btc,1806048000000,65000.0,call,41.6,0.26762525,0.2615,0.2715,86084.07,229.7
1790435796,btc,1790668800000,87500.0,put,30.06,0.04175555,0.0395,0.0445,84049.7,0.0
1790435796,btc,1793347200000,77000.0,put,35.6,0.01143033,0.011,0.0115,84381.56,407.3
1790435796,btc,1795766400000,60000.0,put,49.13,0.00303806,0.0028,0.0033,84720.08,229.2
1790435796,btc,1821772800000,114000.0,call,39.74,0.06981872,0.068,0.0715,88322.29,0.0
1790435796,btc,1821772800000,78000.0,call,39.92,0.21401661,0.212,0.216,88322.45,11.6
1790435796,btc,1791532800000,76000.0,put,38.09,0.0023005,0.0022,0.0024,84145.57,890.9
1790435796,btc,1792137600000,90000.0,put,32.79,0.07701094,0.075,0.08,84217.12,0.0
1790435796,btc,1813910400000,170000.0,put,45.59,0.95957574,0.949,0.9775,87201.25,14.7
1790435796,btc,1790582400000,83000.0,put,19.19,0.00120644,0.0011,0.0014,84032.53,208.0
1790435796,btc,1790755200000,76000.0,put,47.44,0.00028457,0.0002,0.0004,84062.18,6.1
1790435796,btc,1792137600000,70000.0,put,44.89,0.00145024,0.0014,0.0015,84217.12,3.1
1790435796,btc,1798185600000,92000.0,put,37.15,0.12395297,0.121,0.13,85061.98,16.6
1790435796,btc,1795766400000,90000.0,call,36.57,0.03554268,0.035,0.036,84718.29,773.9
1790435796,btc,1798185600000,108000.0,call,39.18,0.01151803,0.011,0.012,85061.98,195.0
1790435796,btc,1813910400000,58000.0,call,43.76,0.35657344,0.352,0.359,87199.41,13.8
1790435796,btc,1790668800000,79000.0,put,35.85,0.00024692,0.0002,0.0003,84049.7,37.0
1790435796,btc,1790582400000,81000.0,put,29.73,0.00027446,0.0002,0.0004,84034.29,25.5
1790435796,btc,1798185600000,96000.0,put,37.49,0.15916719,0.154,0.165,85060.16,50.8
1790435796,btc,1798185600000,90000.0,call,37.08,0.0498369,0.049,0.0505,85061.98,3796.7
1790435796,btc,1790582400000,82000.0,call,23.86,0.02462596,0.022,0.0265,84032.53,0.0
1790435796,btc,1790668800000,89000.0,call,34.11,0.00029031,0.0002,0.0004,84049.7,93.6
1790435796,btc,1795766400000,89000.0,call,36.62,0.03950993,0.039,0.04,84720.0,443.1
1790435796,btc,1791532800000,75000.0,put,39.31,0.00173,0.0016,0.0019,84143.75,1228.1
1790435796,btc,1790755200000,89000.0,put,30.62,0.05916172,0.057,0.062,84062.34,0.0
1790435796,btc,1793347200000,95000.0,call,35.02,0.00752563,0.0075,0.008,84381.56,23299.6
1790435796,btc,1806048000000,160000.0,call,46.55,0.00497885,0.0045,0.005,86084.07,1034.3
1790435796,btc,1790928000000,80000.0,call,33.04,0.0507779,0.0485,0.053,84084.1,869.0
1790435796,btc,1793347200000,50000.0,call,70.45,0.40782749,0.4065,0.409,84381.56,1.1
1790435796,btc,1793347200000,96000.0,call,35.24,0.00633756,0.006,0.0065,84381.56,377.5
1790435796,btc,1790668800000,84000.0,call,24.09,0.00854248,0.008,0.009,84049.7,7.3
1790435796,btc,1792137600000,84000.0,put,32.68,0.02898005,0.0285,0.0295,84217.28,76.0
1790435796,btc,1790928000000,90000.0,call,33.1,0.00089351,0.0008,0.001,84084.1,861.3
1790435796,btc,1798185600000,190000.0,put,59.19,1.234128,1.2265,1.2435,85061.98,0.0
1790435796,btc,1798185600000,160000.0,put,52.63,0.88193493,0.8755,0.892,85061.98,0.1
1790435796,btc,1798185600000,120000.0,call,42.09,0.00510202,0.0047,0.0055,85061.98,5781.8
1790435796,btc,1806048000000,72000.0,put,39.71,0.04020179,0.0395,0.041,86084.23,186.9
