snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785779103,btc,1787904000000,110000.0,put,65.75,0.71855732,0.6605,0.782,64008.78,0.2
1785779103,btc,1798185600000,40000.0,call,55.98,0.39436189,0.3925,0.396,64925.33,250.9
1785779103,btc,1798185600000,135000.0,put,46.63,1.08014259,1.009,1.16,64925.33,0.6
1785779103,btc,1785830400000,65000.0,put,25.52,0.01848789,0.0041,0.0555,63830.25,0.2
1785779103,btc,1786003200000,70000.0,put,40.98,0.09623996,0.0595,0.1365,63857.0,0.0
1785779103,btc,1806048000000,105000.0,call,40.01,0.01271912,0.012,0.013,65607.75,183.3
1785779103,btc,1806048000000,100000.0,put,39.58,0.54086603,0.537,0.5455,65607.86,12.1
1785779103,btc,1787904000000,58000.0,put,38.25,0.00797779,0.0075,0.0085,64008.78,955.0
1785779103,btc,1785916800000,62500.0,call,31.86,0.02269291,0.02,0.0265,63839.61,1.0
1785779103,btc,1787904000000,81000.0,put,39.1,0.26584394,0.2225,0.313,64008.78,0.1
1785779103,btc,1787299200000,63000.0,call,32.19,0.03604377,0.0355,0.0365,63950.91,15.4
1785779103,btc,1813910400000,130000.0,put,42.11,0.96974352,0.9645,0.9765,66343.66,0.1
1785779103,btc,1798185600000,20000.0,put,87.52,0.00168699,0.0015,0.0019,64925.31,105.1
1785779103,btc,1787299200000,70000.0,put,29.64,0.09714551,0.0945,0.0995,63950.97,0.0
1785779103,btc,1793347200000,74000.0,call,34.92,0.02184441,0.0215,0.0225,64498.47,5.3
1785779103,btc,1787904000000,46000.0,put,58.72,0.00069043,0.0006,0.0008,64008.78,1334.1
1785779103,btc,1813910400000,80000.0,call,40.88,0.0850798,0.084,0.086,66343.16,63.8
1785779103,btc,1806048000000,140000.0,call,43.95,0.00285251,0.0026,0.0031,65607.75,761.4
1785779103,btc,1786089600000,67000.0,call,31.64,0.00089084,0.0008,0.001,63867.99,1509.8
1785779103,btc,1798185600000,62000.0,call,40.15,0.1221006,0.121,0.123,64925.33,255.1
1785779103,btc,1793347200000,71000.0,put,35.24,0.13352125,0.132,0.1355,64498.47,0.0
1785779103,btc,1813910400000,82000.0,call,40.79,0.07755894,0.0765,0.0785,66343.16,23.4
1785779103,btc,1785916800000,61000.0,call,38.91,0.04486559,0.0125,0.0775,63839.61,0.0
1785779103,btc,1813910400000,110000.0,call,40.94,0.02201856,0.021,0.023,66343.66,181.8
1785779103,btc,1790323200000,30000.0,call,86.81,0.53377885,0.5325,0.535,64238.26,134.0
1785779103,btc,1785830400000,62000.0,call,39.53,0.02888482,0.013,0.0615,63830.25,0.4
1785779103,btc,1787299200000,53000.0,put,48.03,0.00143451,0.0013,0.0016,63950.91,44.5
1785779103,btc,1813910400000,85000.0,put,40.69,0.34870688,0.346,0.3525,66343.16,5.5
1785779103,btc,1806048000000,108000.0,call,40.11,0.01067522,0.01,0.011,65607.86,56.9
1785779103,btc,1786694400000,70000.0,call,30.54,0.00088629,0.0008,0.001,63916.72,1419.1
1785779103,btc,1790323200000,170000.0,call,71.81,1.94e-05,,0.0002,64238.24,359.5
1785779103,btc,1798185600000,60000.0,call,40.81,0.14048892,0.139,0.142,64925.33,786.1
1785779103,btc,1790323200000,190000.0,put,72.99,1.95774658,1.858,2.065,64238.24,0.0
1785779103,btc,1787904000000,73000.0,call,31.41,0.00196469,0.0018,0.0021,64008.78,1803.9
1785779103,btc,1785916800000,63500.0,call,28.91,0.01055296,0.01,0.0115,63839.61,6.2
1785779103,btc,1806048000000,55000.0,put,43.9,0.06314118,0.062,0.064,65607.75,1353.8
1785779103,btc,1813910400000,150000.0,call,43.67,0.00549361,0.005,0.006,66343.16,88.4
1785779103,btc,1790323200000,58000.0,call,38.57,0.11703355,0.115,0.119,64238.26,460.8
1785779103,btc,1785916800000,64000.0,call,27.64,0.00610629,0.0055,0.0065,63839.62,21.1
1785779103,btc,1793347200000,54000.0,call,42.23,0.18319043,0.1815,0.1855,64498.47,0.0
1785779103,btc,1787904000000,59000.0,put,36.89,0.01008926,0.0095,0.0105,64008.78,840.3
1785779103,btc,1785916800000,57000.0,call,68.0,0.10721482,0.075,0.1385,63839.61,0.0
1785779103,btc,1793347200000,82000.0,put,35.05,0.27845932,0.275,0.2815,64498.47,0.0
1785779103,btc,1806048000000,106000.0,put,40.06,0.62768921,0.6235,0.6325,65607.75,0.1
1785779103,btc,1785830400000,62500.0,put,33.73,0.00035316,0.0003,0.0004,63830.25,93.4
1785779103,btc,1785830400000,68000.0,put,36.11,0.0653253,0.029,0.104,63830.25,0.0
1785779103,btc,1787904000000,105000.0,call,63.37,7.776e-05,,0.0001,64008.78,169.2
1785779103,btc,1790323200000,300000.0,put,84.97,3.67011852,3.5125,3.84,64238.26,0.0
1785779103,btc,1787904000000,48000.0,call,55.28,0.25114021,0.248,0.2535,64008.78,37.5
1785779103,btc,1793347200000,54000.0,put,42.23,0.02042115,0.02,0.021,64498.47,16.6
1785779103,btc,1798185600000,210000.0,put,58.2,2.23459887,2.1255,2.3535,64925.31,0.0
1785779103,btc,1790323200000,35000.0,put,74.29,0.00115167,0.001,0.0013,64238.24,895.9
1785779103,btc,1790323200000,64000.0,put,34.59,0.05041499,0.0495,0.051,64238.26,607.8
1785779103,btc,1785830400000,64500.0,call,24.43,0.00073602,0.0006,0.0008,63830.25,135.3
1785779103,btc,1790323200000,135000.0,put,66.59,1.1017261,1.0305,1.18,64238.24,11.5
1785779103,btc,1787904000000,56000.0,put,41.41,0.00514906,0.0048,0.0055,64008.78,1059.5
1785779103,btc,1798185600000,80000.0,call,38.01,0.02766478,0.0275,0.028,64925.33,8059.2
1785779103,btc,1798185600000,105000.0,put,40.48,0.62085021,0.616,0.6275,64925.33,109.4
1785779103,btc,1798185600000,200000.0,put,58.2,2.08064269,1.9765,2.1945,64925.31,0.0
1785779103,btc,1785830400000,61500.0,call,45.41,0.03664781,0.013,0.0695,63830.25,0.0
1785779103,btc,1793347200000,64000.0,put,36.87,0.06787762,0.067,0.0685,64498.47,10.1
1785779103,btc,1793347200000,75000.0,call,34.98,0.01919391,0.0185,0.0195,64498.47,20.6
1785779103,btc,1785916800000,63000.0,call,30.05,0.01612976,0.0145,0.019,63839.62,115.1
1785779103,btc,1798185600000,170000.0,put,52.1,1.61863502,1.53,1.7155,64925.33,0.0
1785779103,btc,1806048000000,60000.0,call,42.31,0.17606721,0.174,0.177,65607.75,718.9
