snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784981029,btc,1786089600000,62000.0,put,37.0,0.01395834,0.0135,0.0145,64091.06,392.0
1784981029,btc,1790323200000,165000.0,put,71.49,1.56070775,1.474,1.655,64437.18,0.0
1784981029,btc,1790323200000,60000.0,call,38.76,0.10183885,0.099,0.1055,64437.18,932.8
1784981029,btc,1790323200000,110000.0,put,50.91,0.70754415,0.699,0.718,64437.18,116.1
1784981029,btc,1785225600000,66000.0,put,26.9,0.03208671,0.003,0.0695,64008.66,0.0
1784981029,btc,1787904000000,66000.0,call,34.97,0.03067532,0.03,0.0315,64233.86,1129.0
1784981029,btc,1798185600000,130000.0,call,46.44,0.00153692,0.0013,0.0018,65116.81,1568.4
1784981029,btc,1786694400000,64000.0,put,35.38,0.0317889,0.031,0.032,64137.63,23.6
1784981029,btc,1790323200000,240000.0,call,74.86,1.24e-06,,0.0009,64437.18,222.5
1784981029,btc,1785484800000,84000.0,put,57.9,0.31169664,0.3055,0.319,64038.64,30.2
1784981029,btc,1806048000000,92000.0,call,40.42,0.03127946,0.0305,0.032,65757.11,117.2
1784981029,btc,1813910400000,58000.0,put,44.86,0.1031199,0.1015,0.105,66511.39,15.0
1784981029,btc,1785484800000,104000.0,put,65.09,0.62400276,0.5695,0.6825,64038.64,0.0
1784981029,btc,1806048000000,96000.0,put,40.53,0.48493582,0.4255,0.56,65757.11,1.5
1784981029,btc,1787904000000,64000.0,put,35.85,0.04164435,0.041,0.0425,64233.86,460.4
1784981029,btc,1790323200000,115000.0,put,53.16,0.78504044,0.776,0.796,64437.18,90.3
1784981029,btc,1813910400000,74000.0,call,41.99,0.11785903,0.116,0.1195,66511.96,12.9
1784981029,btc,1813910400000,68000.0,call,42.76,0.15312792,0.151,0.155,66511.96,7.9
1784981029,btc,1785052800000,60000.0,put,47.12,1.266e-05,,0.0001,64008.68,18.9
1784981029,btc,1790323200000,75000.0,call,35.58,0.01225134,0.012,0.013,64437.18,2996.9
1784981029,btc,1785484800000,105000.0,put,65.12,0.63961817,0.585,0.6985,64038.59,1.1
1784981029,btc,1787904000000,83000.0,put,42.36,0.29343757,0.249,0.344,64233.86,0.0
1784981029,btc,1806048000000,65000.0,put,42.14,0.13026516,0.129,0.1325,65757.11,663.0
1784981029,btc,1786694400000,58000.0,call,41.27,0.10267621,0.099,0.138,64137.63,0.0
1784981029,btc,1785484800000,66000.0,call,34.13,0.00626732,0.006,0.0065,64038.59,1885.4
1784981029,btc,1798185600000,210000.0,call,59.15,0.0002093,0.0001,0.0003,65116.81,150.4
1784981029,btc,1798185600000,92000.0,call,39.85,0.01273382,0.012,0.013,65116.81,250.4
1784981029,btc,1790323200000,240000.0,put,74.86,2.72453937,2.599,2.8595,64437.18,0.0
1784981029,btc,1806048000000,90000.0,call,40.39,0.03501223,0.034,0.036,65757.11,506.6
1784981029,btc,1786694400000,67000.0,put,34.29,0.05964289,0.056,0.1005,64137.63,0.0
1784981029,btc,1785052800000,71000.0,put,44.85,0.10916893,0.1035,0.149,64008.68,0.0
1784981029,btc,1798185600000,86000.0,call,39.46,0.02044611,0.0195,0.0205,65116.81,295.2
1784981029,btc,1790323200000,95000.0,put,44.17,0.47558722,0.4685,0.4845,64437.18,147.6
1784981029,btc,1785312000000,61500.0,put,36.26,0.0025766,0.0024,0.0028,64008.68,8.1
1784981029,btc,1813910400000,90000.0,put,41.26,0.41121678,0.35,0.4925,66511.96,0.3
1784981029,btc,1785484800000,50000.0,put,76.53,0.00014259,0.0001,0.0002,64038.59,3523.9
1784981029,btc,1806048000000,160000.0,put,46.41,1.43508081,1.352,1.5305,65757.12,0.0
1784981029,btc,1798185600000,74000.0,call,39.34,0.05326876,0.0525,0.054,65116.6,98.4
1784981029,btc,1785484800000,73000.0,put,46.69,0.1402164,0.136,0.1465,64038.59,97.6
1784981029,btc,1786089600000,67000.0,put,34.25,0.05490996,0.0505,0.0595,64091.06,39.7
1784981029,btc,1790323200000,58000.0,put,40.25,0.0249769,0.0245,0.0255,64437.18,742.4
1784981029,btc,1798185600000,54000.0,call,44.88,0.21194933,0.206,0.2165,65116.6,33.0
1784981029,btc,1798185600000,200000.0,call,57.03,0.00021092,0.0001,0.0004,65116.6,951.0
1784981029,btc,1785139200000,63500.0,call,24.07,0.01153484,0.0105,0.0125,64008.66,0.2
1784981029,btc,1785484800000,46000.0,put,86.65,3.287e-05,,0.0001,64038.59,1658.6
1784981029,btc,1785484800000,61000.0,call,39.69,0.0517815,0.048,0.052,64038.59,939.9
1784981029,btc,1785225600000,65500.0,call,26.74,0.00209339,0.002,0.0022,64008.66,10.1
1784981029,btc,1790323200000,320000.0,call,85.42,4e-07,,0.0001,64437.18,276.6
1784981029,btc,1813910400000,72000.0,put,42.25,0.21138075,0.2025,0.2215,66511.96,1.3
1784981029,btc,1785312000000,63000.0,call,33.21,0.0229787,0.0195,0.0265,64008.68,0.0
1784981029,btc,1798185600000,45000.0,call,51.27,0.32718594,0.323,0.332,65116.81,54.2
1784981029,btc,1785139200000,71000.0,call,41.52,1.66e-06,,0.0001,64008.66,2.0
1784981029,btc,1813910400000,70000.0,call,42.52,0.14062522,0.1385,0.1425,66511.39,184.8
1784981029,btc,1785312000000,60000.0,call,40.7,0.06393669,0.03,0.097,64008.68,0.0
1784981029,btc,1798185600000,68000.0,put,40.08,0.12906694,0.1275,0.131,65116.81,359.3
1784981029,btc,1785484800000,87000.0,call,61.67,8.8e-07,,0.0001,64038.64,377.4
1784981029,btc,1798185600000,115000.0,put,43.64,0.76909643,0.708,0.841,65116.81,0.6
1784981029,btc,1806048000000,98000.0,put,40.65,0.51283926,0.453,0.588,65757.11,0.2
1784981029,btc,1787904000000,100000.0,put,53.99,0.55703235,0.505,0.6155,64233.86,0.1
1784981029,btc,1785484800000,94000.0,call,65.02,3e-08,,0.0001,64038.59,892.6
1784981029,btc,1813910400000,78000.0,put,41.69,0.27157565,0.2635,0.283,66511.39,0.3
1784981029,btc,1786089600000,70000.0,call,36.09,0.00319509,0.0032,0.0033,64090.92,6633.0
1784981029,btc,1790323200000,84000.0,call,38.45,0.00349986,0.0033,0.0037,64437.22,1342.5
1784981029,btc,1785484800000,61000.0,put,39.69,0.00432158,0.0042,0.0045,64038.59,1474.4
1784981029,btc,1798185600000,102000.0,put,41.42,0.57289136,0.516,0.641,65116.81,7.7
1784981029,btc,1813910400000,120000.0,call,41.82,0.01650828,0.0155,0.0175,66511.39,48.0
1784981029,btc,1790323200000,165000.0,call,71.49,8.779e-05,,0.0002,64437.18,192.5
1784981029,btc,1787904000000,98000.0,put,53.99,0.52600017,0.4745,0.583,64233.86,0.0
1784981029,btc,1785312000000,58000.0,put,48.04,0.00038803,0.0003,0.0005,64008.68,0.0
1784981029,btc,1785052800000,60000.0,call,47.12,0.06268681,0.029,0.094,64008.68,0.0
1784981029,btc,1790323200000,65000.0,put,36.5,0.06460407,0.0635,0.0655,64437.18,647.7
1784981029,btc,1785484800000,58000.0,call,46.3,0.09534274,0.091,0.099,64038.59,258.4
1784981029,btc,1806048000000,170000.0,put,47.22,1.58666229,1.4985,1.687,65757.11,0.1
1784981029,btc,1785484800000,62000.0,call,37.76,0.03880463,0.0345,0.042,64038.64,1450.4
1784981029,btc,1790323200000,160000.0,put,71.49,1.48315218,1.399,1.5745,64437.18,0.6
1784981029,btc,1790323200000,80000.0,put,36.73,0.24726504,0.241,0.2545,64437.18,613.0
1784981029,btc,1785139200000,67000.0,put,29.16,0.04674289,0.0445,0.049,64008.66,0.0
1784981029,btc,1785139200000,65500.0,call,21.59,0.00045237,0.0004,0.0005,64008.66,118.9
1784981029,btc,1785225600000,67000.0,put,29.05,0.04697428,0.013,0.085,64008.66,0.0
1784981029,btc,1790323200000,180000.0,call,71.49,2.949e-05,,0.0002,64437.18,748.1
1784981029,btc,1806048000000,90000.0,put,40.39,0.40369072,0.346,0.478,65757.12,14.0
1784981029,btc,1806048000000,54000.0,put,45.37,0.06272025,0.0615,0.064,65757.11,52.7
1784981029,btc,1787904000000,90000.0,call,48.54,0.00067281,0.0006,0.0008,64233.86,329.8
1784981029,btc,1785225600000,64000.0,put,27.94,0.00967341,0.009,0.01,64008.66,5.4
1784981029,btc,1785139200000,67000.0,call,29.16,0.00010109,,0.0001,64008.66,87.5
1784981029,btc,1785484800000,80000.0,call,57.87,2.684e-05,,0.0001,64038.64,7014.4
1784981029,btc,1806048000000,60000.0,put,43.39,0.09521015,0.094,0.0965,65757.11,613.6
1784981029,btc,1785484800000,60000.0,call,41.77,0.06574568,0.061,0.069,64038.59,1110.3
1784981029,btc,1798185600000,65000.0,call,40.68,0.10553118,0.1045,0.1065,65116.81,646.5
1784981029,btc,1786089600000,71000.0,call,36.79,0.00220397,0.0021,0.0023,64091.06,832.9
1784981029,btc,1785484800000,56000.0,call,51.61,0.12598136,0.1215,0.1305,64038.59,41.3
1784981029,btc,1787904000000,53000.0,call,47.22,0.18036991,0.176,0.184,64233.86,5.9
1784981029,btc,1798185600000,190000.0,call,54.96,0.0002201,0.0002,0.0004,65116.81,990.5
1784981029,btc,1790323200000,105000.0,put,49.45,0.63019091,0.622,0.64,64437.22,104.6
1784981029,btc,1785484800000,60000.0,put,41.77,0.00267035,0.0025,0.0029,64038.59,2736.5
1784981029,btc,1785139200000,62500.0,call,28.33,0.02478339,0.013,0.057,64008.66,0.0
1784981029,btc,1798185600000,230000.0,put,62.24,2.5322788,2.413,2.6625,65116.81,0.0
1784981029,btc,1790323200000,72000.0,call,35.39,0.01976121,0.019,0.0205,64437.18,2313.3
1784981029,btc,1790323200000,130000.0,put,59.87,1.01768296,0.9495,1.0925,64437.18,21.4
1784981029,btc,1790323200000,70000.0,put,35.12,0.11284397,0.108,0.119,64437.22,1503.5
1784981029,btc,1806048000000,150000.0,call,45.39,0.00252845,0.0023,0.0029,65757.11,1897.5
1784981029,btc,1798185600000,45000.0,put,51.27,0.01824951,0.0175,0.0185,65116.81,2783.4
1784981029,btc,1813910400000,60000.0,call,44.35,0.21351551,0.207,0.2165,66511.39,943.0
1784981029,btc,1785484800000,55000.0,put,55.46,0.00034479,0.0003,0.0004,64038.59,1224.3
1784981029,btc,1785312000000,68000.0,put,32.69,0.06254024,0.0275,0.102,64008.68,0.0
1784981029,btc,1785052800000,66500.0,call,29.11,1.289e-05,,0.0001,64008.68,118.7
1784981029,btc,1785225600000,72000.0,put,49.25,0.12473171,0.087,0.166,64008.66,0.0
1784981029,btc,1785312000000,61000.0,call,37.59,0.0491546,0.016,0.0825,64008.68,0.0
1784981029,btc,1785484800000,45000.0,call,86.65,0.29732216,0.2715,0.322,64038.64,0.0
1784981029,btc,1786089600000,53000.0,call,52.3,0.17394223,0.1435,0.204,64091.06,0.0
1784981029,btc,1790323200000,220000.0,call,72.81,2.53e-06,,0.0002,64437.22,232.5
1784981029,btc,1806048000000,106000.0,call,41.17,0.01486741,0.014,0.0155,65757.11,46.6
1784981029,btc,1787904000000,80000.0,call,39.71,0.00184911,0.0017,0.002,64233.86,1889.0
1784981029,btc,1790323200000,100000.0,call,46.83,0.00092789,0.0007,0.0012,64437.18,3606.3
1784981029,btc,1806048000000,98000.0,call,40.65,0.02250046,0.0215,0.0235,65757.11,95.3
1784981029,btc,1786694400000,65000.0,put,34.79,0.03971628,0.039,0.04,64137.63,18.0
1784981029,btc,1785484800000,92000.0,call,65.02,1.1e-07,,0.0001,64038.59,444.7
1784981029,btc,1785052800000,70000.0,call,37.4,0.0,,0.0001,64008.68,18.8
1784981029,btc,1790323200000,60000.0,put,38.76,0.03297338,0.0325,0.0335,64437.22,4376.2
1784981029,btc,1786089600000,61000.0,put,37.97,0.010016,0.0095,0.0105,64091.06,271.6
1784981029,btc,1798185600000,72000.0,put,39.49,0.16799554,0.1615,0.176,65116.6,335.4
1784981029,btc,1806048000000,56000.0,call,44.63,0.22077103,0.216,0.224,65757.11,16.9
1784981029,btc,1785225600000,60000.0,put,40.06,0.00044327,0.0004,0.0005,64008.66,7.9
1784981029,btc,1787904000000,62000.0,put,36.94,0.02883819,0.0285,0.0295,64233.86,776.5
1784981029,btc,1813910400000,55000.0,call,45.63,0.25896833,0.2525,0.2615,66511.39,0.2
1784981029,btc,1785484800000,83000.0,put,57.89,0.2960832,0.29,0.303,64038.59,29.5
1784981029,btc,1785312000000,61500.0,call,36.26,0.04205103,0.011,0.0755,64008.68,0.0
1784981029,btc,1798185600000,56000.0,call,43.83,0.18923496,0.1835,0.194,65116.81,41.4
1784981029,btc,1790323200000,52000.0,put,46.11,0.01098472,0.0105,0.0115,64437.22,1077.0
1784981029,btc,1806048000000,86000.0,put,40.4,0.35186315,0.295,0.425,65757.11,1.7
1784981029,btc,1806048000000,40000.0,put,53.78,0.02177296,0.0215,0.0225,65757.11,1148.1
1784981029,btc,1785139200000,63000.0,put,26.06,0.0019603,0.0018,0.0021,64008.66,301.3
1784981029,btc,1806048000000,120000.0,call,42.38,0.0077334,0.007,0.0085,65757.11,327.1
1784981029,btc,1785484800000,77000.0,put,57.55,0.20253051,0.1965,0.209,64038.59,245.0
1784981029,btc,1785225600000,57000.0,put,54.69,0.00011966,,0.0002,64008.66,3.5
1784981029,btc,1813910400000,140000.0,call,43.22,0.00847863,0.0075,0.0095,66511.96,106.5
1784981029,btc,1790323200000,190000.0,call,72.81,1.926e-05,,0.0002,64437.22,772.5
1784981029,btc,1786089600000,62000.0,call,37.0,0.04658247,0.0425,0.0505,64091.06,100.2
1784981029,btc,1785312000000,71000.0,put,40.77,0.10899472,0.072,0.1505,64008.68,0.0
1784981029,btc,1785312000000,62000.0,put,35.02,0.00356561,0.0034,0.0038,64008.68,0.1
1784981029,btc,1806048000000,56000.0,put,44.63,0.0723932,0.071,0.0735,65757.11,80.3
1784981029,btc,1813910400000,56000.0,call,45.36,0.24941686,0.2425,0.252,66511.39,2.7
1784981029,btc,1790323200000,64000.0,call,36.91,0.06379162,0.063,0.0645,64437.18,293.6
1784981029,btc,1787904000000,40000.0,put,71.38,0.00088338,0.0007,0.0011,64233.86,442.8
1784981029,btc,1785484800000,46000.0,call,86.65,0.28172395,0.2555,0.307,64038.59,0.0
1784981029,btc,1785484800000,57000.0,call,49.13,0.11061178,0.0775,0.143,64038.59,3.7
1784981029,btc,1785484800000,94000.0,put,65.02,0.46784868,0.4185,0.5215,64038.59,1.3
1784981029,btc,1786089600000,77000.0,call,45.94,0.00056062,0.0005,0.0006,64091.06,1005.0
1784981029,btc,1790323200000,220000.0,put,72.81,2.41416248,2.299,2.538,64437.22,1.8
1784981029,btc,1798185600000,50000.0,call,47.38,0.26088207,0.2555,0.2655,65116.81,260.8
1784981029,btc,1785052800000,65500.0,call,23.5,8.406e-05,,0.0001,64008.68,81.2
1784981029,btc,1786089600000,75000.0,put,42.6,0.17101079,0.1315,0.216,64090.92,0.0
1784981029,btc,1813910400000,84000.0,call,41.35,0.07557466,0.074,0.077,66511.96,2.1
1784981029,btc,1785484800000,56000.0,put,51.61,0.00044438,0.0004,0.0005,64038.59,2489.0
1784981029,btc,1785052800000,64000.0,call,15.78,0.00309558,0.0027,0.0034,64008.68,70.7
1784981029,btc,1785484800000,88000.0,call,61.68,4.6e-07,,0.0001,64038.59,588.7
1784981029,btc,1790323200000,40000.0,put,65.25,0.00319088,0.003,0.0033,64437.18,2292.6
1784981029,btc,1790323200000,280000.0,put,81.51,3.34529534,3.1985,3.5025,64437.18,0.0
1784981029,btc,1785225600000,68000.0,call,33.04,0.0002083,0.0001,0.0003,64008.66,54.1
1784981029,btc,1785312000000,63000.0,put,33.21,0.00693172,0.0065,0.0075,64008.68,0.0
1784981029,btc,1786089600000,69000.0,put,35.14,0.0810987,0.0455,0.123,64091.06,0.0
1784981029,btc,1813910400000,88000.0,put,41.33,0.38664675,0.3255,0.4675,66511.39,0.0
1784981029,btc,1785312000000,64500.0,put,31.37,0.01689453,0.0165,0.0175,64008.68,0.0
1784981029,btc,1785484800000,63000.0,put,36.57,0.01130896,0.011,0.0115,64038.59,918.2
1784981029,btc,1785484800000,110000.0,put,68.07,0.71769523,0.7095,0.727,64038.59,46.2
1784981029,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64038.59,460.8
1784981029,btc,1785484800000,96000.0,call,65.02,1e-08,,0.0001,64038.59,281.8
1784981029,btc,1785312000000,70000.0,call,37.72,0.00014459,,0.0002,64008.68,0.0
1784981029,btc,1806048000000,82000.0,put,40.36,0.30203736,0.2475,0.3745,65757.11,3.8
1784981029,btc,1798185600000,64000.0,call,40.95,0.11329327,0.112,0.1145,65116.81,391.7
1784981029,btc,1806048000000,95000.0,put,40.53,0.47122098,0.412,0.546,65757.12,0.6
1784981029,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64038.64,194.2
1784981029,btc,1798185600000,95000.0,call,40.3,0.01031617,0.0095,0.0105,65116.81,1298.2
1784981029,btc,1785484800000,120000.0,put,77.21,0.87384934,0.8105,0.942,64038.59,3.5
1784981029,btc,1790323200000,95000.0,call,44.17,0.00129087,0.0011,0.0015,64437.18,1866.1
1784981029,btc,1786089600000,64000.0,put,35.22,0.02562016,0.025,0.026,64090.92,73.8
1784981029,btc,1790323200000,35000.0,call,75.33,0.45892779,0.456,0.461,64437.18,29.3
1784981029,btc,1798185600000,240000.0,put,62.3,2.68579565,2.561,2.821,65116.81,0.0
1784981029,btc,1785139200000,64000.0,put,22.41,0.00621968,0.006,0.0065,64008.66,62.2
1784981029,btc,1787904000000,86000.0,put,45.01,0.33980056,0.2945,0.3915,64233.86,0.0
1784981029,btc,1813910400000,105000.0,call,41.36,0.03036237,0.029,0.0315,66511.96,47.1
1784981029,btc,1785139200000,59000.0,call,43.15,0.0783647,0.076,0.0805,64008.66,0.0
1784981029,btc,1798185600000,86000.0,put,39.46,0.34114537,0.289,0.4055,65116.81,23.4
1784981029,btc,1787904000000,79000.0,call,38.77,0.00209764,0.0019,0.0023,64233.86,352.7
1784981029,btc,1785139200000,60000.0,put,43.06,0.00017887,0.0001,0.0003,64008.66,9.3
1784981029,btc,1790323200000,200000.0,call,72.81,9.7e-06,,0.0002,64437.18,1009.2
1784981029,btc,1787904000000,78000.0,put,38.14,0.21681155,0.1745,0.265,64233.86,4.1
1784981029,btc,1806048000000,150000.0,put,45.39,1.28365927,1.205,1.375,65757.12,0.5
1784981029,btc,1790323200000,45000.0,put,56.54,0.00513865,0.0048,0.0055,64437.18,1953.2
1784981029,btc,1806048000000,110000.0,call,41.5,0.01224003,0.0115,0.013,65757.11,522.6
1784981029,btc,1790323200000,145000.0,call,66.57,0.00017933,0.0001,0.0003,64437.22,495.0
1784981029,btc,1785225600000,58000.0,put,49.93,0.00017965,0.0001,0.0003,64008.66,7.1
1784981029,btc,1806048000000,125000.0,call,42.82,0.00622664,0.0055,0.007,65757.11,120.7
1784981029,btc,1798185600000,150000.0,put,49.94,1.30429635,1.226,1.392,65116.6,2.0
1784981029,btc,1813910400000,120000.0,put,41.82,0.82071976,0.752,0.9085,66511.39,0.0
1784981029,btc,1790323200000,160000.0,call,71.49,0.00012676,,0.0005,64437.18,1444.3
1784981029,btc,1785139200000,64500.0,put,21.79,0.01070079,0.01,0.012,64008.66,42.5
1784981029,btc,1813910400000,64000.0,put,43.41,0.14338817,0.142,0.146,66511.96,13.9
1784981029,btc,1813910400000,95000.0,call,41.21,0.04654631,0.045,0.048,66511.39,10.6
1784981029,btc,1798185600000,98000.0,call,40.85,0.00848423,0.008,0.0085,65116.6,206.8
1784981029,btc,1785484800000,93000.0,put,65.02,0.45223329,0.4035,0.5045,64038.59,0.5
1784981029,btc,1785139200000,60000.0,call,43.06,0.06288771,0.0605,0.065,64008.66,0.0
1784981029,btc,1798185600000,108000.0,put,42.36,0.6630072,0.604,0.7325,65116.6,0.0
1784981029,btc,1785139200000,64500.0,call,21.79,0.00311279,0.0029,0.0031,64008.66,47.4
1784981029,btc,1813910400000,74000.0,put,41.99,0.23045611,0.2215,0.2415,66511.96,0.1
1784981029,btc,1787904000000,94000.0,put,51.78,0.46389604,0.414,0.519,64233.84,0.0
1784981029,btc,1790323200000,86000.0,call,39.38,0.00279825,0.0026,0.003,64437.22,664.7
1784981029,btc,1798185600000,115000.0,call,43.64,0.00304509,0.0028,0.0033,65116.81,2340.2
1784981029,btc,1785484800000,64000.0,put,35.13,0.01740335,0.017,0.018,64038.59,861.7
1784981029,btc,1785484800000,93000.0,call,65.02,6e-08,,0.0001,64038.59,106.6
1784981029,btc,1806048000000,140000.0,put,44.25,1.13252328,1.058,1.219,65757.11,0.0
1784981029,btc,1785139200000,69000.0,call,35.85,1.184e-05,,0.0001,64008.66,216.4
1784981029,btc,1785052800000,73000.0,put,51.99,0.14041312,0.102,0.1815,64008.68,0.0
1784981029,btc,1798185600000,80000.0,put,39.4,0.2619321,0.2545,0.2705,65116.81,952.0
1784981029,btc,1790323200000,56000.0,put,42.05,0.01898068,0.0185,0.0195,64437.18,1029.9
1784981029,btc,1787904000000,50000.0,put,51.72,0.00328954,0.0031,0.0035,64233.86,1323.6
1784981029,btc,1786089600000,55000.0,put,48.41,0.00159186,0.0015,0.0017,64091.06,93.9
1784981029,btc,1785484800000,59000.0,call,43.85,0.080326,0.076,0.085,64038.59,197.0
1784981029,btc,1806048000000,70000.0,put,41.41,0.17331026,0.1655,0.1795,65757.12,211.8
1784981029,btc,1813910400000,86000.0,call,41.27,0.06907255,0.0675,0.0705,66511.39,1.6
1784981029,btc,1785139200000,68000.0,call,34.85,5.987e-05,,0.0001,64008.66,134.3
1784981029,btc,1785484800000,86000.0,put,61.29,0.34292685,0.2975,0.392,64038.59,15.2
1784981029,btc,1785139200000,67500.0,put,32.76,0.05454353,0.019,0.0935,64008.66,0.0
1784981029,btc,1806048000000,64000.0,call,42.42,0.14954254,0.148,0.151,65757.11,85.4
1784981029,btc,1798185600000,82000.0,put,39.4,0.287646,0.28,0.2965,65116.6,158.7
1784981029,btc,1787904000000,78000.0,call,38.14,0.00249929,0.0023,0.0027,64233.86,1094.5
1784981029,btc,1798185600000,90000.0,put,39.69,0.39699145,0.389,0.4075,65116.6,590.5
