snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785344533,btc,1787904000000,59000.0,put,40.84,0.01612272,0.0155,0.0165,63959.31,890.2
1785344533,btc,1806048000000,106000.0,put,41.25,0.6330284,0.629,0.6385,65475.34,0.0
1785344533,btc,1787904000000,105000.0,call,61.87,0.00016431,0.0001,0.0002,63959.31,168.2
1785344533,btc,1790323200000,300000.0,put,84.97,3.67514993,3.5175,3.845,64157.65,0.0
1785344533,btc,1787904000000,48000.0,call,56.71,0.25162405,0.2475,0.254,63959.31,37.5
1785344533,btc,1798185600000,210000.0,put,58.5,2.24073778,2.132,2.3605,64803.07,0.0
1785344533,btc,1785571200000,66500.0,put,39.22,0.04435719,0.0395,0.0705,63753.61,0.0
1785344533,btc,1790323200000,35000.0,put,74.52,0.0016198,0.0015,0.0016,64169.02,890.7
1785344533,btc,1790323200000,64000.0,put,37.39,0.05782888,0.057,0.0585,64157.65,618.5
1785344533,btc,1790323200000,135000.0,put,63.97,1.10399846,1.033,1.1825,64169.02,11.5
1785344533,btc,1787904000000,56000.0,put,44.42,0.00894749,0.0085,0.0095,63959.31,790.2
1785344533,btc,1798185600000,80000.0,call,39.33,0.03111365,0.0305,0.0315,64802.69,8121.5
1785344533,btc,1798185600000,105000.0,put,42.27,0.62529883,0.6175,0.6335,64802.69,109.4
1785344533,btc,1785657600000,59000.0,call,51.59,0.07655511,0.042,0.11,63753.61,0.0
1785344533,btc,1798185600000,200000.0,put,57.58,2.08646784,1.983,2.201,64803.07,0.0
1785344533,btc,1785484800000,115000.0,call,72.82,0.0,,0.0001,63771.24,182.3
1785344533,btc,1785571200000,66500.0,call,39.22,0.00169465,0.0015,0.0018,63753.61,0.7
1785344533,btc,1798185600000,170000.0,put,53.23,1.62369693,1.535,1.722,64802.69,0.0
1785344533,btc,1806048000000,60000.0,call,43.17,0.17890885,0.1775,0.18,65475.34,718.8
1785344533,btc,1787904000000,63000.0,call,37.13,0.04978482,0.049,0.0505,63959.31,839.5
1785344533,btc,1786089600000,68000.0,put,35.64,0.06890082,0.0665,0.0715,63822.94,0.3
1785344533,btc,1798185600000,72000.0,call,39.43,0.05921495,0.0585,0.06,64802.69,1121.4
1785344533,btc,1790323200000,78000.0,call,35.73,0.00605374,0.006,0.0065,64157.65,4308.2
1785344533,btc,1798185600000,40000.0,put,56.71,0.0119153,0.0115,0.012,64802.69,4122.6
1785344533,btc,1798185600000,135000.0,call,47.74,0.00115273,0.001,0.0013,64802.69,1090.8
1785344533,btc,1785484800000,65500.0,put,42.38,0.02975553,0.0275,0.032,63771.24,0.7
1785344533,btc,1785484800000,81000.0,call,70.45,0.0,,0.0001,63771.24,1462.6
1785344533,btc,1786089600000,64000.0,call,37.82,0.02186107,0.021,0.0225,63811.57,594.7
1785344533,btc,1787904000000,66000.0,put,35.17,0.05853277,0.0575,0.06,63959.31,240.0
1785344533,btc,1785398400000,71000.0,call,64.59,1.8e-07,,0.0001,63753.61,94.2
1785344533,btc,1785484800000,77000.0,call,70.45,3.5e-07,,0.0001,63771.62,2720.0
1785344533,btc,1798185600000,104000.0,put,41.89,0.6100419,0.5905,0.618,64802.69,0.0
1785344533,btc,1786089600000,66000.0,put,35.9,0.04345142,0.042,0.0455,63811.57,60.1
1785344533,btc,1785571200000,65000.0,put,39.68,0.02521656,0.023,0.029,63753.61,10.0
1785344533,btc,1785398400000,59000.0,call,75.17,0.07472639,0.041,0.107,63753.61,0.0
1785344533,btc,1813910400000,68000.0,put,42.74,0.17764309,0.176,0.179,66165.95,8.1
1785344533,btc,1798185600000,85000.0,put,39.5,0.33231508,0.329,0.335,64802.69,548.3
1785344533,btc,1798185600000,84000.0,put,39.4,0.31855274,0.315,0.3215,64802.69,47.0
1785344533,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,63771.24,1272.1
1785344533,btc,1790323200000,84000.0,put,38.14,0.31165931,0.306,0.319,64157.65,34.7
1785344533,btc,1806048000000,180000.0,put,49.68,1.75041547,1.657,1.8565,65475.34,0.0
1785344533,btc,1813910400000,72000.0,call,42.28,0.12600915,0.125,0.127,66165.95,13.9
1785344533,btc,1786694400000,68000.0,call,34.64,0.00774939,0.0075,0.008,63859.94,683.1
1785344533,btc,1785484800000,102000.0,put,70.5,0.59947738,0.5865,0.6095,63771.24,0.1
1785344533,btc,1785484800000,92000.0,put,70.5,0.44266587,0.434,0.4515,63771.24,0.4
1785344533,btc,1813910400000,110000.0,put,41.99,0.6870521,0.6805,0.6925,66165.95,0.2
1785344533,btc,1790323200000,150000.0,call,69.5,0.0001226,,0.0002,64169.02,736.7
1785344533,btc,1786089600000,62000.0,put,40.85,0.0129895,0.0125,0.0135,63822.94,598.1
1785344533,btc,1790323200000,165000.0,put,71.63,1.57138596,1.485,1.666,64157.65,0.0
1785344533,btc,1790323200000,60000.0,call,39.66,0.09867743,0.0975,0.1,64157.65,932.3
1785344533,btc,1790323200000,110000.0,put,52.52,0.71464235,0.707,0.725,64157.65,116.1
1785344533,btc,1785657600000,60000.0,call,48.13,0.06171113,0.0275,0.095,63753.61,0.0
1785344533,btc,1787904000000,66000.0,call,35.17,0.02661122,0.026,0.027,63959.31,1254.4
1785344533,btc,1798185600000,130000.0,call,46.57,0.0013475,0.0012,0.0014,64802.69,1565.4
1785344533,btc,1786694400000,64000.0,put,36.93,0.03161811,0.0315,0.0325,63860.32,54.1
1785344533,btc,1790323200000,240000.0,call,74.86,5.4e-07,,0.0003,64157.65,220.8
1785344533,btc,1785484800000,84000.0,put,70.45,0.31721666,0.313,0.3235,63771.62,30.2
1785344533,btc,1806048000000,92000.0,call,40.48,0.02991579,0.029,0.0305,65475.04,117.2
1785344533,btc,1785657600000,68000.0,put,37.67,0.06661003,0.0315,0.107,63753.61,0.0
1785344533,btc,1813910400000,58000.0,put,44.58,0.1033293,0.102,0.1045,66165.95,15.4
1785344533,btc,1785484800000,104000.0,put,70.5,0.63083968,0.6175,0.641,63771.62,0.0
1785344533,btc,1806048000000,96000.0,put,40.68,0.49023628,0.4865,0.495,65475.34,1.5
1785344533,btc,1787904000000,64000.0,put,36.36,0.04164397,0.041,0.042,63959.19,486.2
1785344533,btc,1785571200000,67000.0,put,39.59,0.05158675,0.046,0.0845,63753.61,0.0
1785344533,btc,1785398400000,66000.0,call,49.68,0.0004003,0.0003,0.0005,63753.61,227.0
1785344533,btc,1790323200000,115000.0,put,54.54,0.79245453,0.7845,0.803,64157.65,90.8
1785344533,btc,1813910400000,74000.0,call,42.1,0.11541274,0.1145,0.1165,66165.95,12.9
1785344533,btc,1813910400000,68000.0,call,42.74,0.1499226,0.149,0.151,66165.95,9.1
1785344533,btc,1790323200000,75000.0,call,35.28,0.01012761,0.0095,0.0105,64157.65,3003.2
1785344533,btc,1785484800000,105000.0,put,70.5,0.64652083,0.63,0.657,63771.24,1.0
1785344533,btc,1787904000000,83000.0,put,41.79,0.29840205,0.291,0.3065,63959.31,0.0
1785344533,btc,1806048000000,65000.0,put,42.01,0.13105708,0.13,0.132,65475.04,663.1
1785344533,btc,1786694400000,58000.0,call,44.86,0.09862272,0.0965,0.1005,63859.94,0.0
1785344533,btc,1785484800000,66000.0,call,42.67,0.00160012,0.0015,0.0017,63771.24,1514.1
1785344533,btc,1785571200000,62000.0,put,47.57,0.00566627,0.0055,0.006,63753.61,0.0
1785344533,btc,1798185600000,210000.0,call,58.5,0.00014757,,0.0003,64802.69,151.7
1785344533,btc,1798185600000,92000.0,call,40.09,0.0118719,0.0115,0.012,64802.69,250.8
1785344533,btc,1790323200000,240000.0,put,74.86,2.7401202,2.614,2.876,64157.65,0.0
1785344533,btc,1785657600000,63000.0,call,39.43,0.02259928,0.0215,0.023,63753.61,0.0
1785344533,btc,1806048000000,90000.0,call,40.41,0.03345764,0.033,0.034,65475.34,506.9
1785344533,btc,1785571200000,58000.0,call,63.06,0.09138164,0.057,0.125,63753.61,0.0
1785344533,btc,1786694400000,67000.0,put,34.89,0.06037171,0.0585,0.0625,63859.94,0.0
1785344533,btc,1798185600000,86000.0,call,39.58,0.01906656,0.0185,0.019,64802.69,304.3
1785344533,btc,1790323200000,95000.0,put,43.58,0.48131322,0.475,0.4905,64157.65,147.6
1785344533,btc,1813910400000,90000.0,put,41.45,0.41687493,0.4125,0.42,66165.95,0.3
1785344533,btc,1785484800000,50000.0,put,102.23,2.69e-06,,0.0001,63771.24,3157.3
1785344533,btc,1806048000000,160000.0,put,47.39,1.44568832,1.362,1.542,65475.72,0.0
1785344533,btc,1798185600000,74000.0,call,39.28,0.05037494,0.0495,0.051,64803.07,140.0
1785344533,btc,1785484800000,63500.0,call,45.79,0.0143994,0.014,0.015,63771.24,145.6
1785344533,btc,1785484800000,73000.0,put,65.73,0.14473732,0.1415,0.149,63771.24,97.5
1785344533,btc,1786089600000,67000.0,put,35.52,0.05549465,0.0535,0.058,63822.94,51.9
1785344533,btc,1790323200000,58000.0,put,41.1,0.02534083,0.025,0.026,64157.65,800.6
1785344533,btc,1785484800000,67500.0,call,47.92,0.00049556,0.0004,0.0006,63771.24,36.2
1785344533,btc,1798185600000,54000.0,call,44.72,0.20768482,0.2055,0.2095,64803.07,33.0
1785344533,btc,1798185600000,200000.0,call,57.58,0.00019145,,0.0004,64803.07,951.4
1785344533,btc,1785571200000,70000.0,put,51.11,0.09779659,0.061,0.1395,63753.61,0.0
1785344533,btc,1785571200000,64000.0,put,41.17,0.01575001,0.0155,0.016,63753.61,15.1
1785344533,btc,1785484800000,46000.0,put,103.19,1e-08,,0.0001,63771.24,1658.6
1785344533,btc,1785484800000,61000.0,call,57.0,0.04567425,0.0435,0.0475,63771.24,836.0
1785344533,btc,1790323200000,320000.0,call,85.42,1.6e-07,,0.0001,64157.65,276.6
1785344533,btc,1813910400000,72000.0,put,42.28,0.21418379,0.2115,0.216,66165.95,1.3
1785344533,btc,1798185600000,45000.0,call,51.19,0.32351044,0.3215,0.325,64802.69,54.2
1785344533,btc,1785657600000,63500.0,put,38.05,0.01288442,0.0125,0.0135,63753.61,2.0
1785344533,btc,1813910400000,70000.0,call,42.49,0.13748328,0.1365,0.1385,66165.95,184.8
1785344533,btc,1798185600000,68000.0,put,39.96,0.13046296,0.129,0.131,64802.69,356.7
1785344533,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,63771.62,373.5
1785344533,btc,1798185600000,115000.0,put,43.89,0.77736909,0.756,0.787,64802.69,0.6
1785344533,btc,1806048000000,98000.0,put,40.78,0.51829603,0.5145,0.523,65475.34,0.2
1785344533,btc,1787904000000,100000.0,put,57.05,0.5636999,0.5545,0.573,63959.31,0.1
1785344533,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,63771.24,884.7
1785344533,btc,1813910400000,78000.0,put,41.78,0.27536519,0.2725,0.2775,66165.95,0.3
1785344533,btc,1786089600000,70000.0,call,37.45,0.00138505,0.0012,0.0015,63811.57,6679.4
1785344533,btc,1790323200000,84000.0,call,38.14,0.00261743,0.0024,0.0028,64169.02,1503.3
1785344533,btc,1785657600000,67000.0,call,35.8,0.00141874,0.0012,0.0016,63753.61,3.7
1785344533,btc,1785484800000,61000.0,put,57.0,0.00222445,0.0021,0.0025,63771.24,1502.0
1785344533,btc,1798185600000,102000.0,put,41.7,0.5799995,0.561,0.5875,64802.69,7.7
1785344533,btc,1785571200000,67000.0,call,39.59,0.00108465,0.0009,0.0012,63753.61,40.5
1785344533,btc,1813910400000,120000.0,call,42.65,0.01702231,0.016,0.018,66165.95,62.0
1785344533,btc,1790323200000,165000.0,call,71.63,5.37e-05,,0.0002,64157.65,184.2
1785344533,btc,1787904000000,98000.0,put,55.85,0.532468,0.522,0.5415,63959.31,0.0
1785344533,btc,1790323200000,65000.0,put,36.95,0.06559495,0.065,0.0665,64157.65,640.6
1785344533,btc,1785484800000,58000.0,call,73.32,0.09095804,0.089,0.094,63771.24,257.0
1785344533,btc,1806048000000,170000.0,put,48.46,1.59796769,1.5095,1.699,65475.34,0.1
1785344533,btc,1786694400000,80000.0,call,47.19,0.00039061,0.0003,0.0005,63860.32,500.2
1785344533,btc,1785484800000,62000.0,call,51.96,0.0317847,0.0295,0.0335,63771.62,1451.1
1785344533,btc,1790323200000,160000.0,put,71.63,1.49349257,1.4095,1.5855,64157.65,0.6
1785344533,btc,1790323200000,80000.0,put,36.4,0.25116903,0.248,0.254,64157.65,613.0
