snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787433046,btc,1806048000000,140000.0,call,46.64,0.01122542,0.0105,0.012,79215.78,790.2
1787433046,btc,1787558400000,87000.0,put,76.62,0.12772167,0.1245,0.1325,77153.89,0.0
1787433046,btc,1798185600000,62000.0,call,45.7,0.2334742,0.231,0.236,78358.07,247.1
1787433046,btc,1813910400000,82000.0,call,42.23,0.14379362,0.142,0.1455,80126.25,60.6
1787433046,btc,1793347200000,71000.0,put,41.53,0.03370903,0.033,0.0345,77738.75,30.4
1787433046,btc,1813910400000,110000.0,call,42.51,0.05295488,0.0515,0.0545,80126.24,265.3
1787433046,btc,1790323200000,30000.0,call,118.89,0.61281765,0.6115,0.6145,77424.78,134.0
1787433046,btc,1813910400000,85000.0,put,42.11,0.18987849,0.188,0.193,80126.25,6.8
1787433046,btc,1806048000000,108000.0,call,42.73,0.03519245,0.0335,0.0365,79215.71,65.7
1787433046,btc,1787731200000,74500.0,call,44.57,0.03980193,0.0365,0.0425,77190.35,0.0
1787433046,btc,1813910400000,104000.0,call,42.2,0.06502947,0.0635,0.0665,80126.25,0.0
1787433046,btc,1790323200000,170000.0,call,85.66,0.00012967,,0.0002,77425.03,354.9
1787433046,btc,1798185600000,60000.0,call,46.76,0.25493016,0.2525,0.2575,78358.07,797.9
1787433046,btc,1790323200000,190000.0,put,97.48,1.45414166,1.444,1.467,77425.03,0.0
1787433046,btc,1787644800000,77500.0,call,44.11,0.01243669,0.012,0.013,77174.23,293.6
1787433046,btc,1787904000000,73000.0,call,44.92,0.05888785,0.0565,0.061,77219.16,2060.0
1787433046,btc,1787644800000,86000.0,call,65.2,0.00044547,0.0003,0.0007,77174.48,3.3
1787433046,btc,1787472000000,78000.0,put,37.15,0.01271415,0.011,0.015,77128.8,53.7
1787433046,btc,1806048000000,55000.0,put,47.11,0.02449251,0.0235,0.0255,79215.78,1248.8
1787433046,btc,1813910400000,150000.0,call,45.7,0.01663127,0.016,0.0175,80126.25,105.2
1787433046,btc,1790323200000,58000.0,call,55.99,0.25353397,0.2515,0.2555,77424.78,460.6
1787433046,btc,1787558400000,70500.0,put,64.84,0.00018759,0.0001,0.0003,77153.89,18.3
1787433046,btc,1793347200000,54000.0,call,54.21,0.3104284,0.3085,0.313,77738.75,0.1
1787433046,btc,1787904000000,59000.0,put,87.82,0.00018341,0.0001,0.0003,77219.16,1135.1
1787433046,btc,1787644800000,79500.0,call,47.35,0.00502908,0.0047,0.0055,77174.23,3.9
1787433046,btc,1793347200000,82000.0,put,40.31,0.10216406,0.101,0.1035,77738.75,1.1
1787433046,btc,1806048000000,106000.0,put,42.58,0.37649423,0.371,0.381,79215.78,0.1
1787433046,btc,1787904000000,105000.0,call,84.17,4.778e-05,,0.0001,77219.16,335.3
1787433046,btc,1790323200000,300000.0,put,139.72,2.87487245,2.858,2.897,77424.78,0.0
1787433046,btc,1787904000000,48000.0,call,127.52,0.37843049,0.3765,0.38,77219.16,37.8
1787433046,btc,1787644800000,77000.0,call,43.78,0.01545291,0.0145,0.016,77174.23,23.9
1787433046,btc,1798185600000,210000.0,put,65.51,1.68096879,1.6635,1.699,78358.31,0.0
1787433046,btc,1793347200000,54000.0,put,54.21,0.0050607,0.0045,0.0055,77738.75,188.1
1787433046,btc,1789113600000,88000.0,put,46.01,0.14436883,0.1415,0.1475,77310.75,0.0
1787433046,btc,1790323200000,35000.0,put,101.81,0.00032403,0.0001,0.0004,77425.03,886.5
1787433046,btc,1790323200000,64000.0,put,47.28,0.00554323,0.005,0.006,77424.78,916.4
1787433046,btc,1790323200000,135000.0,put,70.92,0.74405211,0.7395,0.749,77425.03,11.5
1787433046,btc,1787644800000,74500.0,call,45.3,0.03799058,0.037,0.0395,77174.23,1.0
1787433046,btc,1787644800000,74500.0,put,45.3,0.00333835,0.0031,0.0036,77174.23,23.9
1787433046,btc,1787904000000,56000.0,put,100.52,0.00014552,0.0001,0.0002,77219.16,1320.2
1787433046,btc,1798185600000,80000.0,call,41.72,0.08784366,0.087,0.0885,78358.07,8708.8
1787433046,btc,1790323200000,81000.0,put,40.58,0.07653228,0.0755,0.0775,77424.78,1.5
1787433046,btc,1798185600000,105000.0,put,43.55,0.35814578,0.354,0.3625,78358.07,109.4
1787433046,btc,1790323200000,73000.0,put,40.7,0.02447534,0.024,0.025,77424.78,184.2
1787433046,btc,1798185600000,200000.0,put,64.17,1.55355837,1.5375,1.57,78358.31,0.0
1787433046,btc,1787731200000,78000.0,call,44.3,0.01252971,0.012,0.013,77190.35,0.0
1787433046,btc,1793347200000,64000.0,put,44.85,0.01460262,0.014,0.015,77738.75,621.9
1787433046,btc,1793347200000,75000.0,call,40.61,0.08787521,0.087,0.089,77738.75,1054.3
1787433046,btc,1806048000000,60000.0,call,45.42,0.27899668,0.2765,0.2815,79215.78,717.0
1787433046,btc,1798185600000,170000.0,put,58.1,1.17142434,1.1585,1.184,78358.07,0.1
1787433046,btc,1787472000000,73000.0,put,72.17,0.00013148,,0.0002,77128.8,41.8
1787433046,btc,1787904000000,63000.0,call,71.06,0.18439102,0.182,0.1865,77219.16,949.6
1787433046,btc,1793347200000,85000.0,call,40.59,0.03583986,0.035,0.0365,77738.75,1626.3
1787433046,btc,1793347200000,66000.0,put,43.67,0.01858251,0.018,0.019,77738.75,124.7
1787433046,btc,1787731200000,74000.0,put,44.94,0.00380068,0.0035,0.004,77190.35,0.7
1787433046,btc,1798185600000,72000.0,call,42.54,0.14082449,0.14,0.1425,78358.07,1272.1
1787433046,btc,1790323200000,78000.0,call,39.94,0.04476265,0.0445,0.0455,77424.78,5689.0
1787433046,btc,1798185600000,40000.0,put,63.05,0.0034658,0.003,0.0038,78358.07,4497.0
1787433046,btc,1787558400000,73500.0,call,48.49,0.04807492,0.045,0.051,77153.89,1.1
1787433046,btc,1798185600000,135000.0,call,50.74,0.00502419,0.0047,0.005,78358.07,1300.1
1787433046,btc,1787472000000,76500.0,put,32.78,0.00160967,0.0013,0.0018,77128.55,135.3
1787433046,btc,1787904000000,66000.0,put,62.28,0.00050373,0.0003,0.0006,77219.16,539.2
1787433046,btc,1787472000000,65000.0,call,92.17,0.15725187,0.155,0.1595,77128.55,0.0
1787433046,btc,1798185600000,104000.0,put,43.34,0.3464129,0.3425,0.35,78358.07,0.1
1787433046,btc,1793347200000,76000.0,call,40.44,0.08075316,0.08,0.0815,77738.75,198.2
1787433046,btc,1787472000000,83000.0,call,73.99,1.907e-05,,0.0001,77128.8,48.3
1787433046,btc,1787472000000,78000.0,call,37.15,0.0014164,0.0012,0.0017,77128.8,130.0
1787433046,btc,1787472000000,71000.0,call,78.87,0.07947037,0.078,0.081,77128.8,79.7
1787433046,btc,1813910400000,68000.0,put,43.53,0.08244617,0.081,0.084,80126.25,11.4
1787433046,btc,1798185600000,85000.0,put,41.55,0.14860329,0.1475,0.15,78358.07,554.5
1787433046,btc,1798185600000,84000.0,put,41.49,0.13994381,0.139,0.1415,78358.07,47.4
1787433046,btc,1787731200000,76500.0,put,43.41,0.0126707,0.012,0.013,77190.35,0.0
1787433046,btc,1793347200000,70000.0,call,41.87,0.1295481,0.1285,0.131,77738.75,703.2
1787433046,btc,1793347200000,86000.0,call,40.74,0.03265987,0.032,0.0335,77738.75,232.0
1787433046,btc,1787472000000,64500.0,call,93.24,0.16373455,0.1615,0.166,77128.55,2.0
1787433046,btc,1790323200000,84000.0,put,41.42,0.10519673,0.103,0.1075,77424.78,34.7
1787433046,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,77128.55,11.1
1787433046,btc,1806048000000,180000.0,put,53.04,1.2772235,1.2545,1.296,79215.78,0.1
1787433046,btc,1813910400000,72000.0,call,42.99,0.20427897,0.2025,0.206,80126.24,89.5
1787433046,btc,1788508800000,69000.0,put,46.28,0.00348973,0.0033,0.0037,77268.47,125.6
1787433046,btc,1787644800000,84000.0,call,58.71,0.00078809,0.0006,0.001,77174.23,4.7
1787433046,btc,1787472000000,62000.0,call,94.89,0.19614794,0.194,0.1985,77128.55,0.0
1787433046,btc,1787472000000,75000.0,put,46.41,0.00028261,0.0002,0.0004,77128.8,126.8
1787433046,btc,1787644800000,72000.0,put,52.6,0.0009446,0.0008,0.0011,77174.23,25.5
1787433046,btc,1787644800000,80000.0,put,48.05,0.04054271,0.038,0.0435,77174.23,0.5
1787433046,btc,1813910400000,110000.0,put,42.51,0.42578941,0.4195,0.431,80126.25,0.3
1787433046,btc,1790323200000,150000.0,call,79.1,0.00028657,0.0002,0.0004,77425.03,735.3
1787433046,btc,1787472000000,57000.0,call,95.36,0.26097472,0.258,0.263,77128.8,0.0
1787433046,btc,1787731200000,77000.0,put,43.66,0.01570885,0.015,0.016,77190.19,0.2
1787433046,btc,1790323200000,165000.0,put,85.14,1.13127625,1.1235,1.141,77424.78,0.0
1787433046,btc,1787558400000,68500.0,put,74.55,8.046e-05,,0.0002,77153.89,5.6
1787433046,btc,1790323200000,60000.0,call,52.8,0.2283554,0.226,0.2305,77424.78,839.0
1787433046,btc,1790323200000,110000.0,put,56.86,0.42228987,0.4185,0.426,77424.78,215.6
1787433046,btc,1787472000000,81000.0,put,64.93,0.05032667,0.0475,0.0535,77128.55,0.0
1787433046,btc,1787904000000,66000.0,call,62.28,0.14579192,0.1435,0.148,77219.16,1275.3
1787433046,btc,1798185600000,130000.0,call,48.7,0.00545532,0.005,0.006,78358.07,1554.9
1787433046,btc,1790323200000,240000.0,call,119.6,0.00015349,,0.0002,77424.78,212.1
1787433046,btc,1806048000000,92000.0,call,41.84,0.0718296,0.0705,0.073,79215.78,275.3
1787433046,btc,1793347200000,87000.0,call,40.88,0.02972189,0.029,0.0305,77738.75,13.8
1787433046,btc,1813910400000,58000.0,put,45.61,0.04422974,0.043,0.0455,80126.24,66.7
1787433046,btc,1789113600000,68000.0,put,45.17,0.00514516,0.0048,0.0055,77310.75,508.2
1787433046,btc,1806048000000,96000.0,put,41.96,0.27170402,0.2665,0.2755,79215.78,1.6
1787433046,btc,1788508800000,73000.0,call,42.05,0.06545708,0.0645,0.0665,77268.47,583.2
1787433046,btc,1793347200000,88000.0,call,41.05,0.0270855,0.0265,0.0275,77738.75,79.5
1787433046,btc,1787904000000,64000.0,put,70.32,0.00039876,0.0003,0.0005,77219.16,1113.0
1787433046,btc,1787558400000,82000.0,put,55.89,0.06342784,0.0605,0.067,77153.89,0.0
1787433046,btc,1787472000000,65500.0,call,89.98,0.1507692,0.1495,0.152,77128.55,6.2
1787433046,btc,1793347200000,62000.0,call,46.29,0.21403078,0.212,0.2165,77738.75,13.5
1787433046,btc,1787558400000,64000.0,put,77.79,7.2e-07,,0.0001,77153.89,1.8
1787433046,btc,1790323200000,115000.0,put,60.02,0.48646049,0.4825,0.4905,77424.78,94.2
1787433046,btc,1813910400000,74000.0,call,42.76,0.19064574,0.189,0.192,80126.25,20.2
1787433046,btc,1813910400000,68000.0,call,43.53,0.23378483,0.232,0.2355,80126.25,11.2
1787433046,btc,1790323200000,75000.0,call,40.18,0.06502191,0.064,0.0665,77424.78,3797.4
1787433046,btc,1787904000000,83000.0,put,49.53,0.07843657,0.076,0.082,77219.16,0.1
1787433046,btc,1788508800000,76000.0,put,41.1,0.02252989,0.022,0.023,77268.47,59.5
1787433046,btc,1806048000000,65000.0,put,44.04,0.05261255,0.0515,0.0535,79215.78,668.4
1787433046,btc,1793347200000,57000.0,call,50.46,0.27331516,0.271,0.2765,77738.75,0.1
1787433046,btc,1787644800000,74000.0,put,46.24,0.00250253,0.0023,0.0027,77174.48,80.8
1787433046,btc,1798185600000,210000.0,call,65.51,0.00097054,0.0007,0.0013,78358.07,163.0
1787433046,btc,1798185600000,92000.0,call,41.87,0.04055656,0.0395,0.0415,78358.07,308.7
1787433046,btc,1790323200000,240000.0,put,119.6,2.09993147,2.0865,2.115,77424.78,0.0
1787433046,btc,1787472000000,79500.0,put,49.41,0.03103498,0.028,0.0345,77128.55,0.0
1787433046,btc,1787472000000,70000.0,put,84.84,4.32e-06,,0.0001,77128.55,76.7
